Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:33:39.944000,9.337349397590362,0.3373493975903615,-3.313253012048193,0.4659717964438994,9.951563458001226,-2.6388718577559778,2.0,3.358974358974358,297.7099236641222,-0.04533535341763217,-0.005244449624148055,-0.06806130178893997,2805.128205128205,-1.0,78.32988047808765,3.3922709479166744,
2023-08-09 09:33:39.952000,9.361445783132531,0.3493975903614458,-3.27710843373494,0.463519313304721,9.978540772532188,-2.633966891477621,2.0,3.358974358974358,297.7099236641222,0.26140667793252126,0.06817784511392125,0.024823728220965898,2805.128205128205,-1.0,78.32988047808765,3.3918795618788464,
2023-08-09 09:33:39.959000,9.349397590361447,0.3373493975903615,-3.289156626506024,0.4537093807480073,10.032495401594113,-2.575107296137339,2.0,3.358974358974358,297.7099236641222,-0.10710331565759526,0.03333139094458345,-0.3097721577996621,2796.336996336996,-1.0,78.32988047808765,3.391489309930583,
2023-08-09 09:33:39.967000,9.349397590361447,0.3373493975903615,-3.27710843373494,0.510116492949111,9.971183323114653,-2.621704475781729,2.0,3.358974358974358,297.7099236641222,-0.16700658469786148,0.46698910319911424,0.031583241069867866,2723.076923076923,-1.0,78.32988047808765,3.39110020235542,
2023-08-09 09:33:39.975000,9.325301204819278,0.3373493975903615,-3.3012048192771086,0.4463519313304721,9.973635806253832,-2.5898221949724096,2.0,3.358974358974358,297.7099236641222,-0.17714585397121335,0.5164034729910844,0.24404172251034323,2612.454212454212,743.011474609375,80.75245410112129,3.390712250085541,
2023-08-09 09:33:39.982000,9.313253012048193,0.3493975903614458,-3.253012048192771,0.4880441446965052,9.94665849172287,-2.55793991416309,2.0,3.3560439560439557,297.969875573019,-0.3686265369150974,0.3020802983509113,0.41069867723326137,2473.260073260073,-1.0,80.75245410112129,3.3903254646529457,
2023-08-09 09:33:39.990000,9.301204819277109,0.3493975903614458,-3.289156626506024,0.5199264255058246,10.044757817290005,-2.6364193746167994,2.0,3.3560439560439557,297.969875573019,-0.11631023833110044,0.1358895169279174,0.03985781714352331,2318.6813186813183,-1.0,80.75245410112129,3.389939857649124,
2023-08-09 09:33:39.998000,9.313253012048193,0.3614457831325301,-3.240963855421687,0.5076640098099325,9.968730839975475,-2.580012262415696,2.0,3.3560439560439557,297.969875573019,-0.12435172775479203,0.3241069867723328,-0.44974069110191706,2156.043956043956,-1.0,80.75245410112129,3.3895554400092647,
2023-08-09 09:33:40.005000,9.337349397590362,0.3493975903614458,-3.2650602409638556,0.48313917841814835,9.956468424279583,-2.629061925199264,2.0,3.357509157509157,297.83984289766533,-0.024124468271080012,-0.2708466872559881,-0.15908163859914942,1991.2087912087911,-1.0,80.75245410112129,3.3891722220278355,
