Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:30:45.699000,-24.3855421686747,-3.349397590361446,9.19277108433735,-2.6952789699570814,-8.564684242795831,4.2182709993868786,2.0,2.208791208791209,452.73631840796014,0.15104014917545566,0.3012644950760437,-0.09579861313443286,1485.7142857142856,-1.0,103.06563220801006,2.22939813266733,448.55395766915706,
2023-12-20 14:30:45.706000,-24.397590361445783,-3.3373493975903616,9.156626506024097,-2.6609442060085837,-8.532801961986511,4.129981606376456,2.0,2.208791208791209,452.73631840796014,0.01200396247304872,0.221432317464018,-0.10791911893246328,1379.4871794871794,-1.0,103.06563220801006,2.2292245240734117,448.58891363466415,
2023-12-20 14:30:45.714000,-24.3855421686747,-3.349397590361446,9.144578313253012,-2.6658491722869404,-8.586756591048436,4.142244022072348,2.0,2.208791208791209,452.73631840796014,0.1497581726006647,0.551366470485403,-0.4277140026804964,1282.051282051282,-1.0,103.06563220801006,2.22905006527256,448.6240459914001,
2023-12-20 14:30:45.722000,-24.3855421686747,-3.349397590361446,9.156626506024097,-2.6952789699570814,-8.603923973022685,4.169221336603311,2.0,2.208791208791209,452.73631840796014,0.013052852397879719,0.5278247188392289,-0.22702639706310812,1194.8717948717947,-1.0,103.06563220801006,2.2288747661393566,448.6593528248492,
2023-12-20 14:30:45.729000,-24.3855421686747,-3.36144578313253,9.144578313253012,-2.700183936235438,-8.542611894543224,4.15450643776824,2.0,2.208791208791209,452.73631840796014,-0.016432608822329185,0.5968183672280177,-0.10325738593322072,1119.4139194139193,-1.0,103.06563220801006,2.2286986367670814,448.6948321755158,
2023-12-20 14:30:45.737000,-24.397590361445783,-3.3373493975903616,9.19277108433735,-2.6658491722869404,-8.576946658491723,4.20110361741263,2.0,2.207326007326008,453.0368403584467,0.046500786667444005,0.6363265543965977,-0.08461045393625086,1059.3406593406592,-1.0,103.06563220801006,2.228521687478657,448.73048203669333,
2023-12-20 14:30:45.745000,-24.3855421686747,-3.349397590361446,9.19277108433735,-2.700183936235438,-8.652973635806253,4.159411404046597,2.0,2.207326007326008,453.0368403584467,0.03123361109492492,0.35685566109201033,-0.2209661441640929,1012.4542124542124,-1.0,103.06563220801006,2.2283439283441413,448.7663004534287,
2023-12-20 14:30:45.752000,-24.397590361445783,-3.36144578313253,9.19277108433735,-2.6830165542611892,-8.584304107909258,4.1814837522992025,2.0,2.207326007326008,453.0368403584467,-0.05943709574034115,0.6320144513722981,-0.12773148417924365,977.2893772893772,-1.0,103.06563220801006,2.2281653691181367,448.80228553535306,
2023-12-20 14:30:45.760000,-24.397590361445783,-3.3734939759036147,9.180722891566266,-2.7075413856529735,-8.576946658491723,4.213366033108522,2.0,2.207326007326008,453.0368403584467,0.004778276324222974,0.19917254239263485,-0.46419206339956876,953.8461538461538,-1.0,103.06563220801006,2.2279860197013006,448.8384353620055,
2023-12-20 14:30:45.768000,-24.3855421686747,-3.349397590361446,9.168674698795181,-2.680564071122011,-8.574494175352545,4.2109135499693435,2.0,2.207326007326008,453.0368403584467,0.08297884738651524,-0.5041664238680723,-0.2791212633296427,940.6593406593406,-1.0,103.06563220801006,2.227805890601063,448.8747478909931,
2023-12-20 14:30:45.775000,-24.3855421686747,-3.3734939759036147,9.144578313253012,-2.6879215205395464,-8.552421827099938,4.152053954629062,2.0,2.207326007326008,453.0368403584467,-0.22213157741390302,-0.024940271545947603,-0.23040615348755888,939.9267399267399,-1.0,103.06563220801006,2.227624992408794,448.91122106211515,
2023-12-20 14:30:45.783000,-24.3855421686747,-3.3734939759036147,9.156626506024097,-2.6952789699570814,-8.552421827099938,4.142244022072348,2.0,2.205860805860806,453.3377615410162,-0.24963580210943423,0.15873200862420647,-0.07668550783753858,949.4505494505494,-1.0,103.06563220801006,2.227443335380642,448.94785288082574,
2023-12-20 14:30:45.791000,-24.3855421686747,-3.3734939759036147,9.204819277108435,-2.722256284488044,-8.554874310239116,4.164316370324954,2.0,2.205860805860806,453.3377615410162,0.08810675368568247,0.2795874366295665,-0.1519724957753045,968.4981684981684,-1.0,103.06563220801006,2.2272609294387964,448.98464142094014,
2023-12-20 14:30:45.798000,-24.3855421686747,-3.36144578313253,9.204819277108435,-2.700183936235438,-8.61128142244022,4.2182709993868786,2.0,2.207326007326008,453.0368403584467,0.17970980712079695,0.20092069226735085,-0.025522988170852436,996.3369963369963,-1.0,103.06563220801006,2.2270777841007288,449.02158483910665,
2023-12-20 14:30:45.806000,-24.3855421686747,-3.385542168674699,9.19277108433735,-2.7590435315757205,-8.537706928264868,4.2182709993868786,2.0,2.205860805860806,453.3377615410162,0.2407785094108733,0.3800477827632419,-0.14579569955130803,1032.2344322344322,589.813232421875,101.72711750400994,2.2268939094260713,449.05868118026933,
2023-12-20 14:30:45.814000,-24.397590361445783,-3.3734939759036147,9.168674698795181,-2.741876149601471,-8.601471489883506,4.1373390557939915,2.0,2.205860805860806,453.3377615410162,0.025522988170851784,0.42270263970631133,-0.2192179942893771,1073.9926739926739,-1.0,101.72711750400994,2.2267093155925672,449.09592846468763,
2023-12-20 14:30:45.821000,-24.397590361445783,-3.349397590361446,9.168674698795181,-2.7369711833231145,-8.599019006744328,4.161863887185775,2.0,2.205860805860806,453.3377615410162,0.08426082396130792,0.4625604568498338,-0.01654915214731067,1122.3443223443223,-1.0,101.72711750400994,2.2265240123684014,449.13332479622517,
2023-12-20 14:30:45.829000,-24.3855421686747,-3.385542168674699,9.168674698795181,-2.6830165542611892,-8.584304107909258,4.098099325567136,2.0,2.205860805860806,453.3377615410162,0.038226210593788994,0.42573276615581834,0.0913699667851524,1174.3589743589744,-1.0,101.72711750400994,2.2263380095682215,449.17086826861737,
2023-12-20 14:30:45.836000,-24.397590361445783,-3.3734939759036147,9.144578313253012,-2.7198038013488657,-8.564684242795831,4.147148988350705,2.0,2.205860805860806,453.3377615410162,-0.09906182623390192,0.6181457956995507,0.1984732824427481,1222.7106227106226,-1.0,101.72711750400994,2.2261513170521914,449.20855696557186,
2023-12-20 14:30:45.844000,-24.3855421686747,-3.397590361445783,9.168674698795181,-2.71244635193133,-8.591661557326793,4.1446965052115265,2.0,2.205860805860806,453.3377615410162,-0.1911310529689415,0.0012819765747909368,-0.23005652351261593,1267.3992673992673,-1.0,101.72711750400994,2.225963944726333,449.2463889606168,
2023-12-20 14:30:45.852000,-24.3855421686747,-3.397590361445783,9.180722891566266,-2.798283261802575,-8.648068669527897,4.142244022072348,2.0,2.205860805860806,453.3377615410162,-0.20546588194161217,0.09195268341005701,-0.22667676708816517,1308.4249084249084,-1.0,101.72711750400994,2.2257759025443207,449.2843623166386,
2023-12-20 14:30:45.859000,-24.3855421686747,-3.397590361445783,9.144578313253012,-2.7075413856529735,-8.61128142244022,4.147148988350705,2.0,2.2043956043956046,453.63908275174475,-0.1259833343045272,-0.27550842025523026,-0.07120797156342863,1343.5897435897434,-1.0,101.72711750400994,2.225587200511075,449.3224750850533,
2023-12-20 14:30:45.867000,-24.397590361445783,-3.397590361445783,9.156626506024097,-2.739423666462293,-8.608828939301041,4.208461066830165,2.0,2.2043956043956046,453.63908275174475,-0.26303828448225647,-0.04696695996736735,0.0497639997669135,1371.4285714285713,-1.0,101.72711750400994,2.225397848195708,449.3607254058818,
2023-12-20 14:30:45.875000,-24.3855421686747,-3.4096385542168677,9.204819277108435,-2.761496014714899,-8.62844880441447,4.186388718577559,2.0,2.2043956043956046,453.63908275174475,-0.07703513781248217,0.04428646349280291,-0.1502243459005885,1393.4065934065934,-1.0,101.72711750400994,2.2252078546671976,449.39911152088894,
2023-12-20 14:30:45.882000,-24.397590361445783,-3.385542168674699,9.19277108433735,-2.7247087676272224,-8.594114040465971,4.169221336603311,2.0,2.2043956043956046,453.63908275174475,-0.0924188567099821,-0.29473806887710474,-0.10080997610861837,1406.5934065934066,-1.0,101.72711750400994,2.2250172289570704,449.43763167834777,
2023-12-20 14:30:45.890000,-24.397590361445783,-3.3734939759036147,9.180722891566266,-2.7247087676272224,-8.552421827099938,4.191293684855917,2.0,2.2043956043956046,453.63908275174475,0.0017481498747160184,-0.30942252782471963,-0.4651244099994174,1410.989010989011,-1.0,101.72711750400994,2.224825980066269,449.47628413154115,
2023-12-20 14:30:45.898000,-24.397590361445783,-3.385542168674699,9.19277108433735,-2.6903740036787247,-8.540159411404046,4.2182709993868786,2.0,2.2043956043956046,453.63908275174475,-0.21094341821572188,-0.15884855194918732,-0.29403880892721884,1406.5934065934066,-1.0,101.72711750400994,2.224634116974356,449.5150671367934,
2023-12-20 14:30:45.905000,-24.397590361445783,-3.385542168674699,9.19277108433735,-2.763948497854077,-8.574494175352545,4.220723482526058,2.0,2.2043956043956046,453.63908275174475,0.23413553988695346,0.21816910436454764,-0.1687547345725775,1397.8021978021977,-1.0,101.72711750400994,2.22444164910906,449.5539788597613,
2023-12-20 14:30:45.913000,-24.3855421686747,-3.3734939759036147,9.19277108433735,-2.7198038013488657,-8.564684242795831,4.152053954629062,2.0,2.202930402930403,453.94080478882603,-0.27014742730610136,0.0787832876871982,-0.21432317464017223,1386.080586080586,-1.0,101.72711750400994,2.2242485858355425,449.5930174770376,
2023-12-20 14:30:45.921000,-24.3855421686747,-3.3734939759036147,9.228915662650603,-2.722256284488044,-8.67259350091968,4.20110361741263,2.0,2.202930402930403,453.94080478882603,0.16269448167356187,0.35370899131752254,-0.28902744595303287,1372.161172161172,-1.0,101.72711750400994,2.2240549360176924,449.6321812666752,
2023-12-20 14:30:45.928000,-24.397590361445783,-3.36144578313253,9.19277108433735,-2.7173513182096873,-8.594114040465971,4.188841201716738,2.0,2.202930402930403,453.94080478882603,0.16316065497348695,0.352310471417749,-0.287162752753336,1352.3809523809523,-1.0,101.72711750400994,2.2238607088488065,449.671468442852,
2023-12-20 14:30:45.936000,-24.397590361445783,-3.3734939759036147,9.216867469879519,-2.761496014714899,-8.62844880441447,4.193746167995095,2.0,2.202930402930403,453.94080478882603,0.2234135539886957,0.3842433424625607,-0.3291183497465183,1329.6703296703297,-1.0,101.72711750400994,2.223665913313075,449.71087726008574,
2023-12-20 14:30:45.944000,-24.3855421686747,-3.385542168674699,9.19277108433735,-2.732066217044758,-8.699570815450643,4.115266707541386,2.0,2.202930402930403,453.94080478882603,0.068877105063808,0.8731425907581138,-0.15954781189907322,1307.6923076923076,-1.0,101.72711750400994,2.2234705577878326,449.7504060924187,
2023-12-20 14:30:45.951000,-24.3855421686747,-3.397590361445783,9.168674698795181,-2.722256284488044,-8.576946658491723,4.188841201716738,2.0,2.202930402930403,453.94080478882603,0.20406736204183865,0.5150049530913109,0.13402482372822097,1286.4468864468863,-1.0,101.72711750400994,2.2232746505610184,449.7900533300068,
2023-12-20 14:30:45.959000,-24.3855421686747,-3.36144578313253,9.180722891566266,-2.74432863274065,-8.589209074187615,4.191293684855917,2.0,2.202930402930403,453.94080478882603,0.15733348872443298,0.2206165141891504,0.026222248120738974,1265.9340659340658,-1.0,101.72711750400994,2.2230781998581324,449.82981737355476,
2023-12-20 14:30:45.967000,-24.3855421686747,-3.3734939759036147,9.19277108433735,-2.6903740036787247,-8.586756591048436,4.191293684855917,2.0,2.201465201465201,454.242928452579,0.07994872093700829,0.0018646931996968547,-0.15698385874949003,1246.153846153846,-1.0,101.72711750400994,2.222881213871457,449.8696966282923,
2023-12-20 14:30:45.974000,-24.3855421686747,-3.3734939759036147,9.180722891566266,-2.702636419374617,-8.503372164316369,4.169221336603311,2.0,2.202930402930403,453.94080478882603,-0.17936017714585445,0.18297302022026732,0.24019579278596825,1227.106227106227,-1.0,101.72711750400994,2.22268370029894,449.9096895990635,
2023-12-20 14:30:45.982000,-24.3855421686747,-3.349397590361446,9.168674698795181,-2.6609442060085837,-8.53525444512569,4.129981606376456,2.0,2.201465201465201,454.242928452579,-0.024357554921041684,-0.3250393333721812,-0.2646698910319912,1210.2564102564102,-1.0,101.72711750400994,2.222485666798621,449.94979479663556,
2023-12-20 14:30:45.990000,-24.3855421686747,-3.3734939759036147,9.168674698795181,-2.74432863274065,-8.540159411404046,4.208461066830165,2.0,2.201465201465201,454.242928452579,-0.2371656663364604,0.12190431793019099,-0.2612901346075404,1197.069597069597,-1.0,101.72711750400994,2.222287121056847,449.9900107236538,
2023-12-20 14:30:45.997000,-24.3855421686747,-3.385542168674699,9.168674698795181,-2.6879215205395464,-8.61128142244022,4.169221336603311,2.0,2.201465201465201,454.242928452579,-0.14101742322708463,-0.057572402540644295,0.13938581667734987,1187.5457875457876,-1.0,101.72711750400994,2.2220880702964565,450.03033597607947,
2023-12-20 14:30:46.005000,-24.3855421686747,-3.385542168674699,9.168674698795181,-2.7467811158798283,-8.537706928264868,4.164316370324954,2.0,2.201465201465201,454.242928452579,-0.4919293747450619,-0.17633005069634577,-0.1959093292931649,1177.2893772893772,-1.0,101.72711750400994,2.2218885222277014,450.07076905020665,
2023-12-20 14:30:46.013000,-24.3855421686747,-3.3734939759036147,9.180722891566266,-2.6952789699570814,-8.586756591048436,4.223175965665236,2.0,2.201465201465201,454.242928452579,-0.24322591923547607,0.054425732766156504,-0.08519317056115591,1168.4981684981685,-1.0,101.72711750400994,2.2216884845601754,450.1113084398274,
2023-12-20 14:30:46.020000,-24.3855421686747,-3.3734939759036147,9.19277108433735,-2.7198038013488657,-8.574494175352545,4.2035561005518085,2.0,2.201465201465201,454.242928452579,-0.2251617038634117,-0.04148942369325762,0.008624206048598388,1160.4395604395604,-1.0,101.72711750400994,2.2214879650785253,450.15195262091675,
2023-12-20 14:30:46.028000,-24.3855421686747,-3.4096385542168677,9.168674698795181,-2.7467811158798283,-8.623543838136113,4.1667688534641325,2.0,2.201465201465201,454.242928452579,-0.6337626012470141,-0.36396480391585523,0.2096614416409301,1153.113553113553,-1.0,101.72711750400994,2.2212869721080164,450.1926999585242,
2023-12-20 14:30:46.036000,-24.3855421686747,-3.385542168674699,9.19277108433735,-2.709993868792152,-8.655426118945432,4.171673819742489,2.0,2.201465201465201,454.242928452579,-0.15500262222481276,-0.36629567041547717,0.010721985898257782,1145.7875457875457,-1.0,101.72711750400994,2.2210855140681813,450.2335487956022,
2023-12-20 14:30:46.043000,-24.3855421686747,-3.385542168674699,9.19277108433735,-2.6879215205395464,-8.660331085223788,4.164316370324954,2.0,2.2,454.5454545454545,-0.4132626303828445,-0.33879144571994596,0.2428762892605327,1138.4615384615383,-1.0,101.72711750400994,2.220883599520283,450.2744974433067,
2023-12-20 14:30:46.051000,-24.3855421686747,-3.3734939759036147,9.216867469879519,-2.700183936235438,-8.59656652360515,4.186388718577559,2.0,2.2,454.5454545454545,-0.27236175048074074,-0.6162811024998539,0.1385700134024823,1133.3333333333333,-1.0,101.72711750400994,2.220681236723211,450.3155442727935,
2023-12-20 14:30:46.059000,-24.397590361445783,-3.397590361445783,9.204819277108435,-2.7467811158798283,-8.503372164316369,4.24770079705702,2.0,2.2,454.5454545454545,-0.1185245615057398,-0.29753510867665,-0.2709632305809685,1128.937728937729,-1.0,101.72711750400994,2.220478433610922,450.3566877199828,
2023-12-20 14:30:46.066000,-24.3855421686747,-3.4096385542168677,9.156626506024097,-2.793378295524218,-8.576946658491723,4.191293684855917,2.0,2.1985347985347983,454.84838387204263,0.09463317988462146,0.11526134840626943,-0.1286638307790921,1124.5421245421244,-1.0,101.72711750400994,2.220275198295338,450.3979261818301,
2023-12-20 14:30:46.074000,-24.3855421686747,-3.3734939759036147,9.156626506024097,-2.7369711833231145,-8.564684242795831,4.120171673819742,2.0,2.2,454.5454545454545,0.13717149350271007,-0.056523512615815036,-0.20208612551716096,1122.3443223443223,-1.0,101.72711750400994,2.2200715390768786,450.4392580174654,
