Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:35:57.774000,-6.578313253012048,-7.060240963855422,-1.674698795180723,-7.153893316983446,-6.421213979153893,-1.1624770079705702,2.0,3.3208791208791206,301.1250827266711,-0.2399627061360057,4.0107219858982575,1.6960550084493908,1433.6996336996335,-1.0,107.30120613436664,3.225418773654811,310.05285418152147,
2023-12-18 15:35:57.781000,-6.578313253012048,-7.0361445783132535,-1.6265060240963856,-7.087676272225628,-6.433476394849785,-1.1183323114653587,2.0,3.3208791208791206,301.1250827266711,-0.37736728628867744,3.8733174057455857,1.6807878328768717,1435.8974358974358,-1.0,107.30120613436664,3.226175259099388,309.98048238417186,
2023-12-18 15:35:57.789000,-6.626506024096386,-6.819277108433735,-1.530120481927711,-6.947884733292458,-6.381974248927039,-1.1354996934396075,2.0,3.3223443223443225,300.9922822491731,-1.6598100343802804,3.4458364897150515,2.1388031000524443,1435.8974358974358,-1.0,107.30120613436664,3.226940732127883,309.90727926377866,
2023-12-18 15:35:57.797000,-6.566265060240964,-7.240963855421687,-1.7831325301204821,-7.465358675659105,-6.377069282648681,-1.2041692213366033,2.0,3.3223443223443225,300.9922822491731,-3.4918711030825706,3.9496532836081815,0.7494901229532077,1430.7692307692307,-1.0,107.30120613436664,3.227715056077229,309.83325882200415,
2023-12-18 15:35:57.804000,-6.55421686746988,-7.168674698795181,-1.7831325301204821,-7.148988350705088,-6.362354383813611,-1.2409564684242795,2.0,3.323809523809524,300.8595988538682,0.3096556144746813,3.2320960316997844,1.4670473748616046,1422.7106227106226,-1.0,107.30120613436664,3.2284980898079403,309.75843548084333,
2023-12-18 15:35:57.812000,-6.662650602409639,-7.060240963855422,-1.6867469879518073,-7.153893316983446,-6.384426732066217,-1.2066217044757817,2.0,3.323809523809524,300.8595988538682,-0.37736728628867744,1.2778975584173418,1.7418565351669482,1410.989010989011,-1.0,107.30120613436664,3.2292896873956396,309.6828241119454,
2023-12-18 15:35:57.819000,-6.650602409638554,-7.048192771084338,-1.7228915662650603,-7.1293684855916615,-6.460453709380747,-1.213979153893317,2.0,3.325274725274725,300.72703238598814,-0.3162985839986011,1.2168288561272653,1.6197191305867955,1400.0,-1.0,107.30120613436664,3.230089698843906,309.6064399661569,
2023-12-18 15:35:57.827000,-6.602409638554217,-7.0361445783132535,-1.7228915662650603,-7.117106069895769,-6.34763948497854,-1.2237890864500305,2.0,3.326739926739926,300.59458269103726,-0.2704970572810439,1.0336227492570365,1.1922382145562611,1389.7435897435896,-1.0,107.30120613436664,3.2308979706613696,309.5292986161479,
2023-12-18 15:35:57.835000,-6.614457831325302,-7.060240963855422,-1.710843373493976,-7.14653586756591,-6.42611894543225,-1.231146535867566,2.0,3.325274725274725,300.72703238598814,-0.10255812598333396,0.1633937416234486,1.0395664588310702,1376.5567765567764,-1.0,107.30120613436664,3.231714346055741,309.4514159405016,
2023-12-18 15:35:57.842000,-6.650602409638554,-7.0843373493975905,-1.710843373493976,-7.1735131820968725,-6.438381361128142,-1.196811771919068,2.0,3.326739926739926,300.59458269103726,-0.28576423285356295,-0.17248412097197122,1.2533069168463375,1364.8351648351647,-1.0,107.30120613436664,3.232538664639864,309.3728081447529,
2023-12-18 15:35:57.850000,-6.650602409638554,-7.048192771084338,-1.7228915662650603,-7.190680564071122,-6.443286327406499,-1.2213366033108521,2.0,3.328205128205128,300.46224961479203,-0.22469553056348662,-0.7373696171551773,1.2533069168463375,1356.7765567765566,-1.0,107.30120613436664,3.2333707620003223,309.2934918023099,
2023-12-18 15:35:57.858000,-6.63855421686747,-7.0,-1.6506024096385543,-7.072961373390558,-6.460453709380747,-1.1992642550582464,2.0,3.3296703296703294,300.33003300330034,-0.7132451488840973,-0.5999650370025056,1.131169512266185,1346.5201465201465,-1.0,107.30120613436664,3.2342104704234673,309.21348379000113,
2023-12-18 15:35:57.865000,-6.759036144578314,-6.807228915662651,-1.6144578313253013,-7.028816676885346,-6.516860821581851,-1.179644389944819,2.0,3.3296703296703294,300.33003300330034,-5.369733698502418,-1.073247479750597,1.176971038983742,1339.194139194139,-1.0,107.30120613436664,3.235057619621855,309.13280121668583,
2023-12-18 15:35:57.873000,-6.63855421686747,-7.265060240963856,-1.7831325301204821,-7.458001226241569,-6.445738810545677,-1.1575720416922133,2.0,3.3311355311355313,300.197932702881,-1.8430161412505095,0.34659984849367764,-0.09020453353534186,1331.8681318681317,-1.0,107.30120613436664,3.2359120364783056,309.05146144432973,
2023-12-18 15:35:57.881000,-6.614457831325302,-7.144578313253012,-1.746987951807229,-7.156345800122624,-6.423666462293071,-1.2752912323727774,2.0,3.3311355311355313,300.197932702881,-0.22469553056348662,-1.3633238156284597,1.0548336344035893,1323.8095238095236,-1.0,107.30120613436664,3.2367735452132402,308.96948207090645,
2023-12-18 15:35:57.888000,-6.710843373493976,-7.024096385542169,-1.674698795180723,-7.168608215818516,-6.489883507050888,-1.1698344573881054,2.0,3.3326007326007323,300.0659485601231,-0.22469553056348662,-1.3633238156284597,1.0548336344035893,1315.018315018315,-1.0,107.30120613436664,3.2376419675866006,308.88688091016934,
2023-12-18 15:35:57.896000,-6.686746987951808,-7.0361445783132535,-1.6987951807228916,-7.1955855303494785,-6.47271612507664,-1.1992642550582464,2.0,3.3326007326007323,300.0659485601231,-0.2552298817085248,-1.6381329759338032,0.7036885962356505,1306.227106227106,-1.0,107.30120613436664,3.2385171230644354,308.8036759746788,
2023-12-18 15:35:57.904000,-6.662650602409639,-7.048192771084338,-1.6506024096385543,-7.122011036174126,-6.551195585530349,-1.184549356223176,2.0,3.3340659340659338,299.9340804218853,-0.28576423285356295,-0.85950702173533,0.9174290542509177,1299.6336996336995,-1.0,107.30120613436664,3.2393988290192834,308.71988545577983,
2023-12-18 15:35:57.911000,-6.686746987951808,-7.048192771084338,-1.6626506024096386,-7.109748620478234,-6.482526057633353,-1.1649294911097485,2.0,3.3340659340659338,299.9340804218853,-0.5147718664413492,-1.6839345026513606,0.8258260008158032,1293.7728937728937,-1.0,107.30120613436664,3.2402869008944997,308.6355277069029,
2023-12-18 15:35:57.919000,-6.686746987951808,-7.0361445783132535,-1.6987951807228916,-7.060698957694665,-6.460453709380747,-1.1722869405272838,2.0,3.3340659340659338,299.9340804218853,-0.8964512557543263,-0.9816444263154827,0.8563603519608413,1288.6446886446886,-1.0,107.30120613436664,3.241181152401723,308.5506212238863,
2023-12-18 15:35:57.927000,-6.662650602409639,-7.048192771084338,-1.6867469879518073,-7.188228080931943,-6.4702636419374615,-1.2335990190067443,2.0,3.3340659340659338,299.9340804218853,-0.652176446594021,-0.9816444263154827,0.6273527183730551,1287.9120879120878,-1.0,107.30120613436664,3.2420813951889924,308.46518467298785,
2023-12-18 15:35:57.934000,-6.63855421686747,-7.0361445783132535,-1.674698795180723,-7.126916002452483,-6.450643776824034,-1.1428571428571428,2.0,3.3355311355311352,299.80232813529545,-0.7285123244566164,-0.6304993881475437,0.8258260008158032,1287.9120879120878,-1.0,107.30120613436664,3.242987438961862,308.379236878167,
2023-12-18 15:35:57.942000,-6.650602409638554,-7.048192771084338,-1.63855421686747,-7.1146535867565905,-6.465358675659105,-1.179644389944819,2.0,3.3355311355311352,299.80232813529545,-0.8811840801818072,-0.20301847211700938,1.146436687838704,1287.9120879120878,-1.0,107.30120613436664,3.243899092091782,308.29279676460794,
2023-12-18 15:35:57.950000,-6.650602409638554,-6.843373493975904,-1.5542168674698795,-6.724708767627222,-6.4849785407725316,-1.290006131207848,2.0,3.3355311355311352,299.80232813529545,-1.186527591632189,0.14812656605092953,0.9479634053959558,1287.9120879120878,-1.0,107.30120613436664,3.2448161617980533,308.20588334063933,
2023-12-18 15:35:57.957000,-6.650602409638554,-7.0,-1.6506024096385543,-7.188228080931943,-6.389331698344574,-1.137952176578786,2.0,3.3369963369963367,299.67069154774975,-4.530039042013868,0.97255404696696,0.7800244740982459,1289.3772893772893,-1.0,107.30120613436664,3.245738454256681,308.1185156825774,
2023-12-18 15:35:57.965000,-6.614457831325302,-7.289156626506024,-1.7951807228915664,-7.404046597179644,-6.389331698344574,-1.331698344573881,2.0,3.3369963369963367,299.67069154774975,-3.4613367519375324,1.9496532836081815,0.1388031000524444,1290.8424908424909,-1.0,107.30120613436664,3.2466657751283625,308.0307128862272,
2023-12-18 15:35:57.973000,-6.698795180722892,-7.024096385542169,-1.674698795180723,-7.104843654199877,-6.5070508890251375,-1.2041692213366033,2.0,3.3369963369963367,299.67069154774975,-0.19416117941844846,0.7130120622341356,1.2227725657012993,1291.5750915750914,-1.0,107.30120613436664,3.247597929238131,307.9424940981074,
2023-12-18 15:35:57.980000,-6.698795180722892,-7.0361445783132535,-1.6265060240963856,-7.13182096873084,-6.421213979153893,-1.231146535867566,2.0,3.3384615384615386,299.53917050691246,-1.186527591632189,0.0870578637608532,1.5891847794417573,1292.3076923076922,-1.0,107.30120613436664,3.2485347197575383,307.8538785911505,
2023-12-18 15:35:57.988000,-6.650602409638554,-7.024096385542169,-1.6987951807228916,-7.080318822808093,-6.4702636419374615,-1.2213366033108521,2.0,3.3369963369963367,299.67069154774975,-1.3086649962123416,1.2015616805547462,1.161703863411223,1290.10989010989,-1.0,107.30120613436664,3.24947594885496,307.76488570432167,
2023-12-18 15:35:57.996000,-6.650602409638554,-7.048192771084338,-1.6867469879518073,-7.163703249540159,-6.4776210913549965,-1.2017167381974247,2.0,3.3369963369963367,299.67069154774975,-0.7743138511741736,0.6366761843715402,1.2075053901287802,1290.10989010989,-1.0,107.30120613436664,3.2504214183039517,307.6755347788256,
2023-12-18 15:35:58.003000,-6.686746987951808,-7.0361445783132535,-1.674698795180723,-7.124463519313304,-6.538933169834457,-1.2066217044757817,2.0,3.3384615384615386,299.53917050691246,-0.7895810267466927,0.8809509935318456,1.558650428296719,1292.3076923076922,-1.0,107.30120613436664,3.2513709289623467,307.5858452041441,
2023-12-18 15:35:58.011000,-6.662650602409639,-7.048192771084338,-1.6626506024096386,-7.124463519313304,-6.465358675659105,-1.1428571428571428,2.0,3.3384615384615386,299.53917050691246,-0.6827107977390591,1.2931647339898609,1.4975817260066429,1298.168498168498,-1.0,107.30120613436664,3.252324280840347,307.4958364185284,
2023-12-18 15:35:58.019000,-6.674698795180723,-7.024096385542169,-1.6867469879518073,-7.1293684855916615,-6.421213979153893,-1.1575720416922133,2.0,3.3399267399267396,299.4077648607151,-0.9422527824718835,1.354233436279937,1.6960550084493908,1312.8205128205127,-1.0,107.30120613436664,3.253281273299573,307.40552788941534,
2023-12-18 15:35:58.026000,-6.626506024096386,-7.0120481927710845,-1.674698795180723,-7.0999386879215205,-6.460453709380747,-1.196811771919068,2.0,3.3384615384615386,299.53917050691246,-0.9117184313268454,1.4153021385700135,1.3143756191364138,1338.4615384615383,-1.0,107.30120613436664,3.254241705632811,307.3149390563092,
2023-12-18 15:35:58.034000,-6.650602409638554,-7.0361445783132535,-1.6506024096385543,-7.119558553034947,-6.458001226241569,-1.1747394236664623,2.0,3.3399267399267396,299.4077648607151,-0.7590466756016545,1.125225802692151,1.2075053901287802,1375.091575091575,-1.0,107.30120613436664,3.2552053766884224,307.22408936348427,
2023-12-18 15:35:58.042000,-6.674698795180723,-7.0120481927710845,-1.6867469879518073,-7.134273451870018,-6.47271612507664,-1.1771919068056407,2.0,3.3399267399267396,299.4077648607151,-1.0796573626245554,1.155760153837189,1.4059786725715284,1422.7106227106226,-1.0,107.30120613436664,3.256172084875991,307.13299825857086,
2023-12-18 15:35:58.049000,-6.662650602409639,-7.024096385542169,-1.6867469879518073,-7.0680564071122,-6.5364806866952785,-1.20907418761496,2.0,3.3399267399267396,299.4077648607151,-0.7743138511741736,1.0946914515471127,1.4517801992890855,1477.6556776556777,-1.0,107.30120613436664,3.2571416287270623,307.0416851414249,
2023-12-18 15:35:58.057000,-6.674698795180723,-7.024096385542169,-1.6867469879518073,-7.072961373390558,-6.4849785407725316,-1.1673819742489269,2.0,3.3399267399267396,299.4077648607151,-1.0033214847619598,1.2320960316997844,0.978497756540994,1537.7289377289376,-1.0,107.30120613436664,3.258113806466195,306.9501694018364,
2023-12-18 15:35:58.065000,-6.662650602409639,-7.0120481927710845,-1.6987951807228916,-7.13182096873084,-6.489883507050888,-1.1722869405272838,2.0,3.3399267399267396,299.4077648607151,-0.652176446594021,0.7282792378066547,0.8716275275333604,1597.069597069597,-1.0,107.30120613436664,3.2590884160332467,306.858470416835,
2023-12-18 15:35:58.072000,-6.662650602409639,-7.0,-1.674698795180723,-7.092581238503985,-6.494788473329246,-1.1870018393623543,2.0,3.3399267399267396,299.4077648607151,-0.8659169046092882,0.97255404696696,0.8258260008158032,1652.0146520146518,-1.0,107.30120613436664,3.260065255099172,306.7666075486497,
2023-12-18 15:35:58.080000,-6.686746987951808,-7.0120481927710845,-1.674698795180723,-7.0705088902513795,-6.511955855303494,-1.1870018393623543,2.0,3.3399267399267396,299.4077648607151,-0.9727871336169217,0.6366761843715402,1.2227725657012993,1696.7032967032967,-1.0,107.30120613436664,3.26104412107553,306.6746001433028,
2023-12-18 15:35:58.088000,-6.686746987951808,-7.0361445783132535,-1.6506024096385543,-7.097486204782342,-6.521765787860208,-1.2360515021459226,2.0,3.3399267399267396,299.4077648607151,-0.7895810267466927,1.0488899248295553,1.161703863411223,1729.6703296703295,-1.0,107.30120613436664,3.2620248111178927,306.58246752982024,
2023-12-18 15:35:58.095000,-6.710843373493976,-6.951807228915663,-1.6506024096385543,-7.021459227467811,-6.526670754138565,-1.1992642550582464,2.0,3.3399267399267396,299.4077648607151,-1.2170619427772271,1.186294504982227,1.176971038983742,1748.7179487179485,-1.0,107.30120613436664,3.2630071216655487,306.49022906486755,
2023-12-18 15:35:58.103000,-6.710843373493976,-7.0,-1.6626506024096386,-7.075413856529736,-6.443286327406499,-1.2335990190067443,2.0,3.3413919413919415,299.27647445735585,-1.7056115610978377,1.2015616805547462,1.1006351611211467,1753.8461538461538,-1.0,107.30120613436664,3.263990848500816,306.3979041265251,
2023-12-18 15:35:58.111000,-6.759036144578314,-6.83132530120482,-1.5783132530120483,-7.028816676885346,-6.546290619251992,-1.1183323114653587,2.0,3.3413919413919415,299.27647445735585,-5.949886370258143,1.1099586271196318,0.7647572985257268,1744.3223443223442,-1.0,107.30120613436664,3.2649757877169554,306.3055120232088,
2023-12-18 15:35:58.118000,-6.626506024096386,-7.228915662650603,-1.7951807228915664,-7.404046597179644,-6.418761496014715,-1.1771919068056407,2.0,3.3413919413919415,299.27647445735585,-2.804848202319212,2.1328593904784103,0.19987180234252072,1721.6117216117216,-1.0,107.30120613436664,3.26596173576877,306.21307198894294,
2023-12-18 15:35:58.126000,-6.710843373493976,-7.060240963855422,-1.7590361445783134,-7.1072961373390555,-6.561005518087063,-1.2679337829552422,2.0,3.3413919413919415,299.27647445735585,-1.018588660334479,-0.41675893013227655,1.894528290892139,1687.179487179487,-1.0,107.30120613436664,3.2669484889949896,306.1206032260222,
2023-12-18 15:35:58.134000,-6.746987951807229,-7.0,-1.6626506024096386,-7.097486204782342,-6.511955855303494,-1.1673819742489269,2.0,3.3413919413919415,299.27647445735585,-1.4613367519375324,0.07179068818833412,1.894528290892139,1640.2930402930401,-1.0,107.30120613436664,3.2679358435958146,306.0281249069416,
2023-12-18 15:35:58.141000,-6.710843373493976,-7.0,-1.6506024096385543,-7.036174126302881,-6.502145922746781,-1.1771919068056407,2.0,3.3399267399267396,299.4077648607151,-1.400268049647456,0.20919526834100588,1.9555969931822152,1581.6849816849815,-1.0,107.30120613436664,3.2689235956082143,305.93565617658,
2023-12-18 15:35:58.149000,-6.734939759036145,-7.0120481927710845,-1.6867469879518073,-7.097486204782342,-6.541385652973635,-1.2703862660944205,2.0,3.3399267399267396,299.4077648607151,-1.3697336985024178,0.20919526834100588,1.726589359594429,1520.14652014652,-1.0,107.30120613436664,3.2699115408446366,305.843216153906,
2023-12-18 15:35:58.157000,-6.72289156626506,-7.0120481927710845,-1.6867469879518073,-7.092581238503985,-6.475168608215818,-1.196811771919068,2.0,3.3413919413919415,299.27647445735585,-1.2475962939222651,0.4687372530738303,2.0930015733348872,1455.6776556776556,-1.0,107.30120613436664,3.270899474725722,305.75082394759494,
2023-12-18 15:35:58.164000,-6.674698795180723,-7.0,-1.674698795180723,-7.095033721643163,-6.465358675659105,-1.150214592274678,2.0,3.3413919413919415,299.27647445735585,-1.2475962939222651,0.4687372530738303,2.0930015733348872,1391.2087912087911,-1.0,107.30120613436664,3.2718871922503507,305.65849866670436,
2023-12-18 15:35:58.172000,-6.698795180722892,-7.0,-1.6626506024096386,-7.072961373390558,-6.509503372164316,-1.1771919068056407,2.0,3.3413919413919415,299.27647445735585,-1.7056115610978377,0.6519433599440593,2.031932871044811,1333.3333333333333,-1.0,107.30120613436664,3.2728744881035237,305.566259410581,
2023-12-18 15:35:58.179000,-6.674698795180723,-6.975903614457832,-1.674698795180723,-7.092581238503985,-6.497240956468424,-1.1354996934396075,2.0,3.3413919413919415,299.27647445735585,-1.4766039275100515,0.8198822912417693,2.3678107336402308,1282.7838827838827,-1.0,107.30120613436664,3.2738611566597537,305.47412526467286,
2023-12-18 15:35:58.187000,-6.674698795180723,-6.975903614457832,-1.6506024096385543,-7.1072961373390555,-6.4481912936848556,-1.1673819742489269,2.0,3.3413919413919415,299.27647445735585,-1.4460695763650133,1.2168288561272653,2.0472000466173297,1238.095238095238,-1.0,107.30120613436664,3.2748469914945577,305.3821153483335,
2023-12-18 15:35:58.195000,-6.698795180722892,-6.951807228915663,-1.6867469879518073,-7.087676272225628,-6.502145922746781,-1.1575720416922133,2.0,3.3413919413919415,299.27647445735585,-1.7056115610978377,1.5679738942952044,2.031932871044811,1198.5347985347985,-1.0,107.30120613436664,3.2758317854222883,305.2902488111732,
2023-12-18 15:35:58.202000,-6.710843373493976,-7.0,-1.710843373493976,-7.065603923973022,-6.546290619251992,-1.1526670754138564,2.0,3.3413919413919415,299.27647445735585,-1.6292756832352422,1.8275158790280288,1.7418565351669482,1163.3699633699632,-1.0,107.30120613436664,3.276815330956948,305.1985447880882,
2023-12-18 15:35:58.210000,-6.698795180722892,-6.987951807228916,-1.6867469879518073,-7.050889025137952,-6.494788473329246,-1.2041692213366033,2.0,3.3413919413919415,299.27647445735585,-1.400268049647456,1.8122487034555097,1.7571237107394673,1133.3333333333333,-1.0,107.30120613436664,3.2777974202832922,305.1070224022528,
2023-12-18 15:35:58.218000,-6.674698795180723,-6.951807228915663,-1.6867469879518073,-6.979767014101777,-6.509503372164316,-1.1771919068056407,2.0,3.3413919413919415,299.27647445735585,-1.018588660334479,1.8122487034555097,1.0853679855486276,1108.4249084249084,-1.0,107.30120613436664,3.278777845231481,305.0157007678231,
2023-12-18 15:35:58.225000,-6.72289156626506,-6.987951807228916,-1.6987951807228916,-7.097486204782342,-6.524218270999387,-1.213979153893317,2.0,3.3413919413919415,299.27647445735585,-0.9117184313268454,1.7817143523104715,1.2380397412738184,1093.040293040293,-1.0,107.30120613436664,3.2797563967979104,304.92459903706174,
2023-12-18 15:35:58.233000,-6.746987951807229,-6.951807228915663,-1.6987951807228916,-7.05334150827713,-6.61250766400981,-1.1771919068056407,2.0,3.3413919413919415,299.27647445735585,-1.0033214847619598,1.7359128255929142,1.0090321076860322,1086.4468864468863,-1.0,107.30120613436664,3.2807328651957106,304.83373639575234,
2023-12-18 15:35:58.241000,-6.759036144578314,-6.927710843373494,-1.6867469879518073,-6.967504598405886,-6.5659104843654195,-1.2409564684242795,2.0,3.3413919413919415,299.27647445735585,-1.018588660334479,2.1328593904784103,0.8410931763883223,1087.179487179487,-1.0,107.30120613436664,3.2817070403313995,304.7431320170234,
2023-12-18 15:35:58.248000,-6.771084337349398,-6.686746987951808,-1.5903614457831325,-6.7737584304107905,-6.587982832618025,-1.1330472103004292,2.0,3.3413919413919415,299.27647445735585,-2.2094283549909677,2.4229357263562727,0.6426198939455742,1095.970695970696,-1.0,107.30120613436664,3.2826787117950533,304.65280506279925,
2023-12-18 15:35:58.256000,-6.734939759036145,-7.096385542168675,-1.8072289156626506,-7.320662170447577,-6.5364806866952785,-1.226241569589209,2.0,3.3413919413919415,299.27647445735585,-5.583474156517685,3.720645650020395,-0.3497465182681663,1109.1575091575091,-1.0,107.30120613436664,3.283647668857003,304.5627746846726,
2023-12-18 15:35:58.264000,-6.710843373493976,-7.060240963855422,-1.7951807228915664,-7.048436541998774,-6.605150214592275,-1.2777437155119558,2.0,3.3413919413919415,299.27647445735585,-0.6216420954489827,2.8504166423868074,0.428879435930307,1125.2747252747251,-1.0,107.30120613436664,3.2846137000137112,304.47306006888743,
2023-12-18 15:35:58.271000,-6.795180722891566,-6.91566265060241,-1.710843373493976,-6.933169834457388,-6.617412630288166,-1.1894543225015328,2.0,3.3413919413919415,299.27647445735585,-0.8659169046092882,1.125225802692151,1.5433832527242,1146.5201465201465,-1.0,107.30120613436664,3.2855765930660845,304.38368042939356,
2023-12-18 15:35:58.279000,-6.771084337349398,-6.927710843373494,-1.6987951807228916,-7.00674432863274,-6.5659104843654195,-1.2164316370324952,2.0,3.3413919413919415,299.27647445735585,-0.8964512557543263,1.6137754210127615,1.71132218402191,1169.9633699633698,551.513671875,108.79150066401063,3.2865361356266196,304.2946549591004,
2023-12-18 15:35:58.287000,-6.771084337349398,-6.951807228915663,-1.746987951807229,-7.014101778050276,-6.548743102391171,-1.2679337829552422,2.0,3.3413919413919415,299.27647445735585,-0.9727871336169217,1.9343861080356624,1.6655206573043528,1194.8717948717947,-1.0,108.79150066401063,3.287492115142524,304.20600282848295,
2023-12-18 15:35:58.294000,-6.746987951807229,-6.9397590361445785,-1.7228915662650603,-7.043531575720417,-6.511955855303494,-1.2188841201716738,2.0,3.3399267399267396,299.4077648607151,-0.6216420954489827,1.7664471767379524,1.6197191305867955,1218.3150183150183,-1.0,108.79150066401063,3.288444318927712,304.11774318339724,
