Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:52:16.260000,-7.91566265060241,-1.4457831325301205,-5.698795180722892,-1.4175352544451256,-7.674432863274064,-5.375843041079093,2.0,1.7487179487179487,571.8475073313783,0.05477536274109902,0.3020802983509113,-0.03682769069401549,1224.9084249084249,-1.0,75.31719276739197,1.748394307525966,
2023-08-12 18:52:16.267000,-7.91566265060241,-1.4337349397590362,-5.710843373493976,-1.3930104230533413,-7.718577559779276,-5.3635806253832,2.0,1.7487179487179487,571.8475073313783,0.03950818716857993,0.05710622924072095,-0.2968358487267641,1226.3736263736264,-1.0,75.31719276739197,1.748407110192827,
2023-08-12 18:52:16.275000,-7.927710843373494,-1.457831325301205,-5.698795180722892,-1.3733905579399142,-7.706315144083384,-5.3660331085223785,2.0,1.7487179487179487,571.8475073313783,-0.14509643960142257,-0.05034671639181855,-0.06514771866441342,1226.3736263736264,-1.0,75.31719276739197,1.74841974026477,
2023-08-12 18:52:16.283000,-7.91566265060241,-1.4337349397590362,-5.698795180722892,-1.3881054567749846,-7.6695278969957075,-5.388105456774984,2.0,1.7487179487179487,571.8475073313783,-0.05291066954140216,-0.2168871277897567,0.14929199930074008,1228.5714285714284,-1.0,75.31719276739197,1.7484321888273193,
2023-08-12 18:52:16.290000,-7.903614457831326,-1.4337349397590362,-5.686746987951808,-1.3758430410790925,-7.708767627222563,-5.385652973635806,2.0,1.7487179487179487,571.8475073313783,0.055707709340947445,-0.2917079424275978,-0.2941553522521997,1230.03663003663,-1.0,75.31719276739197,1.748444447174445,
2023-08-12 18:52:16.298000,-7.927710843373494,-1.4337349397590362,-5.686746987951808,-1.3684855916615573,-7.671980380134886,-5.334150827713059,2.0,1.7472527472527475,572.3270440251572,0.11409591515645932,-0.08787366703572079,-0.016782238797272996,1230.03663003663,-1.0,75.31719276739197,1.7484565063709863,
2023-08-12 18:52:16.306000,-7.91566265060241,-1.421686746987952,-5.650602409638554,-1.3390557939914163,-7.706315144083384,-5.388105456774984,2.0,1.7472527472527475,572.3270440251572,0.03869238389371234,-0.010022725948371029,0.15104014917545608,1227.106227106227,-1.0,75.31719276739197,1.74846835776287,
2023-08-12 18:52:16.313000,-7.879518072289157,-1.4457831325301205,-5.686746987951808,-1.3684855916615573,-7.750459840588595,-5.383200490496628,2.0,1.7487179487179487,571.8475073313783,0.06876056173882716,-0.20861255171609994,0.02738768137054951,1223.4432234432234,-1.0,75.31719276739197,1.7484799928203125,
2023-08-12 18:52:16.321000,-7.891566265060241,-1.4337349397590362,-5.686746987951808,-1.3930104230533413,-7.728387492335989,-5.437155119558553,2.0,1.7487179487179487,571.8475073313783,0.11514480508128859,-0.08426082396130792,-0.05162869296661036,1219.047619047619,-1.0,75.31719276739197,1.7484914031885077,
2023-08-12 18:52:16.329000,-7.903614457831326,-1.421686746987952,-5.686746987951808,-1.4101778050275904,-7.691600245248313,-5.3733905579399135,2.0,1.7487179487179487,571.8475073313783,0.05197832294155373,-0.02365829497115493,-0.035196084144280736,1214.6520146520145,-1.0,75.31719276739197,1.7485025812645414,
2023-08-12 18:52:16.336000,-7.9397590361445785,-1.4337349397590362,-5.686746987951808,-1.4126302881667687,-7.703862660944206,-5.400367872470876,2.0,1.7487179487179487,571.8475073313783,-0.05803857584056938,0.26385408775712405,0.1019754093584289,1210.2564102564102,-1.0,75.31719276739197,1.74851351975587,
2023-08-12 18:52:16.344000,-7.927710843373494,-1.4457831325301205,-5.686746987951808,-1.4126302881667687,-7.659717964438994,-5.353770692826487,2.0,1.7487179487179487,571.8475073313783,-0.10652059903269108,0.18390536682011577,0.1308781539537323,1206.5934065934066,-1.0,75.31719276739197,1.7485242116959983,
2023-08-12 18:52:16.352000,-7.903614457831326,-1.4337349397590362,-5.710843373493976,-1.3366033108522377,-7.738197424892704,-5.405272838749234,2.0,1.7487179487179487,571.8475073313783,-0.2890274459530333,0.13682186352776582,-0.1280811141541866,1205.8608058608058,-1.0,75.31719276739197,1.7485346504594086,
2023-08-12 18:52:16.359000,-7.91566265060241,-1.4337349397590362,-5.686746987951808,-1.3733905579399142,-7.701410177805027,-5.331698344573881,2.0,1.7487179487179487,571.8475073313783,-0.1361226035778808,0.1505739758755323,0.040790163743371737,1207.3260073260074,-1.0,75.31719276739197,1.7485448297757291,
2023-08-12 18:52:16.367000,-7.91566265060241,-1.4337349397590362,-5.72289156626506,-1.3513182096873084,-7.703862660944206,-5.3586756591048434,2.0,1.7487179487179487,571.8475073313783,-0.05850474914049272,0.02703805139560613,0.012703222422935909,1210.989010989011,-1.0,75.31719276739197,1.7485547437430795,
2023-08-12 18:52:16.375000,-7.927710843373494,-1.4457831325301205,-5.686746987951808,-1.3684855916615573,-7.723482526057633,-5.41017780502759,2.0,1.7487179487179487,571.8475073313783,-0.05803857584056938,0.19439426606841012,0.014917545597575707,1213.9194139194137,-1.0,75.31719276739197,1.7485643868405587,
2023-08-12 18:52:16.382000,-7.91566265060241,-1.421686746987952,-5.686746987951808,-1.4101778050275904,-7.716125076640098,-5.309625996321275,2.0,1.7487179487179487,571.8475073313783,-0.17936017714585445,0.037293863993940565,0.09148651011013323,1219.047619047619,-1.0,75.31719276739197,1.7485737534819736,
2023-08-12 18:52:16.390000,-7.903614457831326,-1.4096385542168675,-5.686746987951808,-1.3513182096873084,-7.728387492335989,-5.3635806253832,2.0,1.7472527472527475,572.3270440251572,-0.11584406503117535,0.11269739525668582,-0.12062234135539876,1222.7106227106226,-1.0,75.31719276739197,1.7485828385516384,
2023-08-12 18:52:16.398000,-7.91566265060241,-1.421686746987952,-5.686746987951808,-1.3488657265481299,-7.6989576946658485,-5.4028203556100545,2.0,1.7487179487179487,571.8475073313783,-0.03752695064390224,0.09591515645941413,-0.056290425965852924,1226.3736263736264,-1.0,75.31719276739197,1.7485916373425445,
2023-08-12 18:52:16.405000,-7.903614457831326,-1.4337349397590362,-5.686746987951808,-1.39546290619252,-7.728387492335989,-5.353770692826487,2.0,1.7487179487179487,571.8475073313783,0.14567915622632677,0.1256337043295847,-0.1489423693257967,1228.5714285714284,-1.0,75.31719276739197,1.7486001454935578,
2023-08-12 18:52:16.413000,-7.903614457831326,-1.421686746987952,-5.72289156626506,-1.390557939914163,-7.703862660944206,-5.383200490496628,2.0,1.7487179487179487,571.8475073313783,-0.09882873958394024,-0.04242177029310605,0.12703222422935734,1229.3040293040292,-1.0,75.31719276739197,1.7486083595222868,
2023-08-12 18:52:16.421000,-7.903614457831326,-1.3975903614457832,-5.674698795180723,-1.361128142244022,-7.642550582464745,-5.390557939914163,2.0,1.7487179487179487,571.8475073313783,-0.1139793718314785,0.01713186877221594,0.10990035545714097,1225.6410256410256,-1.0,75.31719276739197,1.748616276373943,
2023-08-12 18:52:16.428000,-7.903614457831326,-1.421686746987952,-5.698795180722892,-1.437155119558553,-7.725935009196811,-5.3954629061925194,2.0,1.7472527472527475,572.3270440251572,0.0090903793485226,0.3074412913000402,0.07878328768719775,1222.7106227106226,-1.0,75.31719276739197,1.7486238934270346,
2023-08-12 18:52:16.436000,-7.91566265060241,-1.4337349397590362,-5.698795180722892,-1.4028203556100551,-7.718577559779276,-5.3954629061925194,2.0,1.7487179487179487,571.8475073313783,0.0079249460987125,-0.01654915214731002,-0.13519025697803153,1222.7106227106226,-1.0,75.31719276739197,1.748631208005339,
2023-08-12 18:52:16.444000,-7.927710843373494,-1.4337349397590362,-5.698795180722892,-1.4150827713059473,-7.721030042918454,-5.388105456774984,2.0,1.7487179487179487,571.8475073313783,0.28308373637899853,0.10407318920808831,0.06293339548977318,1221.9780219780218,-1.0,75.31719276739197,1.7486382178019757,
2023-08-12 18:52:16.451000,-7.91566265060241,-1.421686746987952,-5.72289156626506,-1.4101778050275904,-7.77498467198038,-5.356223175965665,2.0,1.7472527472527475,572.3270440251572,-0.15978089854903574,-0.03274867431967753,0.3668783870403822,1221.9780219780218,-1.0,75.31719276739197,1.7486449209485402,
2023-08-12 18:52:16.459000,-7.91566265060241,-1.421686746987952,-5.698795180722892,-1.4101778050275904,-7.728387492335989,-5.34886572654813,2.0,1.7472527472527475,572.3270440251572,0.2688654507313087,0.04148942369325762,0.27107977390594934,1220.5128205128203,-1.0,75.31719276739197,1.7486513155905257,
2023-08-12 18:52:16.467000,-7.891566265060241,-1.421686746987952,-5.686746987951808,-1.3537706928264868,-7.694052728387492,-5.361128142244022,2.0,1.7472527472527475,572.3270440251572,0.19008216304411224,-0.0640988287395833,0.39111939863644307,1219.7802197802198,-1.0,75.31719276739197,1.7486574002360527,
2023-08-12 18:52:16.474000,-7.891566265060241,-1.421686746987952,-5.734939759036145,-1.3415082771305946,-7.730839975475168,-5.44206008583691,2.0,1.7472527472527475,572.3270440251572,-0.392284831886254,-0.2483538255346433,0.3291183497465183,1220.5128205128203,-1.0,75.31719276739197,1.748663173714916,
2023-08-12 18:52:16.482000,-7.855421686746988,-1.421686746987952,-5.710843373493976,-1.3243408951563458,-7.684242795830778,-5.459227467811158,2.0,1.7487179487179487,571.8475073313783,0.08379465066138284,-0.2152555212400215,-0.3009148651011012,1219.7802197802198,-1.0,75.31719276739197,1.7486686351707985,
2023-08-12 18:52:16.490000,-7.891566265060241,-1.3975903614457832,-5.686746987951808,-1.3807480073574494,-7.6621704475781724,-5.3954629061925194,2.0,1.7487179487179487,571.8475073313783,0.1420663131519139,-0.21420663131519224,0.0692267350387505,1219.7802197802198,-1.0,75.31719276739197,1.7486737845445695,
2023-08-12 18:52:16.497000,-7.891566265060241,-1.4096385542168675,-5.686746987951808,-1.3586756591048437,-7.684242795830778,-5.3954629061925194,2.0,1.7472527472527475,572.3270440251572,0.1389196433774261,-0.21374045801526717,0.0689936483887884,1218.3150183150183,-1.0,75.31719276739197,1.7486786221776807,
2023-08-12 18:52:16.505000,-7.903614457831326,-1.3975903614457832,-5.674698795180723,-1.3586756591048437,-7.6621704475781724,-5.390557939914163,2.0,1.7472527472527475,572.3270440251572,0.10360701590816322,-0.15069051920051313,-0.2369325796864983,1216.8498168498168,-1.0,75.31719276739197,1.748683147922058,
2023-08-12 18:52:16.513000,-7.891566265060241,-1.421686746987952,-5.698795180722892,-1.3120784794604536,-7.664622930717351,-5.378295524218271,2.0,1.7487179487179487,571.8475073313783,-0.12633296427947147,-0.21094341821572188,-0.021443971796515564,1215.3846153846152,-1.0,75.31719276739197,1.7486873620065242,
