Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:00:13.968000,-4.614457831325302,-3.072289156626506,8.048192771084338,-2.9969343960760266,-4.594114040465971,8.684242795830778,2.0,1.8190476190476192,549.7382198952879,0.14451372297651666,-0.5192005127906314,0.09206922673503914,1211.7216117216117,-1.0,62.66390438247012,1.823750762747042,
2023-08-10 11:00:13.976000,-4.650602409638554,-3.072289156626506,8.072289156626507,-2.933169834457388,-4.630901287553648,8.713672593500918,2.0,1.8190476190476192,549.7382198952879,0.1210885146553234,-0.9347940096730961,0.28028669657945365,1205.128205128205,-1.0,62.66390438247012,1.8237095179883973,
2023-08-10 11:00:13.983000,-4.63855421686747,-3.0843373493975905,8.060240963855422,-2.9895769466584916,-4.62844880441447,8.767627222562844,2.0,1.8190476190476192,549.7382198952879,-0.31618204067362027,-0.9687081172425838,0.03869238389371234,1197.069597069597,-1.0,62.66390438247012,1.823668250362307,
2023-08-10 11:00:13.991000,-4.63855421686747,-3.0843373493975905,8.048192771084338,-2.94543225015328,-4.6701410177805025,8.674432863274065,2.0,1.8190476190476192,549.7382198952879,-0.06409882873958503,-0.924887827049706,-0.02645533477070108,1191.9413919413919,-1.0,62.66390438247012,1.823626953858223,
2023-08-10 11:00:13.999000,-4.626506024096386,-3.0843373493975905,8.060240963855422,-2.942979767014102,-4.576946658491723,8.698957694665848,2.0,1.8190476190476192,549.7382198952879,0.10721985898257609,-0.8472699726123196,-6.992599498863206E-4,1190.4761904761904,-1.0,62.66390438247012,1.8235856222128453,
2023-08-10 11:00:14.006000,-4.578313253012048,-3.108433734939759,8.048192771084338,-2.9675045984058857,-4.576946658491723,8.71122011036174,2.0,1.8190476190476192,549.7382198952879,0.20301847211700938,-1.0907289784977574,-0.3392576190198706,1192.6739926739926,-1.0,62.66390438247012,1.8235442489310596,
2023-08-10 11:00:14.014000,-4.578313253012048,-3.072289156626506,8.036144578313253,-2.9993868792152054,-4.567136725935009,8.713672593500918,2.0,1.8190476190476192,549.7382198952879,0.07039216828856061,-0.5701299458073524,-0.13775421012761468,1195.6043956043954,-1.0,62.66390438247012,1.8235028273086296,
2023-08-10 11:00:14.022000,-4.530120481927711,-3.096385542168675,8.012048192771084,-2.9650521152667073,-4.542611894543224,8.671980380134887,2.0,1.8190476190476192,549.7382198952879,0.11864110483072063,-0.6484470601946273,-0.1689878212225396,1197.8021978021977,-1.0,62.66390438247012,1.8234613504566426,
2023-08-10 11:00:14.029000,-4.566265060240964,-3.108433734939759,8.0,-3.043531575720417,-4.54996934396076,8.703862660944205,2.0,1.8190476190476192,549.7382198952879,0.1341413670532014,-0.649146320144514,-0.1855369733698505,1197.8021978021977,-1.0,62.66390438247012,1.8234198113276918,
2023-08-10 11:00:14.037000,-4.566265060240964,-3.108433734939759,8.0,-3.0459840588595952,-4.606376456161864,8.735744941753525,2.0,1.8190476190476192,549.7382198952879,-0.26163976458248295,-0.358836897616688,-0.3512615814929202,1197.069597069597,-1.0,62.66390438247012,1.8233782027437666,
2023-08-10 11:00:14.045000,-4.55421686746988,-3.108433734939759,8.036144578313253,-2.99202942979767,-4.545064377682404,8.676885346413243,2.0,1.8190476190476192,549.7382198952879,-0.38319445253773143,-0.6971621700367107,-0.22446244391352496,1197.069597069597,-1.0,62.66390438247012,1.8233365174258098,
2023-08-10 11:00:14.052000,-4.590361445783133,-3.108433734939759,8.024096385542169,-2.9969343960760266,-4.540159411404046,8.674432863274065,2.0,1.8190476190476192,549.7382198952879,0.0916030534351145,-0.5597575898840389,-0.2202668842142066,1196.3369963369962,-1.0,62.66390438247012,1.8232947480248904,
2023-08-10 11:00:14.060000,-4.590361445783133,-3.108433734939759,8.048192771084338,-3.0165542611894542,-4.518087063151441,8.738197424892704,2.0,1.8190476190476192,549.7382198952879,0.08973836023541765,-0.2082629217411557,-0.07785094108734933,1194.1391941391942,-1.0,62.66390438247012,1.8232528871549338,
2023-08-10 11:00:14.068000,-4.614457831325302,-3.0843373493975905,8.036144578313253,-2.984671980380135,-4.59656652360515,8.71122011036174,2.0,1.8190476190476192,549.7382198952879,0.31594895402365863,-0.21257502476545706,-0.16385991492337326,1191.2087912087911,-1.0,62.66390438247012,1.8232109274269184,
2023-08-10 11:00:14.075000,-4.614457831325302,-3.096385542168675,8.036144578313253,-2.9552421827099935,-4.618638871857756,8.721030042918455,2.0,1.8190476190476192,549.7382198952879,0.09673095973428172,-0.3377425557951167,-0.050463259716799824,1189.7435897435896,-1.0,62.66390438247012,1.8231688619423445,
2023-08-10 11:00:14.083000,-4.614457831325302,-3.0843373493975905,8.0,-2.9675045984058857,-4.623543838136112,8.62047823421214,2.0,1.8190476190476192,549.7382198952879,-0.030650894470019004,-0.4911135714701943,-0.04370374686789785,1188.278388278388,-1.0,62.66390438247012,1.823126683804982,
2023-08-10 11:00:14.091000,-4.63855421686747,-3.072289156626506,7.987951807228916,-2.9871244635193133,-4.606376456161864,8.686695278969957,2.0,1.8190476190476192,549.7382198952879,0.11549443505623284,-0.4285298059553636,0.026222248120739408,1186.8131868131868,-1.0,62.66390438247012,1.8230843857377983,
2023-08-10 11:00:14.098000,-4.63855421686747,-3.0843373493975905,8.012048192771084,-2.952789699570815,-4.586756591048436,8.676885346413243,2.0,1.8175824175824178,550.1813784764207,0.6843424042887943,-0.7167414486335293,-0.13216013052852368,1186.080586080586,-1.0,62.66390438247012,1.8230419606140928,
2023-08-10 11:00:14.106000,-4.614457831325302,-3.096385542168675,8.012048192771084,-2.99202942979767,-4.621091354996934,8.657265481299815,2.0,1.8175824175824178,550.1813784764207,0.47106811957345224,-1.124526542742266,-0.34694947846862056,1182.4175824175823,-1.0,62.66390438247012,1.8229994010041914,
2023-08-10 11:00:14.114000,-4.602409638554217,-3.096385542168675,8.012048192771084,-3.021459227467811,-4.562231759656652,8.725935009196812,2.0,1.8175824175824178,550.1813784764207,0.5510168405104605,-1.0410815220558238,-0.10022725948371246,1176.5567765567764,-1.0,62.66390438247012,1.8229566996013038,
