Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:43:22.163000,-4.120481927710844,-6.325301204819278,-6.807228915662651,-6.420600858369099,-4.015328019619865,-6.364193746167995,3.0,0.2803862803862804,3566.5083135391924,14.17691276732125,28.22329701066371,-0.4119806538080527,1770.6959706959706,-1.0,86.07679173416226,0.2776669742783553,
2023-07-31 13:43:22.171000,-4.674698795180723,-5.759036144578314,-6.759036144578314,-5.704475781729,-4.522992029429798,-6.329858982219497,3.0,0.2803862803862804,3566.5083135391924,14.909737194802165,27.612609987762948,4.04603461336752,1744.3223443223442,-1.0,86.07679173416226,0.27769152549149956,
2023-07-31 13:43:22.179000,-5.048192771084338,-5.46987951807229,-6.807228915662651,-5.439607602697731,-4.726548129981606,-6.459840588595953,3.0,0.2803862803862804,3566.5083135391924,16.054775362741097,22.528640522114095,3.8170269797797336,1721.6117216117216,-1.0,86.07679173416226,0.27771636708880554,
2023-07-31 13:43:22.186000,-5.1084337349397595,-5.457831325301205,-6.807228915662651,-5.645616186388718,-4.576946658491723,-6.4328632740649905,3.0,0.2803862803862804,3566.5083135391924,15.963172309305982,15.872151972495773,2.641454460695764,1708.4249084249084,-1.0,86.07679173416226,0.27774151048954593,
2023-07-31 13:43:22.194000,-5.0361445783132535,-5.566265060240964,-6.746987951807229,-5.753525444512569,-4.672593500919681,-6.3862660944206,3.0,0.27994227994227994,3572.164948453608,15.963172309305982,15.872151972495773,2.641454460695764,1702.5641025641025,-1.0,86.07679173416226,0.27776696537682194,
2023-07-31 13:43:22.202000,-4.783132530120482,-5.771084337349398,-6.662650602409639,-6.0551808706315144,-4.228694052728387,-6.334763948497853,3.0,0.27994227994227994,3572.164948453608,16.49752345434415,9.261464949595013,4.748324689703398,1701.098901098901,-1.0,86.07679173416226,0.2777927398249866,
2023-07-31 13:43:22.209000,-4.590361445783133,-5.843373493975904,-6.674698795180723,-5.927651747394236,-4.356223175965665,-6.212139791538933,3.0,0.27994227994227994,3572.164948453608,15.3372181108327,5.872151972495776,5.221607132451489,1698.9010989010987,-1.0,86.07679173416226,0.27781884025330666,
2023-07-31 13:43:22.217000,-4.36144578313253,-5.963855421686747,-6.614457831325302,-6.082158185162477,-3.863274064990803,-6.266094420600858,3.0,0.2803862803862804,3566.5083135391924,15.413553988695295,5.887419148068295,4.2139735446652296,1695.2380952380952,697.052001953125,86.07679173416226,0.27784527127929326,
2023-07-31 13:43:22.225000,-4.626506024096386,-5.72289156626506,-6.590361445783133,-5.741263028816676,-4.44206008583691,-6.121397915389331,3.0,0.2803862803862804,3566.5083135391924,12.925004370374685,9.047724491579745,3.053668201153779,1690.10989010989,-1.0,86.07679173416226,0.27787203589752735,
2023-07-31 13:43:22.232000,-4.530120481927711,-5.83132530120482,-6.590361445783133,-6.084610668301655,-4.0226854690374,-6.320049049662783,3.0,0.2803862803862804,3566.5083135391924,13.703630324573158,7.353068003030127,6.046034613367519,1684.9816849816848,-1.0,86.07679173416226,0.2778991356649941,
2023-07-31 13:43:22.240000,-4.530120481927711,-5.879518072289157,-6.662650602409639,-5.993868792152053,-4.164929491109748,-6.3740036787247085,3.0,0.2803862803862804,3566.5083135391924,12.619660858924304,12.60497639997669,4.427714002680497,1676.923076923077,-1.0,86.07679173416226,0.2779265705844634,
2023-07-31 13:43:22.248000,-4.457831325301205,-5.903614457831326,-6.698795180722892,-6.111587982832618,-4.079092581238504,-6.322501532801962,3.0,0.2803862803862804,3566.5083135391924,11.3372181108327,13.185129071732417,2.626187285123245,1665.201465201465,-1.0,86.07679173416226,0.27795433927156804,
2023-07-31 13:43:22.255000,-4.457831325301205,-5.975903614457832,-6.710843373493976,-6.18516247700797,-3.9760882893930103,-6.302881667688534,3.0,0.2803862803862804,3566.5083135391924,12.466989103199111,17.872151972495775,3.420080414894237,1649.084249084249,-1.0,86.07679173416226,0.27798243882989926,
2023-07-31 13:43:22.263000,-4.55421686746988,-5.903614457831326,-6.72289156626506,-5.925199264255058,-4.290006131207848,-6.376456161863887,3.0,0.2803862803862804,3566.5083135391924,13.260882232970104,20.314900064098826,3.8322941553522525,1625.6410256410256,-1.0,86.07679173416226,0.2780108649019459,
2023-07-31 13:43:22.271000,-4.626506024096386,-5.795180722891566,-6.72289156626506,-5.822194972409564,-4.405272838749234,-6.297976701410177,3.0,0.2803862803862804,3566.5083135391924,12.436454752054074,19.704213041198063,4.916263621001107,1597.069597069597,-1.0,86.07679173416226,0.2780396118428415,
2023-07-31 13:43:22.278000,-4.795180722891566,-5.626506024096386,-6.746987951807229,-5.591661557326793,-4.505824647455548,-6.376456161863887,3.0,0.2803862803862804,3566.5083135391924,12.558592156634226,19.047724491579743,5.053668201153779,1569.9633699633698,-1.0,86.07679173416226,0.27806867262206525,
2023-07-31 13:43:22.286000,-4.590361445783133,-5.771084337349398,-6.759036144578314,-5.89086450030656,-4.066830165542612,-6.457388105456775,3.0,0.2803862803862804,3566.5083135391924,11.688363149000638,14.681312277839286,5.786492628634695,1542.1245421245421,-1.0,86.07679173416226,0.27809803887871404,
2023-07-31 13:43:22.294000,-4.518072289156627,-5.855421686746988,-6.746987951807229,-6.013488657265481,-4.187001839362354,-6.302881667688534,3.0,0.2803862803862804,3566.5083135391924,10.17691276732125,15.963755025930888,2.275042246955306,1514.2857142857142,-1.0,86.07679173416226,0.27812770084190247,
2023-07-31 13:43:22.301000,-4.518072289156627,-5.855421686746988,-6.710843373493976,-5.988963825873697,-4.250766400980993,-6.334763948497853,3.0,0.2803862803862804,3566.5083135391924,10.405920400909036,16.10115960608356,2.5803857584056877,1486.4468864468863,-1.0,86.07679173416226,0.2781576474137606,
2023-07-31 13:43:22.309000,-4.409638554216868,-5.903614457831326,-6.783132530120482,-6.067443286327406,-3.9466584917228693,-6.435315757204169,3.0,0.2803862803862804,3566.5083135391924,8.711263912359417,16.330167239671347,2.9315307965736266,1462.2710622710622,-1.0,86.07679173416226,0.2781878663830885,
