Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:35:19.980000,-5.674698795180723,-7.096385542168675,-3.891566265060241,-7.205395462906192,-5.398528510116493,-3.3942366646229307,2.0,2.9809523809523815,335.46325878594246,4.884680379931239,6.904143115203077,2.4836547986714064,1304.0293040293038,-1.0,111.89982925441093,2.9826756006200528,335.26948491253444,
2023-12-18 15:35:19.987000,-5.590361445783133,-7.228915662650603,-3.963855421686747,-7.352544451256898,-5.3740036787247085,-3.4580012262415694,2.0,2.9809523809523815,335.46325878594246,6.487733815045742,8.812540061767962,3.506555562030185,1327.4725274725274,-1.0,111.89982925441093,2.9826837725757205,335.2685666317896,
2023-12-18 15:35:19.995000,-5.819277108433735,-6.975903614457832,-3.7831325301204823,-6.999386879215205,-5.528510116492948,-3.3280196198651133,2.0,2.9794871794871796,335.62822719449224,5.571703280694598,5.636967542683993,3.7660975467630093,1350.9157509157508,-1.0,111.89982925441093,2.982692450563632,335.2675914736073,
2023-12-18 15:35:20.002000,-5.698795180722892,-7.060240963855422,-3.8192771084337354,-7.175965665236051,-5.349478847332924,-3.3942366646229307,2.0,2.9794871794871796,335.62822719449224,4.655672746343453,7.255288153371016,2.2241128139385817,1374.3589743589744,-1.0,111.89982925441093,2.9827015990766337,335.26656342859184,
2023-12-18 15:35:20.010000,-5.650602409638554,-7.096385542168675,-3.8674698795180724,-7.264255058246474,-5.3862660944206,-3.455548743102391,2.0,2.9809523809523815,335.46325878594246,4.594604044053376,7.194219451080939,2.208845638366063,1398.5347985347985,-1.0,111.89982925441093,2.9827111807982383,335.26548669085935,
2023-12-18 15:35:20.018000,-5.698795180722892,-7.1084337349397595,-3.91566265060241,-7.183323114653587,-5.3813611281422435,-3.438381361128142,2.0,2.9794871794871796,335.62822719449224,5.2510925936716975,6.385059145737428,2.193578462793544,1420.5128205128203,-1.0,111.89982925441093,2.9827211571540984,335.2643655958588,
2023-12-18 15:35:20.025000,-5.674698795180723,-7.096385542168675,-3.8674698795180724,-7.1955855303494785,-5.3960760269773145,-3.413856529736358,2.0,2.9809523809523815,335.46325878594246,5.159489540236582,6.583532428180176,2.025639531495834,1438.8278388278388,536.19384765625,111.89982925441093,2.9827314875317117,335.26320470814807,
2023-12-18 15:35:20.033000,-5.686746987951808,-7.1084337349397595,-3.855421686746988,-7.161250766400981,-5.369098712446352,-3.3819742489270386,2.0,2.9809523809523815,335.46325878594246,4.777810150923606,6.659868306042772,2.42258609638133,1456.4102564102564,-1.0,111.89982925441093,2.9827421294180567,335.26200880593666,
2023-12-18 15:35:20.041000,-5.650602409638554,-7.096385542168675,-3.8674698795180724,-7.2029429797670135,-5.391171060698958,-3.4285714285714284,2.0,2.9809523809523815,335.46325878594246,4.899947555503759,7.011013344210711,2.071441058213391,1473.260073260073,-1.0,111.89982925441093,2.98275303998254,335.26078270309245,
2023-12-18 15:35:20.048000,-5.662650602409639,-7.1325301204819285,-3.879518072289157,-7.310852237890864,-5.351931330472103,-3.4187614960147146,2.0,2.9794871794871796,335.62822719449224,4.854146028786201,6.430860672454985,1.9951051803507958,1486.4468864468863,-1.0,111.89982925441093,2.9827641752060945,335.25953134710534,
2023-12-18 15:35:20.056000,-5.674698795180723,-7.120481927710844,-3.8674698795180724,-7.247087676272225,-5.3372164316370325,-3.404046597179644,2.0,2.9809523809523815,335.46325878594246,4.86941320435872,6.247654565584757,2.4378532719538493,1496.7032967032967,-1.0,111.89982925441093,2.9827754890839153,335.2582599087846,
2023-12-18 15:35:20.064000,-5.686746987951808,-7.156626506024097,-3.8313253012048194,-7.362354383813611,-5.369098712446352,-3.325567136725935,2.0,2.9794871794871796,335.62822719449224,4.945749082221315,6.476662199172543,2.1477769360759864,1502.5641025641025,-1.0,111.89982925441093,2.982786934658561,335.2569736660741,
2023-12-18 15:35:20.071000,-5.650602409638554,-7.144578313253012,-3.807228915662651,-7.283874923359901,-5.391171060698958,-3.396689147762109,2.0,2.9809523809523815,335.46325878594246,5.128955189091545,6.552998077035138,2.5294563253889635,1507.6923076923076,-1.0,111.89982925441093,2.9827984641754433,335.25567798657175,
2023-12-18 15:35:20.079000,-5.662650602409639,-7.1325301204819285,-3.843373493975904,-7.20784794604537,-5.361741263028817,-3.354996934396076,2.0,2.9794871794871796,335.62822719449224,5.4648330516869645,6.35452479459239,2.4378532719538493,1507.6923076923076,-1.0,111.89982925441093,2.982810029171778,335.2543783175408,
2023-12-18 15:35:20.087000,-5.650602409638554,-7.156626506024097,-3.807228915662651,-7.244635193133047,-5.3813611281422435,-3.3574494175352543,2.0,2.9794871794871796,335.62822719449224,5.4648330516869645,6.35452479459239,2.4378532719538493,1503.2967032967033,-1.0,111.89982925441093,2.982821580637683,335.2530801677974,
2023-12-18 15:35:20.094000,-5.626506024096386,-7.1325301204819285,-3.8313253012048194,-7.291232372777436,-5.329858982219497,-3.337829552421827,2.0,2.9794871794871796,335.62822719449224,5.098420837946506,7.02628051978323,2.3462502185187346,1493.7728937728937,-1.0,111.89982925441093,2.98283306861728,335.2517891526501,
2023-12-18 15:35:20.102000,-5.626506024096386,-7.144578313253012,-3.7951807228915664,-7.28632740649908,-5.408338442673206,-3.3795217657878602,2.0,2.9794871794871796,335.62822719449224,5.067886486801468,7.011013344210711,2.4836547986714064,1482.7838827838827,-1.0,111.89982925441093,2.982844442794277,335.2505109279957,
2023-12-18 15:35:20.110000,-5.63855421686747,-7.144578313253012,-3.8192771084337354,-7.288779889638258,-5.351931330472103,-3.3304721030042916,2.0,2.9794871794871796,335.62822719449224,4.9152147310762775,6.69040265718781,2.4836547986714064,1473.260073260073,-1.0,111.89982925441093,2.982855652620725,335.2492511758484,
2023-12-18 15:35:20.117000,-5.63855421686747,-7.156626506024097,-3.7951807228915664,-7.291232372777436,-5.332311465358675,-3.337829552421827,2.0,2.9794871794871796,335.62822719449224,5.312161295961773,6.965211817493153,2.4989219742439253,1463.003663003663,-1.0,111.89982925441093,2.9828666474464347,335.248015589796,
2023-12-18 15:35:20.125000,-5.63855421686747,-7.144578313253012,-3.8192771084337354,-7.244635193133047,-5.3862660944206,-3.345187001839362,2.0,2.9794871794871796,335.62822719449224,5.602237631839636,6.949944641920634,2.3157158673736964,1451.2820512820513,-1.0,111.89982925441093,2.982877376648627,335.2468098604288,
2023-12-18 15:35:20.133000,-5.63855421686747,-7.156626506024097,-3.8192771084337354,-7.229920294297976,-5.342121397915389,-3.354996934396076,2.0,2.9794871794871796,335.62822719449224,5.327428471534293,7.530097313676359,2.8653341879843834,1438.095238095238,-1.0,111.89982925441093,2.982887789761403,335.24563966078995,
2023-12-18 15:35:20.140000,-5.626506024096386,-7.168674698795181,-3.843373493975904,-7.364806866952789,-5.378908645003065,-3.391784181483752,2.0,2.9794871794871796,335.62822719449224,5.342695647106812,7.667501893829031,2.544723500961483,1427.8388278388277,-1.0,111.89982925441093,2.982897836604612,335.24451063188997,
2023-12-18 15:35:20.148000,-5.626506024096386,-7.19277108433735,-3.8674698795180724,-7.291232372777436,-5.322501532801962,-3.4015941140404657,2.0,2.978021978021978,335.79335793357933,5.663306334129713,7.575898840393917,2.3920517452362917,1418.3150183150183,-1.0,111.89982925441093,2.9829074669538755,335.24342841973476,
2023-12-18 15:35:20.156000,-5.46987951807229,-7.385542168674699,-3.987951807228916,-7.264255058246474,-5.369098712446352,-3.4187614960147146,2.0,2.978021978021978,335.79335793357933,5.632771982984674,7.957578229706893,2.636326554396597,1408.7912087912086,-1.0,111.89982925441093,2.982916630699533,335.24239865768254,
2023-12-18 15:35:20.163000,-5.891566265060241,-6.9397590361445785,-3.7108433734939763,-6.925812385039852,-5.616799509503372,-3.2176578786020844,2.0,2.9794871794871796,335.62822719449224,8.2129246547404,7.285822504516054,5.613425791037819,1400.7326007326005,-1.0,111.89982925441093,2.982925278320286,335.2414269132885,
2023-12-18 15:35:20.171000,-5.698795180722892,-7.096385542168675,-3.7228915662650603,-7.296137339055794,-5.393623543838136,-3.3402820355610054,2.0,2.9794871794871796,335.62822719449224,5.419031524969407,6.980478993065672,3.735563195617971,1394.139194139194,-1.0,111.89982925441093,2.982933361458698,335.24051862326405,
2023-12-18 15:35:20.179000,-5.614457831325302,-7.1807228915662655,-3.855421686746988,-7.325567136725935,-5.369098712446352,-3.3942366646229307,2.0,2.9794871794871796,335.62822719449224,5.052619311228949,8.690402657187809,3.170677699434765,1390.4761904761904,-1.0,111.89982925441093,2.982940833107861,335.23967907247567,
2023-12-18 15:35:20.186000,-5.626506024096386,-7.168674698795181,-3.8313253012048194,-7.222562844880441,-5.376456161863887,-3.337829552421827,2.0,2.9794871794871796,335.62822719449224,4.793077326496125,8.232387390012237,3.8424334246256047,1385.3479853479853,-1.0,111.89982925441093,2.9829476472700875,335.2389134324467,
2023-12-18 15:35:20.194000,-5.626506024096386,-7.144578313253012,-3.7831325301204823,-7.291232372777436,-5.4034334763948495,-3.2985898221949723,2.0,2.9794871794871796,335.62822719449224,5.373229998251849,8.125517161004604,3.537089913175223,1378.021978021978,-1.0,111.89982925441093,2.9829537590702833,335.23822674861384,
2023-12-18 15:35:20.202000,-5.63855421686747,-7.144578313253012,-3.807228915662651,-7.281422440220723,-5.388718577559779,-3.3795217657878602,2.0,2.9794871794871796,335.62822719449224,5.281626944816735,8.843074412913001,3.7813647223355282,1372.8937728937728,-1.0,111.89982925441093,2.9829591248657987,335.2376239279792,
2023-12-18 15:35:20.209000,-5.614457831325302,-7.144578313253012,-3.8313253012048194,-7.274064990803188,-5.315144083384427,-3.4481912936848556,2.0,2.978021978021978,335.79335793357933,5.327428471534293,8.491929374745062,3.964570829205758,1367.032967032967,-1.0,111.89982925441093,2.9829637023524596,335.23710972719107,
2023-12-18 15:35:20.217000,-5.626506024096386,-7.168674698795181,-3.8192771084337354,-7.303494788473329,-5.351931330472103,-3.3942366646229307,2.0,2.9794871794871796,335.62822719449224,5.327428471534293,8.614066779325213,3.979838004778277,1359.7069597069597,-1.0,111.89982925441093,2.9829674501738075,335.23668879661363,
2023-12-18 15:35:20.225000,-5.63855421686747,-7.168674698795181,-3.843373493975904,-7.256897608828939,-5.339668914776211,-3.3868792152053953,2.0,2.9794871794871796,335.62822719449224,5.022084960083911,9.117883573218345,3.7966318979080476,1352.3809523809523,-1.0,111.89982925441093,2.982970328439105,335.23636562197305,
2023-12-18 15:35:20.232000,-5.349397590361446,-7.385542168674699,-4.0602409638554215,-7.762109135499693,-4.873697118332311,-3.5511955855303494,2.0,2.9794871794871796,335.62822719449224,5.556436105122079,8.965211817493152,4.056173882640873,1346.5201465201465,-1.0,111.89982925441093,2.982972299340706,335.2361444548056,
2023-12-18 15:35:20.240000,-5.63855421686747,-7.2048192771084345,-3.91566265060241,-7.178418148375229,-5.447578172900061,-3.443286327406499,2.0,2.9794871794871796,335.62822719449224,9.35796282267933,9.621700367111474,6.376784569663773,1342.8571428571427,-1.0,111.89982925441093,2.9829733267835667,335.23602935423577,
2023-12-18 15:35:20.248000,-5.855421686746988,-6.903614457831326,-3.698795180722892,-6.957694665849172,-5.521152667075413,-3.227467811158798,2.0,2.9794871794871796,335.62822719449224,7.022084960083911,8.064448458714526,6.346250218518735,1345.054945054945,-1.0,111.89982925441093,2.9829733764675566,335.236024177722,
2023-12-18 15:35:20.255000,-5.63855421686747,-7.1325301204819285,-3.7951807228915664,-7.281422440220723,-5.275904353157571,-3.421213979153893,2.0,2.978021978021978,335.79335793357933,5.235825418099178,9.69803624497407,4.453120447526368,1353.113553113553,-1.0,111.89982925441093,2.9829724159645163,335.2361325723915,
2023-12-18 15:35:20.263000,-5.614457831325302,-7.19277108433735,-3.879518072289157,-7.328019619865113,-5.322501532801962,-3.4506437768240343,2.0,2.978021978021978,335.79335793357933,5.327428471534293,9.255288153371016,4.6363265543965975,1365.5677655677655,-1.0,111.89982925441093,2.982970414297213,335.23635802251056,
2023-12-18 15:35:20.271000,-5.63855421686747,-7.1325301204819285,-3.9036144578313254,-7.237277743715511,-5.3813611281422435,-3.445738810545677,2.0,2.978021978021978,335.79335793357933,5.373229998251849,8.705669832760329,4.727929607831712,1385.3479853479853,-1.0,111.89982925441093,2.982967341933211,335.23670385019165,
2023-12-18 15:35:20.278000,-5.614457831325302,-7.120481927710844,-3.8674698795180724,-7.215205395462906,-5.329858982219497,-3.4236664622930717,2.0,2.978021978021978,335.79335793357933,5.5869704562671165,8.873608764058039,4.727929607831712,1416.117216117216,-1.0,111.89982925441093,2.9829631712975195,335.2371731576284,
2023-12-18 15:35:20.286000,-5.445783132530121,-7.409638554216868,-4.072289156626506,-7.5732679337829545,-5.283261802575107,-3.548743102391171,2.0,2.978021978021978,335.79335793357933,6.411397937183147,9.927043878561856,5.063807470427132,1462.2710622710622,-1.0,111.89982925441093,2.9829578768209815,335.23776882165646,
2023-12-18 15:35:20.294000,-5.698795180722892,-7.0843373493975905,-3.879518072289157,-7.112201103617412,-5.4328632740649905,-3.4064990803188224,2.0,2.978021978021978,335.79335793357933,8.472466639473224,8.5224637258901,6.3004486918011775,1522.3443223443223,-1.0,111.89982925441093,2.9829514349821746,335.2384934890376,
2023-12-18 15:35:20.301000,-5.807228915662651,-6.867469879518072,-3.734939759036145,-7.031269160024524,-5.484365419987737,-3.283874923359902,2.0,2.976556776556776,335.95865124292396,6.167123128022842,7.743837771691626,4.666860905541636,1587.5457875457873,-1.0,111.89982925441093,2.9829438243428306,335.2393495724761,
2023-12-18 15:35:20.309000,-5.614457831325302,-7.1807228915662655,-3.843373493975904,-7.323114653586757,-5.3077866339668915,-3.408951563458001,2.0,2.976556776556776,335.95865124292396,5.3579628226793306,9.499562962531321,4.0714410582133915,1653.4798534798533,-1.0,111.89982925441093,2.982935025541976,335.2403392514892,
2023-12-18 15:35:20.317000,-5.626506024096386,-7.156626506024097,-3.879518072289157,-7.1955855303494785,-5.349478847332924,-3.4310239117106067,2.0,2.978021978021978,335.79335793357933,5.327428471534293,8.247654565584757,4.101975409358429,1712.8205128205127,-1.0,111.89982925441093,2.9829250211789624,335.241464485578,
2023-12-18 15:35:20.324000,-5.674698795180723,-7.144578313253012,-3.8674698795180724,-7.205395462906192,-5.349478847332924,-3.313304721030043,2.0,2.978021978021978,335.79335793357933,5.724375036419788,8.461395023600023,4.239379989511101,1764.102564102564,-1.0,111.89982925441093,2.9829137962861525,335.24272696068914,
2023-12-18 15:35:20.332000,-5.63855421686747,-7.1325301204819285,-3.8192771084337354,-7.215205395462906,-5.383813611281422,-3.342734518700184,2.0,2.978021978021978,335.79335793357933,5.648039158557193,8.629333954897733,4.254647165083621,1807.3260073260071,-1.0,111.89982925441093,2.982901337950465,335.24412813170625,
2023-12-18 15:35:20.340000,-5.63855421686747,-7.1325301204819285,-3.843373493975904,-7.25444512568976,-5.376456161863887,-3.3721643163703248,2.0,2.978021978021978,335.79335793357933,5.6938406852747505,8.446127848027505,4.6363265543965975,1839.5604395604394,-1.0,111.89982925441093,2.982887634928119,335.2456692659377,
2023-12-18 15:35:20.347000,-5.650602409638554,-7.1325301204819285,-3.855421686746988,-7.269160024524831,-5.327406499080318,-3.4285714285714284,2.0,2.978021978021978,335.79335793357933,5.327428471534293,8.278188916729794,4.559990676534002,1858.6080586080584,-1.0,111.89982925441093,2.9828726781317454,335.24735138837735,
2023-12-18 15:35:20.355000,-5.626506024096386,-7.144578313253012,-3.855421686746988,-7.305947271612507,-5.3445738810545675,-3.354996934396076,2.0,2.978021978021978,335.79335793357933,5.87704679214498,8.537730901462618,4.498921974243926,1863.7362637362637,-1.0,111.89982925441093,2.98285646061901,335.24917528297647,
2023-12-18 15:35:20.363000,-5.602409638554217,-7.168674698795181,-3.8192771084337354,-7.281422440220723,-5.305334150827713,-3.367259350091968,2.0,2.978021978021978,335.79335793357933,5.87704679214498,8.537730901462618,4.498921974243926,1855.6776556776556,-1.0,111.89982925441093,2.982838977575646,335.2511414945441,
2023-12-18 15:35:20.370000,-5.63855421686747,-7.156626506024097,-3.8313253012048194,-7.229920294297976,-5.320049049662783,-3.3795217657878602,2.0,2.978021978021978,335.79335793357933,5.525901753977041,8.537730901462618,4.514189149816445,1835.164835164835,-1.0,111.89982925441093,2.982820226293146,335.2532503312505,
2023-12-18 15:35:20.378000,-5.626506024096386,-7.1807228915662655,-3.8313253012048194,-7.27161250766401,-5.290619251992642,-3.3574494175352543,2.0,2.978021978021978,335.79335793357933,5.648039158557193,8.766738535050406,4.224112813938582,1802.9304029304028,-1.0,111.89982925441093,2.9828002061413246,335.2555018677022,
2023-12-18 15:35:20.385000,-5.614457831325302,-7.1807228915662655,-3.843373493975904,-7.305947271612507,-5.300429184549356,-3.362354383813611,2.0,2.978021978021978,335.79335793357933,5.770176563137346,8.843074412913001,4.208845638366063,1761.9047619047617,-1.0,111.89982925441093,2.9827789185360776,335.2578959485609,
2023-12-18 15:35:20.393000,-5.626506024096386,-7.168674698795181,-3.8192771084337354,-7.278969957081545,-5.322501532801962,-3.3353770692826483,2.0,2.978021978021978,335.79335793357933,5.770176563137346,9.102616397645825,4.376784569663773,1713.5531135531135,-1.0,111.89982925441093,2.9827563673604405,335.26043214122245,
2023-12-18 15:35:20.401000,-5.626506024096386,-7.168674698795181,-3.807228915662651,-7.261802575107295,-5.315144083384427,-3.3893316983445736,2.0,2.978021978021978,335.79335793357933,6.014451372297652,9.560631664821397,4.453120447526368,1659.3406593406592,-1.0,111.89982925441093,2.9827325583983813,335.2631097994349,
2023-12-18 15:35:20.408000,-5.602409638554217,-7.156626506024097,-3.7951807228915664,-7.25444512568976,-5.317596566523605,-3.3893316983445736,2.0,2.978021978021978,335.79335793357933,5.9228483188625365,9.743837771691627,4.208845638366063,1600.7326007326005,-1.0,111.89982925441093,2.9827074988686584,335.2659281156729,
2023-12-18 15:35:20.416000,-5.397590361445784,-7.566265060240965,-4.072289156626506,-7.703249540159411,-5.209687308399754,-3.5119558553034946,2.0,2.978021978021978,335.79335793357933,5.724375036419788,9.804906473981703,4.544723500961483,1542.1245421245421,-1.0,111.89982925441093,2.9826811983260324,335.2688860198619,
2023-12-18 15:35:20.424000,-5.783132530120482,-6.951807228915663,-3.7228915662650603,-6.879215205395463,-5.58982219497241,-3.2765174739423664,2.0,2.978021978021978,335.79335793357933,9.800710914282384,12.079715634287046,5.949303653633239,1484.2490842490843,-1.0,111.89982925441093,2.982653668541363,335.27198219284446,
2023-12-18 15:35:20.431000,-5.698795180722892,-6.987951807228916,-3.662650602409639,-7.225015328019619,-5.280809319435929,-3.215205395462906,2.0,2.978021978021978,335.79335793357933,7.296894120389254,9.224753802225978,5.537089913175223,1430.7692307692307,-1.0,111.89982925441093,2.9826249229575748,335.27521512750735,
2023-12-18 15:35:20.439000,-5.530120481927711,-7.228915662650603,-3.8313253012048194,-7.335377069282648,-5.3077866339668915,-3.443286327406499,2.0,2.978021978021978,335.79335793357933,5.6938406852747505,11.53009731367636,4.239379989511101,1380.2197802197802,-1.0,111.89982925441093,2.982594976634987,335.27858313491714,
2023-12-18 15:35:20.447000,-5.578313253012048,-7.2048192771084345,-3.879518072289157,-7.34763948497854,-5.312691600245248,-3.4163090128755362,2.0,2.9794871794871796,335.62822719449224,5.815978089854903,10.568265252607658,4.651593729969116,1337.7289377289376,-1.0,111.89982925441093,2.9825638461936235,335.28208435079426,
2023-12-18 15:35:20.454000,-5.590361445783133,-7.19277108433735,-3.855421686746988,-7.269160024524831,-5.393623543838136,-3.384426732066217,2.0,2.976556776556776,335.95865124292396,6.4724666394732235,10.690402657187809,4.42258609638133,1299.6336996336995,-1.0,111.89982925441093,2.982531549787714,335.28571673820954,
2023-12-18 15:35:20.462000,-5.578313253012048,-7.19277108433735,-3.855421686746988,-7.2029429797670135,-5.290619251992642,-3.33292458614347,2.0,2.978021978021978,335.79335793357933,6.411397937183147,10.598799603752695,4.6363265543965975,1268.8644688644688,-1.0,111.89982925441093,2.9824981071128818,335.28947808707375,
2023-12-18 15:35:20.470000,-5.590361445783133,-7.1325301204819285,-3.891566265060241,-7.269160024524831,-5.295524218270999,-3.455548743102391,2.0,2.978021978021978,335.79335793357933,6.228191830312919,10.888875939630557,4.361517394091254,1245.4212454212454,-1.0,111.89982925441093,2.982463539133526,335.293366044811,
2023-12-18 15:35:20.477000,-5.578313253012048,-7.156626506024097,-3.891566265060241,-7.244635193133047,-5.295524218270999,-3.3868792152053953,2.0,2.978021978021978,335.79335793357933,5.9228483188625365,10.720937008332848,4.651593729969116,1229.3040293040292,-1.0,111.89982925441093,2.9824278680864165,335.29737811560886,
2023-12-18 15:35:20.485000,-5.409638554216868,-7.530120481927711,-4.096385542168675,-7.715511955855303,-5.214592274678111,-3.5462906192519923,2.0,2.978021978021978,335.79335793357933,6.518268166190781,10.415593496882465,4.514189149816445,1218.3150183150183,-1.0,111.89982925441093,2.982391117447914,335.30151166424156,
2023-12-18 15:35:20.493000,-5.710843373493976,-7.0120481927710845,-3.7951807228915664,-6.942979767014101,-5.501532801961986,-3.3059472716125073,2.0,2.9794871794871796,335.62822719449224,10.106054425732765,11.469028611386284,6.315715867373696,1211.7216117216117,-1.0,111.89982925441093,2.9823533118654146,335.3057639237657,
2023-12-18 15:35:20.500000,-5.734939759036145,-6.867469879518072,-3.698795180722892,-7.038626609442059,-5.354383813611281,-3.2814224402207235,2.0,2.9794871794871796,335.62822719449224,7.342695647106812,10.156051512149642,4.804265485694308,1210.989010989011,-1.0,111.89982925441093,2.9823144775808124,335.31013194776386,
2023-12-18 15:35:20.508000,-5.542168674698796,-7.2048192771084345,-3.891566265060241,-7.39423666462293,-5.190067443286327,-3.467811158798283,2.0,2.9794871794871796,335.62822719449224,5.663306334129713,11.316356855661091,4.056173882640873,1216.117216117216,-1.0,111.89982925441093,2.9822746424331514,335.3146126100145,
2023-12-18 15:35:20.516000,-5.590361445783133,-7.156626506024097,-3.9397590361445785,-7.251992642550582,-5.3077866339668915,-3.455548743102391,2.0,2.978021978021978,335.79335793357933,5.632771982984674,10.5224637258901,4.285181516228659,1224.9084249084249,-1.0,111.89982925441093,2.9822338353367277,335.3192026632797,
2023-12-18 15:35:20.523000,-5.626506024096386,-7.144578313253012,-3.91566265060241,-7.259350091968117,-5.361741263028817,-3.497240956468424,2.0,2.978021978021978,335.79335793357933,6.0297185478701705,10.430860672454985,3.979838004778277,1236.6300366300366,-1.0,111.89982925441093,2.9821920857253015,335.32389880191204,
2023-12-18 15:35:20.531000,-5.590361445783133,-7.144578313253012,-3.91566265060241,-7.266707541385653,-5.26364193746168,-3.4580012262415694,2.0,2.978021978021978,335.79335793357933,6.319794883748033,10.690402657187809,4.117242584930949,1250.5494505494505,-1.0,111.89982925441093,2.982149423417866,335.3286976769501,
2023-12-18 15:35:20.539000,-5.578313253012048,-7.1325301204819285,-3.9036144578313254,-7.2323727774371545,-5.26364193746168,-3.462906192519926,2.0,2.978021978021978,335.79335793357933,6.106054425732766,10.568265252607658,4.193578462793544,1265.9340659340658,-1.0,111.89982925441093,2.9821058790103017,335.3335958519492,
