Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:49:21.298000,-8.927710843373495,0.27710843373493976,-4.0,0.3531575720416922,-8.82709993868792,-3.649294911097486,2.0,3.276923076923077,305.1643192488263,-0.42305226968125387,0.07831711438727311,-0.10395664588310703,1388.278388278388,-1.0,66.38125464244716,3.295908809903472,
2023-08-09 17:49:21.306000,-8.91566265060241,0.27710843373493976,-3.987951807228916,0.299202942979767,-8.915389331698345,-3.6517473942366645,2.0,3.2754578754578754,305.30082755535676,0.0078084027737316646,0.05967018239030283,0.1685216479226154,1420.5128205128203,-1.0,66.38125464244716,3.2957459514574583,
2023-08-09 17:49:21.313000,-8.93975903614458,0.26506024096385544,-3.963855421686747,0.4071122011036174,-8.829552421827099,-3.6713672593500917,2.0,3.2754578754578754,305.30082755535676,-0.38855544548686033,0.04079016374337087,-0.09603169978439496,1454.9450549450548,-1.0,66.38125464244716,3.2955824143428836,
2023-08-09 17:49:21.321000,-8.927710843373495,0.24096385542168675,-3.963855421686747,0.4316370324954016,-8.839362354383812,-3.6296750459840585,2.0,3.2754578754578754,305.30082755535676,-0.2773731134549271,0.12843074412913,-0.00780840277373123,1489.3772893772893,-1.0,66.38125464244716,3.295418200463994,
2023-08-09 17:49:21.329000,-8.927710843373495,0.2530120481927711,-3.951807228915663,0.3408951563458001,-8.866339668914776,-3.5683629675045982,2.0,3.2754578754578754,305.30082755535676,-0.22807528698793783,0.23063924013752143,-0.2103607015908164,1522.3443223443223,-1.0,66.38125464244716,3.2952533124757992,
2023-08-09 17:49:21.336000,-8.91566265060241,0.24096385542168675,-3.963855421686747,0.40220723482526055,-8.939914163090128,-3.6002452483139176,2.0,3.2754578754578754,305.30082755535676,-0.16467571819823956,0.1343744537031648,0.04859856651710253,1552.3809523809523,-1.0,66.38125464244716,3.2950877532433127,
2023-08-09 17:49:21.344000,-8.927710843373495,0.27710843373493976,-3.963855421686747,0.4193746167995095,-8.82709993868792,-3.6468424279583074,2.0,3.2754578754578754,305.30082755535676,0.17609696404638409,0.40650311753394386,0.10710331565759569,1577.2893772893772,-1.0,66.38125464244716,3.2949215258632787,
2023-08-09 17:49:21.352000,-8.93975903614458,0.27710843373493976,-3.9759036144578315,0.3973022685469037,-8.832004904966277,-3.6468424279583074,2.0,3.2754578754578754,305.30082755535676,-0.08088106753685671,-0.03985781714352244,-0.031699784394848704,1594.139194139194,-1.0,66.38125464244716,3.294754634074928,
2023-08-09 17:49:21.359000,-8.951807228915664,0.27710843373493976,-3.987951807228916,0.4071122011036174,-8.79767014101778,-3.6345800122624157,2.0,3.2739926739926735,305.43745804430523,0.21280811141541875,0.1571004020744713,0.4405337684284132,1604.3956043956043,-1.0,66.38125464244716,3.2945870817582774,
