Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 13:59:24.554000,-8.433734939759036,-0.3253012048192771,-5.0843373493975905,-0.23053341508277128,-8.329245861434702,-4.721030042918454,2.0,1.7443223443223446,573.2885342293154,-0.15337101567507758,-0.18903327311928123,0.09696404638424339,1761.172161172161,-1.0,75.31719276739197,1.749957417037281,
2023-08-15 13:59:24.561000,-8.421686746987952,-0.3253012048192771,-5.072289156626506,-0.20600858369098712,-8.307173513182097,-4.738197424892704,2.0,1.7443223443223446,573.2885342293154,-0.36711147369034475,0.007342229473806583,0.003496299749432037,1710.6227106227104,-1.0,75.31719276739197,1.7498735593309096,
2023-08-15 13:59:24.569000,-8.421686746987952,-0.3373493975903615,-5.072289156626506,-0.2722256284488044,-8.275291232372776,-4.716125076640098,2.0,1.7443223443223446,573.2885342293154,-0.4282967193054019,-0.3468329351436393,-0.241827399335703,1658.6080586080584,-1.0,75.31719276739197,1.749790360689668,
2023-08-15 13:59:24.577000,-8.44578313253012,-0.3132530120481928,-5.0602409638554215,-0.27713059472716123,-8.28755364806867,-4.6621704475781724,2.0,1.7443223443223446,573.2885342293154,-0.18297302022026732,-0.5446069576365006,0.03542917079424284,1605.128205128205,-1.0,75.31719276739197,1.7497078242184905,
2023-08-15 13:59:24.584000,-8.421686746987952,-0.3373493975903615,-5.072289156626506,-0.2550582464745555,-8.25567136725935,-4.69650521152667,2.0,1.7443223443223446,573.2885342293154,-0.35102849484295806,-0.34217120214439717,0.06677932521414817,1553.8461538461538,-1.0,75.31719276739197,1.7496259535052079,
2023-08-15 13:59:24.592000,-8.409638554216867,-0.3132530120481928,-5.048192771084338,-0.23789086450030655,-8.218884120171673,-4.711220110361741,2.0,1.7443223443223446,573.2885342293154,-0.21094341821572188,-0.04720004661733076,-0.3129188275741508,1505.4945054945053,-1.0,75.31719276739197,1.7495447525462349,
2023-08-15 13:59:24.600000,-8.3855421686747,-0.27710843373493976,-5.0602409638554215,-0.1912936848559166,-8.187001839362354,-4.716125076640098,2.0,1.7443223443223446,573.2885342293154,-0.17854437387098687,-0.5019521006934329,-0.23285356331216123,1460.07326007326,-1.0,75.31719276739197,1.7494642252505408,
2023-08-15 13:59:24.607000,-8.361445783132531,-0.3132530120481928,-5.0602409638554215,-0.22317596566523604,-8.201716738197424,-4.671980380134887,2.0,1.7443223443223446,573.2885342293154,0.08076452421187588,-0.21886836431443438,-0.045218810092651766,1415.3846153846152,-1.0,75.31719276739197,1.7493843754351535,
2023-08-15 13:59:24.615000,-8.361445783132531,-0.30120481927710846,-5.072289156626506,-0.2035561005518087,-8.196811771919068,-4.6817903126916,2.0,1.7443223443223446,573.2885342293154,0.08123069751179923,0.030301264495076495,-0.30336227492570356,1374.3589743589744,-1.0,75.31719276739197,1.7493052068196833,
2023-08-15 13:59:24.623000,-8.373493975903616,-0.3132530120481928,-5.048192771084338,-0.22562844880441446,-8.196811771919068,-4.721030042918454,2.0,1.7443223443223446,573.2885342293154,0.002447409824602773,-0.13379173707825887,-0.04207214031816311,1334.7985347985348,-1.0,75.31719276739197,1.7492267230200251,
2023-08-15 13:59:24.630000,-8.421686746987952,-0.30120481927710846,-5.0602409638554215,-0.2207234825260576,-8.191906805640711,-4.74310239117106,2.0,1.7443223443223446,573.2885342293154,0.03274867431967753,0.14672804615115603,0.17236757764699037,1300.3663003663003,-1.0,75.31719276739197,1.749148927541366,
2023-08-15 13:59:24.638000,-8.433734939759036,-0.3132530120481928,-5.0602409638554215,-0.23543838136112813,-8.27038626609442,-4.718577559779276,2.0,1.7443223443223446,573.2885342293154,0.2481207388846799,0.42678165608064755,0.1890332731192821,1271.7948717948716,-1.0,75.31719276739197,1.7490718237706688,
2023-08-15 13:59:24.646000,-8.457831325301205,-0.30120481927710846,-5.072289156626506,-0.22317596566523604,-8.250766400980993,-4.733292458614347,2.0,1.742857142857143,573.7704918032787,-0.09230231338500125,0.06048598566517042,0.053143756191364265,1249.084249084249,-1.0,75.31719276739197,1.748995414968777,
2023-08-15 13:59:24.653000,-8.457831325301205,-0.30120481927710846,-5.0843373493975905,-0.18884120171673818,-8.290006131207848,-4.777437155119558,2.0,1.7443223443223446,573.2885342293154,-0.4103490472583184,0.03123361109492492,-0.17481498747159271,1232.2344322344322,-1.0,75.31719276739197,1.7489197042275073,
2023-08-15 13:59:24.661000,-8.457831325301205,-0.3132530120481928,-5.072289156626506,-0.2452483139178418,-8.294911097486205,-4.748007357449417,2.0,1.742857142857143,573.7704918032787,0.03764349396888308,0.21933453761435773,0.10139269273352386,1219.7802197802198,-1.0,75.31719276739197,1.7488446948146847,
2023-08-15 13:59:24.669000,-8.433734939759036,-0.3253012048192771,-5.0843373493975905,-0.18884120171673818,-8.27038626609442,-4.674432863274065,2.0,1.7443223443223446,573.2885342293154,0.11339665520657258,-0.010605442573276946,0.17819474389604348,1212.4542124542124,-1.0,75.31719276739197,1.7487703897094835,
2023-08-15 13:59:24.676000,-8.421686746987952,-0.3132530120481928,-5.0361445783132535,-0.18393623543838136,-8.329245861434702,-4.708767627222563,2.0,1.7443223443223446,573.2885342293154,-0.1942777227434293,0.22178194743896051,-0.2040673620418391,1210.2564102564102,-1.0,75.31719276739197,1.748696791560184,
2023-08-15 13:59:24.684000,-8.397590361445783,-0.3373493975903615,-5.0602409638554215,-0.21091354996934394,-8.189454322501533,-4.762722256284488,2.0,1.7443223443223446,573.2885342293154,-0.17936017714585445,-0.037060777343977155,-0.048365479867140425,1210.989010989011,-1.0,75.31719276739197,1.7486239032035489,
2023-08-15 13:59:24.692000,-8.3855421686747,-0.3132530120481928,-5.072289156626506,-0.22317596566523604,-8.201716738197424,-4.694052728387492,2.0,1.7443223443223446,573.2885342293154,-0.011887419148067882,-0.1259833343045272,-0.1075694889575199,1214.6520146520145,-1.0,75.31719276739197,1.7485517272011362,
2023-08-15 13:59:24.699000,-8.3855421686747,-0.3132530120481928,-5.072289156626506,-0.2918454935622317,-8.22378908645003,-4.706315144083384,2.0,1.7443223443223446,573.2885342293154,0.44577821805256035,0.04603461336751892,-0.06165141891498182,1224.1758241758241,-1.0,75.31719276739197,1.7484802658335323,
2023-08-15 13:59:24.707000,-8.409638554216867,-0.3132530120481928,-5.0602409638554215,-0.24770079705702022,-8.275291232372776,-4.686695278969957,2.0,1.7443223443223446,573.2885342293154,-0.18530388671988754,0.14136705320202714,-0.13822038342753934,1238.8278388278388,-1.0,75.31719276739197,1.7484095210948356,
