Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:31:20.869000,-8.590361445783133,-1.072289156626506,-4.614457831325302,-0.9957081545064377,-8.464132434089516,-4.309012875536481,3.0,0.7044067044067044,1419.6344153797668,-0.19404463609346762,-0.11339665520657258,0.54227609113688,1424.1758241758241,-1.0,-1.0,0.7043079074755476,
2023-08-12 14:31:20.877000,-8.578313253012048,-1.0963855421686748,-4.626506024096386,-1.0226854690374003,-8.39301042305334,-4.2624156958920905,3.0,0.7044067044067044,1419.6344153797668,-0.36314900064098765,-0.17166831769710364,0.3835440825126739,1431.5018315018315,-1.0,-1.0,0.7043087778814375,
2023-08-12 14:31:20.885000,-8.578313253012048,-1.072289156626506,-4.626506024096386,-1.0374003678724708,-8.47148988350705,-4.338442673206622,3.0,0.7039627039627039,1420.5298013245033,-0.024241011596060846,-0.24718839228483144,0.5664005594079595,1438.8278388278388,-1.0,-1.0,0.7043096645335606,
2023-08-12 14:31:20.892000,-8.578313253012048,-1.0602409638554218,-4.614457831325302,-1.0423053341508277,-8.390557939914162,-4.343347639484978,3.0,0.7044067044067044,1419.6344153797668,-0.05617388264087252,-0.18635277664471853,0.5636035196084143,1442.4908424908424,-1.0,-1.0,0.7043105638713506,
2023-08-12 14:31:20.900000,-8.590361445783133,-1.0602409638554218,-4.626506024096386,-0.9760882893930104,-8.464132434089516,-4.331085223789086,3.0,0.7039627039627039,1420.5298013245033,-0.23891381621117644,-0.14043470660217872,0.10535516578288011,1443.956043956044,-1.0,-1.0,0.704311472270589,
2023-08-12 14:31:20.908000,-8.578313253012048,-1.0843373493975905,-4.602409638554217,-1.003065603923973,-8.48620478234212,-4.2697731453096255,3.0,0.7039627039627039,1420.5298013245033,-0.11514480508128859,0.05850474914049272,0.27259483713070326,1446.153846153846,-1.0,-1.0,0.7043123860645454,
2023-08-12 14:31:20.915000,-8.590361445783133,-1.0843373493975905,-4.626506024096386,-1.0006131207847946,-8.43960760269773,-4.2992029429797665,3.0,0.7044067044067044,1419.6344153797668,-0.1604801584989225,-0.0010488899248292638,0.3782996328885263,1446.153846153846,-1.0,-1.0,0.7043133013949977,
2023-08-12 14:31:20.923000,-8.602409638554217,-1.072289156626506,-4.614457831325302,-1.0128755364806867,-8.405272838749234,-4.296750459840588,3.0,0.7039627039627039,1420.5298013245033,-0.31373463084901754,0.15243866907522916,0.13111124060369442,1444.6886446886447,-1.0,-1.0,0.7043142145105317,
2023-08-12 14:31:20.931000,-8.578313253012048,-1.0963855421686748,-4.602409638554217,-0.944206008583691,-8.466584917228694,-4.267320662170447,3.0,0.7035187035187036,1421.4263174502996,-0.008507662723616683,-0.14020161995221703,0.25254938523396075,1438.095238095238,-1.0,-1.0,0.70431512164945,
2023-08-12 14:31:20.938000,-8.602409638554217,-1.072289156626506,-4.626506024096386,-1.0226854690374003,-8.437155119558552,-4.289393010423053,3.0,0.7039627039627039,1420.5298013245033,-0.2399627061360057,0.27166249053085395,0.06771167181399702,1430.03663003663,-1.0,-1.0,0.7043160188806469,
2023-08-12 14:31:20.946000,-8.602409638554217,-1.0843373493975905,-4.614457831325302,-1.0275904353157572,-8.3635806253832,-4.264868179031269,3.0,0.7039627039627039,1420.5298013245033,0.130178894003846,0.11642678165608127,0.1769127673212517,1421.9780219780218,-1.0,-1.0,0.7043169022211783,
2023-08-12 14:31:20.954000,-8.590361445783133,-1.072289156626506,-4.614457831325302,-0.9491109748620478,-8.496014714898834,-4.333537706928265,3.0,0.7039627039627039,1420.5298013245033,-0.13029543732882684,-0.024590641571003356,-0.09964454285880783,1416.117216117216,-1.0,-1.0,0.7043177676780644,
2023-08-12 14:31:20.961000,-8.614457831325302,-1.0481927710843375,-4.590361445783133,-1.0128755364806867,-8.464132434089516,-4.272225628448804,3.0,0.7039627039627039,1420.5298013245033,0.023425208321193255,-0.05512499271604152,0.14486335295146005,1410.989010989011,-1.0,-1.0,0.7043186112688345,
2023-08-12 14:31:20.969000,-8.590361445783133,-1.072289156626506,-4.602409638554217,-0.973635806253832,-8.459227467811159,-4.301655426118945,3.0,0.7044067044067044,1419.6344153797668,0.3131519142241133,-0.008507662723616683,0.17248412097197122,1408.058608058608,-1.0,-1.0,0.7043194290314047,
2023-08-12 14:31:20.977000,-8.578313253012048,-1.072289156626506,-4.626506024096386,-1.0104230533415082,-8.47148988350705,-4.277130594727161,3.0,0.7044067044067044,1419.6344153797668,0.14556261290134592,-0.17434881417166806,0.41337917370782623,1406.5934065934066,-1.0,-1.0,0.7043202171830875,
2023-08-12 14:31:20.984000,-8.590361445783133,-1.0602409638554218,-4.614457831325302,-0.9662783568362967,-8.39546290619252,-4.242795830778663,3.0,0.7044067044067044,1419.6344153797668,-0.3446186119689999,-0.05209486626653457,0.1209719713303417,1406.5934065934066,-1.0,-1.0,0.7043209720132522,
2023-08-12 14:31:20.992000,-8.578313253012048,-1.0481927710843375,-4.626506024096386,-1.0570202329858982,-8.469037400367872,-4.2329858982219495,3.0,0.7039627039627039,1420.5298013245033,0.160829788473865,0.359885787541519,0.16630732474797516,1407.3260073260071,-1.0,-1.0,0.7043216897759509,
2023-08-12 14:31:21,-8.602409638554217,-1.0481927710843375,-4.63855421686747,-1.0006131207847946,-8.446965052115265,-4.220723482526058,3.0,0.7044067044067044,1419.6344153797668,0.05116251966668614,0.31175339432433985,0.08775712371073909,1407.3260073260071,-1.0,-1.0,0.7043223668382984,
