Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:33:19.727000,-0.8795180722891567,-1.2409638554216869,-9.867469879518072,-1.20907418761496,-0.3243408951563458,-9.540159411404046,3.0,0.5063825063825064,1974.791758000877,-0.01794767204708353,-0.10547170910786008,0.030883981119981543,1230.03663003663,-1.0,58.89464697600575,0.5054038068972626,
2023-08-11 18:33:19.735000,-0.9036144578313253,-1.2409638554216869,-9.867469879518072,-1.2385039852851012,-0.36358062538320046,-9.540159411404046,3.0,0.5063825063825064,1974.791758000877,0.10558825243284264,-0.19299574616863835,-0.07656896451255753,1223.4432234432234,-1.0,58.89464697600575,0.5054204070491064,
2023-08-11 18:33:19.742000,-0.9036144578313253,-1.2530120481927711,-9.867469879518072,-1.2434089515634579,-0.3586756591048436,-9.562231759656651,3.0,0.5059385059385059,1976.5247915752525,0.10407318920808831,-0.19019870636909308,-0.07563661791270909,1219.047619047619,-1.0,58.89464697600575,0.5054369602800025,
2023-08-11 18:33:19.750000,-0.8795180722891567,-1.2530120481927711,-9.879518072289157,-1.2188841201716738,-0.3145309625996321,-9.50091968117719,3.0,0.5059385059385059,1976.5247915752525,-0.003612843074412873,0.03997436046850501,0.03135015441990576,1217.5824175824175,-1.0,58.89464697600575,0.5054534613181291,
2023-08-11 18:33:19.758000,-0.8674698795180723,-1.2530120481927711,-9.867469879518072,-1.2188841201716738,-0.3586756591048436,-9.532801961986511,3.0,0.5063825063825064,1974.791758000877,-0.1105996154070273,-0.0983625662840169,-0.02925237457024636,1217.5824175824175,-1.0,58.89464697600575,0.50546990470542,
2023-08-11 18:33:19.765000,-0.8674698795180723,-1.2409638554216869,-9.867469879518072,-1.260576333537707,-0.3832004904966278,-9.58185162477008,3.0,0.5059385059385059,1976.5247915752525,-0.09474972320960402,-0.21816910436454764,0.014451372297651493,1218.3150183150183,-1.0,58.89464697600575,0.5054862850867503,
2023-08-11 18:33:19.773000,-0.855421686746988,-1.2650602409638554,-9.867469879518072,-1.2213366033108521,-0.3562231759656652,-9.527896995708154,3.0,0.5059385059385059,1976.5247915752525,-0.17108560107219944,-0.12516753102965963,-0.03181632771982997,1219.7802197802198,-1.0,58.89464697600575,0.5055025970838373,
2023-08-11 18:33:19.781000,-0.8674698795180723,-1.2409638554216869,-9.879518072289157,-1.2409564684242795,-0.3439607602697731,-9.557326793378294,3.0,0.5059385059385059,1976.5247915752525,0.30359536157566563,0.14835965270089121,0.012936309072898016,1221.9780219780218,-1.0,58.89464697600575,0.5055188351378058,
2023-08-11 18:33:19.788000,-0.855421686746988,-1.2530120481927711,-9.855421686746988,-1.1992642550582464,-0.37339055793991416,-9.542611894543224,3.0,0.5059385059385059,1976.5247915752525,-0.2631548278072373,0.13216013052852368,0.16735621467280443,1223.4432234432234,-1.0,58.89464697600575,0.5055349936498267,
