Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:16:52.384000,-3.0843373493975905,0.4819277108433735,-9.481927710843374,0.5836909871244634,-2.6591048436541995,-9.162477007970569,2.0,3.6710622710622713,272.40071841947713,-0.10325738593322072,-0.19381154944350595,-0.3079074645999648,2800.0,-1.0,79.12109139200773,3.674375817480115,
2023-08-09 16:16:52.392000,-3.0843373493975905,0.5060240963855422,-9.457831325301205,0.5567136725935009,-2.6811771919068055,-9.120784794604537,2.0,3.6710622710622713,272.40071841947713,0.144280636326555,-0.08600897383602393,-0.2608239613076162,2742.8571428571427,-1.0,79.12109139200773,3.6743461946972866,
2023-08-09 16:16:52.399000,-3.072289156626506,0.46987951807228917,-9.457831325301205,0.6204782342121398,-2.666462293071735,-9.162477007970569,2.0,3.6710622710622713,272.40071841947713,0.1434648330516874,-0.08554280053609885,-0.25930889808286234,2649.0842490842488,-1.0,79.12109139200773,3.6743161963549795,
2023-08-09 16:16:52.407000,-3.0843373493975905,0.4819277108433735,-9.46987951807229,0.5591661557326794,-2.617412630288167,-9.189454322501533,2.0,3.6710622710622713,272.40071841947713,-0.07074179826350485,0.10057688945865627,-0.19462735271837311,2526.7399267399264,-1.0,79.12109139200773,3.674285826276744,
2023-08-09 16:16:52.415000,-3.060240963855422,0.4819277108433735,-9.44578313253012,0.539546290619252,-2.6517473942366645,-9.157572041692212,2.0,3.6710622710622713,272.40071841947713,0.17469844414661231,0.3142008041489426,0.038342753918769394,2381.6849816849817,-1.0,79.12109139200773,3.674255089084617,
2023-08-09 16:16:52.422000,-3.072289156626506,0.46987951807228917,-9.44578313253012,0.5248313917841815,-2.644389944819129,-9.128142244022072,2.0,3.6695970695970694,272.5094829307247,0.15989744187401658,0.21816910436454764,-0.06724549851407281,2219.047619047619,-1.0,79.12109139200773,3.674223989240901,
2023-08-09 16:16:52.430000,-3.072289156626506,0.4819277108433735,-9.46987951807229,0.5150214592274678,-2.619865113427345,-9.110974862047822,2.0,3.6695970695970694,272.5094829307247,0.40289027445953096,0.2938057222772563,-0.15884855194918732,2049.8168498168498,-1.0,79.12109139200773,3.674192530615098,
2023-08-09 16:16:52.437000,-3.0481927710843375,0.46987951807228917,-9.46987951807229,0.5567136725935009,-2.6419374616799507,-9.113427345187,2.0,3.6695970695970694,272.5094829307247,-0.2263271371132218,0.09463317988462146,-0.15570188217469866,1879.8534798534797,-1.0,79.12109139200773,3.67416071689252,
2023-08-09 16:16:52.445000,-3.0843373493975905,0.4819277108433735,-9.44578313253012,0.522378908645003,-2.646842427958308,-9.157572041692212,2.0,3.6695970695970694,272.5094829307247,-0.2407785094108733,-0.1665404113979364,0.06281685216479235,1714.2857142857142,-1.0,79.12109139200773,3.6741285524734595,
2023-08-09 16:16:52.453000,-3.0843373493975905,0.4819277108433735,-9.457831325301205,0.5493562231759657,-2.6640098099325566,-9.17964438994482,2.0,3.6695970695970694,272.5094829307247,0.15558533884971695,-0.19322883281860004,0.10815220558242539,1558.974358974359,-1.0,79.12109139200773,3.6740960419318034,
2023-08-09 16:16:52.460000,-3.072289156626506,0.4819277108433735,-9.457831325301205,0.5787860208461066,-2.6713672593500917,-9.182096873083998,2.0,3.6695970695970694,272.5094829307247,0.06176796223996309,-0.39193520191130976,-0.045568440067595146,1419.047619047619,-1.0,79.12109139200773,3.6740631895780904,
2023-08-09 16:16:52.468000,-3.0843373493975905,0.4819277108433735,-9.46987951807229,0.5738810545677498,-2.654199877375843,-9.14530962599632,2.0,3.6695970695970694,272.5094829307247,0.0924188567099821,0.007225686148825746,0.14031816327719832,1296.7032967032967,-1.0,79.12109139200773,3.674030000394105,
2023-08-09 16:16:52.476000,-3.060240963855422,0.4819277108433735,-9.481927710843374,0.5861434702636419,-2.6321275291232373,-9.172286940527284,2.0,3.6695970695970694,272.5094829307247,0.10535516578287923,-0.1414835965270097,-0.4220033797564246,1194.1391941391942,-1.0,79.12109139200773,3.673996479492448,
2023-08-09 16:16:52.483000,-3.0481927710843375,0.49397590361445787,-9.46987951807229,0.6057633353770693,-2.666462293071735,-9.118332311465359,2.0,3.6681318681318684,272.6183343319353,0.10430627585804997,-0.07761785443738635,-0.20127032224229335,1109.89010989011,-1.0,79.12109139200773,3.673962631680829,
2023-08-09 16:16:52.491000,-3.072289156626506,0.5060240963855422,-9.46987951807229,0.5591661557326794,-2.6223175965665235,-9.16002452483139,2.0,3.6681318681318684,272.6183343319353,-0.08053143756191421,-0.13798729677757768,-0.3244566167472757,1046.8864468864467,-1.0,79.12109139200773,3.6739284623633908,
2023-08-09 16:16:52.499000,-3.060240963855422,0.5060240963855422,-9.46987951807229,0.6327406499080318,-2.686082158185162,-9.199264255058246,2.0,3.6681318681318684,272.6183343319353,0.15045743255055147,0.22982343686265383,-1.1654332498127038E-4,997.8021978021977,-1.0,79.12109139200773,3.6738939768626047,
2023-08-09 16:16:52.506000,-3.060240963855422,0.5180722891566265,-9.457831325301205,0.5959534028203556,-2.695892090741876,-9.128142244022072,2.0,3.6681318681318684,272.6183343319353,-0.01794767204708353,-0.031117067769944086,-0.23028961016257807,959.7069597069597,-1.0,79.12109139200773,3.6738591799495333,
2023-08-09 16:16:52.514000,-3.072289156626506,0.4819277108433735,-9.457831325301205,0.5640711220110362,-2.6419374616799507,-9.142857142857142,2.0,3.6681318681318684,272.6183343319353,0.22772565701299533,-0.09125342346017198,0.0916030534351145,932.6007326007325,-1.0,79.12109139200773,3.6738240763217824,
2023-08-09 16:16:52.522000,-3.0481927710843375,0.49397590361445787,-9.481927710843374,0.5763335377069282,-2.6591048436541995,-9.157572041692212,2.0,3.6681318681318684,272.6183343319353,0.04009090379348585,-0.2271429403880894,-0.30417807820057113,916.4835164835164,-1.0,79.12109139200773,3.6737886705886815,
2023-08-09 16:16:52.529000,-3.072289156626506,0.5060240963855422,-9.433734939759036,0.6229307173513182,-2.649294911097486,-9.137952176578786,2.0,3.6681318681318684,272.6183343319353,0.23518442981178272,0.21653749781481246,-0.22387972728861946,910.6227106227105,-1.0,79.12109139200773,3.6737529667985447,
2023-08-09 16:16:52.537000,-3.036144578313253,0.5060240963855422,-9.44578313253012,0.5910484365419988,-2.666462293071735,-9.167381974248926,2.0,3.6681318681318684,272.6183343319353,-0.12003962473049413,-0.13542334362799405,0.2826175630790747,917.9487179487179,-1.0,79.12109139200773,3.673716968949034,
2023-08-09 16:16:52.545000,-3.060240963855422,0.5180722891566265,-9.44578313253012,0.6033108522378908,-2.6002452483139176,-9.16002452483139,2.0,3.6681318681318684,272.6183343319353,0.04545189674261474,-0.10011071615873118,0.12831420080414915,935.5311355311354,-1.0,79.12109139200773,3.6736806809358167,
2023-08-09 16:16:52.552000,-3.072289156626506,0.5180722891566265,-9.44578313253012,0.6033108522378908,-2.6223175965665235,-9.157572041692212,2.0,3.6681318681318684,272.6183343319353,-0.323407726822446,-0.2483538255346433,-0.20593205524153593,962.6373626373626,-1.0,79.12109139200773,3.6736441065714063,
2023-08-09 16:16:52.560000,-3.060240963855422,0.5180722891566265,-9.44578313253012,0.627835683629675,-2.686082158185162,-9.133047210300429,2.0,3.6681318681318684,272.6183343319353,0.08985490356039848,-0.15162286580036158,0.08775712371073952,997.8021978021977,-1.0,79.12109139200773,3.6736072499930725,
2023-08-09 16:16:52.568000,-3.0843373493975905,0.5060240963855422,-9.457831325301205,0.539546290619252,-2.6125076640098097,-9.11587982832618,2.0,3.6681318681318684,272.6183343319353,0.22422935726356327,-0.1942777227434293,0.43936833517860263,1041.7582417582416,-1.0,79.12109139200773,3.67357011470029,
2023-08-09 16:16:52.575000,-3.060240963855422,0.46987951807228917,-9.46987951807229,0.5959534028203556,-2.614960147148988,-9.17964438994482,2.0,3.6681318681318684,272.6183343319353,0.0844939106112696,-0.29765165200163085,-0.1745819008216306,1090.8424908424909,-1.0,79.12109139200773,3.673532704068476,
2023-08-09 16:16:52.583000,-3.072289156626506,0.46987951807228917,-9.433734939759036,0.5935009196811771,-2.688534641324341,-9.108522378908644,2.0,3.6681318681318684,272.6183343319353,0.144280636326555,0.01200396247304872,0.31536623739875314,1145.054945054945,-1.0,79.12109139200773,3.6734950217594826,
2023-08-09 16:16:52.591000,-3.072289156626506,0.49397590361445787,-9.457831325301205,0.5738810545677498,-2.6321275291232373,-9.152667075413856,2.0,3.6681318681318684,272.6183343319353,-0.13157741390361952,-0.11071615873200813,0.22178194743896051,1200.7326007326008,-1.0,79.12109139200773,3.6734570712197874,
2023-08-09 16:16:52.598000,-3.060240963855422,0.49397590361445787,-9.481927710843374,0.5469037400367872,-2.6419374616799507,-9.142857142857142,2.0,3.6681318681318684,272.6183343319353,-0.1018588660334472,-0.10768603228250118,-0.12924654740399757,1257.142857142857,-1.0,79.12109139200773,3.673418855672309,
2023-08-09 16:16:52.606000,-3.072289156626506,0.5060240963855422,-9.46987951807229,0.5714285714285714,-2.656652360515021,-9.152667075413856,2.0,3.6681318681318684,272.6183343319353,0.019812365246780383,-0.18227376027038059,-0.03566225744420495,1309.89010989011,-1.0,79.12109139200773,3.6733803776513843,
2023-08-09 16:16:52.614000,-3.0843373493975905,0.5060240963855422,-9.46987951807229,0.5542611894543225,-2.676272225628449,-9.133047210300429,2.0,3.6681318681318684,272.6183343319353,-0.16467571819823956,-0.05687314259075754,-0.3239904434473515,1359.7069597069597,-1.0,79.12109139200773,3.6733416390639992,
2023-08-09 16:16:52.621000,-3.060240963855422,0.49397590361445787,-9.46987951807229,0.5321888412017167,-2.637032495401594,-9.20907418761496,2.0,3.6681318681318684,272.6183343319353,-0.010721985898257782,-0.19451080939339271,-0.0611852456150576,1402.9304029304028,-1.0,79.12109139200773,3.673302642131243,
