Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:28:46.560000,-8.349397590361447,-1.674698795180723,-4.891566265060241,-1.6848559166155732,-8.233599019006745,-4.5444512568976085,2.0,1.7457875457875458,572.8073856483425,0.307557834625021,-0.1604801584989225,-0.13588951692791784,1173.6263736263736,-1.0,76.04842764862879,1.7504680497337342,
2023-08-12 18:28:46.568000,-8.361445783132531,-1.6506024096385543,-4.891566265060241,-1.6505211526670753,-8.213979153893316,-4.551808706315144,2.0,1.7457875457875458,572.8073856483425,0.20033797564244493,0.08472699726123126,0.018297302022026472,1181.6849816849815,-1.0,76.04842764862879,1.750427219360687,
2023-08-12 18:28:46.575000,-8.349397590361447,-1.63855421686747,-4.867469879518072,-1.6456161863887184,-8.184549356223176,-4.534641324340895,2.0,1.7472527472527475,572.3270440251572,0.10593788240778515,-0.31664821397354537,0.02004545189674249,1190.4761904761904,-1.0,76.04842764862879,1.7503864669844291,
2023-08-12 18:28:46.583000,-8.337349397590362,-1.6626506024096386,-4.891566265060241,-1.5990190067443286,-8.137952176578786,-4.554261189454322,2.0,1.7472527472527475,572.3270440251572,0.04370374686789872,-0.1503408892255689,-0.2537148184837713,1199.2673992673992,-1.0,76.04842764862879,1.7503457877286068,
2023-08-12 18:28:46.591000,-8.361445783132531,-1.6626506024096386,-4.891566265060241,-1.5475168608215817,-8.187001839362354,-4.5444512568976085,2.0,1.7472527472527475,572.3270440251572,-0.033681020919527696,0.01853038867198945,0.16199522172367598,1208.058608058608,-1.0,76.04842764862879,1.750305177053034,
2023-08-12 18:28:46.598000,-8.349397590361447,-1.6626506024096386,-4.903614457831326,-1.6750459840588594,-8.22378908645003,-4.5591661557326795,2.0,1.7472527472527475,572.3270440251572,-0.09474972320960402,0.21420663131519224,-0.09894528290892152,1214.6520146520145,-1.0,76.04842764862879,1.750264630325356,
2023-08-12 18:28:46.606000,-8.373493975903616,-1.6867469879518073,-4.879518072289157,-1.660331085223789,-8.17964438994482,-4.591048436541999,2.0,1.7457875457875458,572.8073856483425,-0.06374919876464077,0.2251617038634117,-0.06782821513897787,1220.5128205128203,-1.0,76.04842764862879,1.7502241428516403,
2023-08-12 18:28:46.614000,-8.373493975903616,-1.674698795180723,-4.879518072289157,-1.6358062538320048,-8.164929491109747,-4.554261189454322,2.0,1.7472527472527475,572.3270440251572,-0.07866674436221735,0.557892896684342,0.10034380280869416,1227.106227106227,-1.0,76.04842764862879,1.750183709415299,
2023-08-12 18:28:46.621000,-8.373493975903616,-1.6867469879518073,-4.903614457831326,-1.6995708154506437,-8.196811771919068,-4.551808706315144,2.0,1.7457875457875458,572.8073856483425,-0.26385408775712405,-0.28646349280344974,0.1443971796515354,1232.967032967033,-1.0,76.04842764862879,1.7501433247300597,
2023-08-12 18:28:46.629000,-8.3855421686747,-1.6867469879518073,-4.867469879518072,-1.6946658491722868,-8.238503985285101,-4.5370938074800735,2.0,1.7457875457875458,572.8073856483425,-0.10966726880717886,0.17399918419672555,0.03589534409416706,1235.8974358974358,-1.0,76.04842764862879,1.7501029835051205,
2023-08-12 18:28:46.637000,-8.3855421686747,-1.6867469879518073,-4.879518072289157,-1.6284488044144696,-8.22624156958921,-4.488044144696505,2.0,1.7457875457875458,572.8073856483425,-0.20057106229240662,-0.027853854670473722,0.15663422877454708,1238.095238095238,-1.0,76.04842764862879,1.7500626799485168,
