Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:09:40.779000,-2.3734939759036147,9.337349397590362,-0.12048192771084337,9.75107296137339,-2.1367259350091965,0.37522992029429797,2.0,4.018315018315017,248.8605287146764,0.22539479051337338,-0.12516753102965963,-0.3006817784511391,1366.3003663003662,-1.0,63.68282965698183,4.0441907000825665,
2023-08-09 18:09:40.787000,-2.397590361445783,9.349397590361447,-0.12048192771084337,9.79767014101778,-2.124463519313305,0.3850398528510116,2.0,4.018315018315017,248.8605287146764,0.29788473865159426,-0.15523570887477445,-0.11654332498106167,1368.4981684981683,-1.0,63.68282965698183,4.0439444580302375,
2023-08-09 18:09:40.794000,-2.3855421686746987,9.337349397590362,-0.12048192771084337,9.817290006131207,-2.2053954629061923,0.40465971796443895,2.0,4.01978021978022,248.76981957353746,0.06444845871452753,-0.4446127848027503,-0.49868888759396296,1369.9633699633698,-1.0,63.68282965698183,4.043697861985432,
2023-08-09 18:09:40.802000,-2.4096385542168677,9.349397590361447,-0.07228915662650603,9.763335377069282,-2.2225628448804415,0.39239730226854685,2.0,4.016849816849818,248.95130403064016,0.1562845987996037,-0.5932055241536048,-0.4511392110016897,1366.3003663003662,-1.0,63.68282965698183,4.043450898919053,
2023-08-09 18:09:40.810000,-2.3855421686746987,9.361445783132531,-0.0963855421686747,9.785407725321887,-2.2078479460453706,0.43654199877375843,2.0,4.016849816849818,248.95130403064016,0.4886661616455915,-0.6040440533768435,-0.37282209661441656,1362.6373626373625,-1.0,63.68282965698183,4.043203557397537,
2023-08-09 18:09:40.817000,-2.3855421686746987,9.373493975903616,-0.08433734939759037,9.738810545677499,-2.1489883507050886,0.41692213366033104,2.0,4.016849816849818,248.95130403064016,0.19555969931822195,-0.447060194627353,-0.2925237457024649,1360.4395604395604,-1.0,63.68282965698183,4.042955826465831,
2023-08-09 18:09:40.825000,-2.397590361445783,9.373493975903616,-0.10843373493975904,9.795217657878602,-2.2053954629061923,0.4095646842427958,2.0,4.016849816849818,248.95130403064016,0.6351611211467858,-0.4455451314025987,-0.06281685216479235,1361.904761904762,-1.0,63.68282965698183,4.042707695717267,
2023-08-09 18:09:40.833000,-2.4096385542168677,9.3855421686747,-0.10843373493975904,9.836909871244634,-2.161250766400981,0.42918454935622313,2.0,4.016849816849818,248.95130403064016,0.4775945457723912,-0.7454111065788707,0.013985198997727278,1361.904761904762,-1.0,63.68282965698183,4.042459155848888,
2023-08-09 18:09:40.840000,-2.397590361445783,9.361445783132531,-0.10843373493975904,9.829552421827099,-2.2004904966278356,0.3408951563458001,2.0,4.016849816849818,248.95130403064016,0.35091195151797727,-0.6172134490997023,0.13437445370316436,1364.102564102564,-1.0,63.68282965698183,4.042210199177427,
