Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:17:58.194000,-7.253012048192772,-5.457831325301205,-3.951807228915663,-5.542611894543224,-7.041692213366033,-3.5904353157572038,2.0,3.5216117216117215,283.96089036821303,-0.0939339199347347,0.41407843365771213,-0.1771458539712138,1406.5934065934066,-1.0,-1.0,3.5455723539485504,282.0428070632827,
2023-12-19 12:17:58.201000,-7.2771084337349405,-5.445783132530121,-3.927710843373494,-5.54996934396076,-7.07602697731453,-3.5168608215818513,2.0,3.523076923076923,283.8427947598253,-0.005943709574034809,0.23343627993706673,-0.30511042480041956,1405.8608058608058,-1.0,-1.0,3.545358180037703,282.0598482544047,
2023-12-19 12:17:58.209000,-7.289156626506024,-5.409638554216868,-3.91566265060241,-5.525444512568976,-7.041692213366033,-3.484978540772532,2.0,3.523076923076923,283.8427947598253,0.12971272070392265,-0.0026804964745644456,0.08635860381096688,1404.3956043956043,-1.0,-1.0,3.5451436346234417,282.07692104222383,
2023-12-19 12:17:58.217000,-7.289156626506024,-5.409638554216868,-3.891566265060241,-5.383200490496628,-7.041692213366033,-3.4776210913549965,2.0,3.523076923076923,283.8427947598253,0.1582658353242814,-0.5573101800594361,-0.012936309072898016,1400.7326007326005,-1.0,-1.0,3.544928723451907,282.094024981967,
2023-12-19 12:17:58.224000,-7.301204819277109,-5.409638554216868,-3.91566265060241,-5.419987737584304,-7.066217044757817,-3.4996934396076025,2.0,3.5216117216117215,283.96089036821303,0.6719888118408014,-0.9643960142182859,0.2696812540061767,1397.069597069597,-1.0,-1.0,3.5447134521743697,282.1111596357116,
2023-12-19 12:17:58.232000,-7.2771084337349405,-5.385542168674699,-3.9036144578313254,-5.41017780502759,-7.068669527896995,-3.5193133047210297,2.0,3.523076923076923,283.8427947598253,0.2815686731542459,-1.3216013052852404,0.4771283724724666,1394.8717948717947,-1.0,-1.0,3.544497825905237,282.12832460805157,
2023-12-19 12:17:58.240000,-7.265060240963856,-5.409638554216868,-3.891566265060241,-5.493562231759657,-7.012262415695892,-3.4800735744941753,2.0,3.523076923076923,283.8427947598253,0.27725657012994626,-1.304702523162986,0.4679214497989627,1396.3369963369962,-1.0,-1.0,3.544281849693312,282.14551950816053,
2023-12-19 12:17:58.247000,-7.253012048192772,-5.445783132530121,-3.91566265060241,-5.437155119558553,-7.058859595340282,-3.504598405885959,2.0,3.5216117216117215,283.96089036821303,0.07656896451255708,-1.2114678631781364,0.9027445953033041,1401.4652014652013,-1.0,-1.0,3.544065528639254,282.1627439395184,
2023-12-19 12:17:58.255000,-7.265060240963856,-5.481927710843374,-3.927710843373494,-5.554874310239117,-6.977927651747394,-3.514408338442673,2.0,3.5216117216117215,283.96089036821303,0.017481498747160183,-0.9817609696404652,1.1283724724666395,1405.8608058608058,-1.0,-1.0,3.5438488675205297,282.17999753115225,
2023-12-19 12:17:58.263000,-7.240963855421687,-5.493975903614458,-3.9036144578313254,-5.547516860821582,-6.992642550582464,-3.4898835070508887,2.0,3.5216117216117215,283.96089036821303,-0.005477536274109728,-0.5529980770351381,0.9854903560398576,1409.5238095238094,-1.0,-1.0,3.5436318711908243,282.1972799062596,
2023-12-19 12:17:58.270000,-7.216867469879518,-5.493975903614458,-3.91566265060241,-5.469037400367872,-7.01471489883507,-3.467811158798283,2.0,3.5216117216117215,283.96089036821303,0.5515995571353647,-0.05209486626653457,0.7837538604976401,1412.4542124542124,-1.0,-1.0,3.5434145445909624,282.2145906804563,
2023-12-19 12:17:58.278000,-7.2048192771084345,-5.445783132530121,-3.891566265060241,-5.491109748620478,-7.004904966278357,-3.4408338442673205,2.0,3.52014652014652,284.0790842872008,0.4030068177845101,0.9927160421886829,0.7801410174232272,1415.3846153846152,-1.0,-1.0,3.543196892794204,282.2319294581664,
2023-12-19 12:17:58.286000,-7.265060240963856,-5.457831325301205,-3.927710843373494,-5.473942366646229,-7.068669527896995,-3.5291232372777435,2.0,3.52014652014652,284.0790842872008,0.5658178427830545,1.5425674494493333,0.9297826466989106,1419.047619047619,-1.0,-1.0,3.5429789205584465,282.24929586878113,
2023-12-19 12:17:58.293000,-7.265060240963856,-5.445783132530121,-3.951807228915663,-5.496014714898835,-7.066217044757817,-3.5119558553034946,2.0,3.52014652014652,284.0790842872008,0.07470427131286024,1.0621758638773968,1.1113571470194044,1421.9780219780218,-1.0,-1.0,3.5427606322985428,282.2666895689316,
2023-12-19 12:17:58.301000,-7.265060240963856,-5.433734939759036,-3.963855421686747,-5.451870018393623,-7.036787247087676,-3.5511955855303494,2.0,3.52014652014652,284.0790842872008,0.19695821921799375,1.410756948895752,0.9398053726472816,1423.4432234432234,-1.0,-1.0,3.542542032582802,282.2841102024727,
2023-12-19 12:17:58.309000,-7.265060240963856,-5.433734939759036,-4.0,-5.50337216431637,-7.004904966278357,-3.5928877988963825,2.0,3.52014652014652,284.0790842872008,0.12085542800536173,0.901229532078551,0.8287395839403293,1423.4432234432234,-1.0,-1.0,3.5423231261707113,282.3015573974753,
2023-12-19 12:17:58.316000,-7.265060240963856,-5.433734939759036,-3.963855421686747,-5.478847332924586,-7.039239730226854,-3.548743102391171,2.0,3.5186813186813186,284.19737663960024,0.19451080939339271,0.8553114620360112,0.7778101509236056,1422.7106227106226,-1.0,-1.0,3.542103918507741,282.31903072719115,
2023-12-19 12:17:58.324000,-7.240963855421687,-5.421686746987952,-3.9759036144578315,-5.473942366646229,-7.017167381974248,-3.5536480686695278,2.0,3.52014652014652,284.0790842872008,0.4653574966493791,0.07855020103723652,0.5754909387564822,1424.1758241758241,-1.0,-1.0,3.5418844147437136,282.3365297883334,
2023-12-19 12:17:58.332000,-7.2048192771084345,-5.397590361445784,-3.9759036144578315,-5.429797670141017,-6.990190067443286,-3.56591048436542,2.0,3.5186813186813186,284.19737663960024,0.9948138220383432,0.4385525319037346,0.5726938989569369,1426.3736263736262,-1.0,-1.0,3.541664620225576,282.3540541613956,
2023-12-19 12:17:58.339000,-7.216867469879518,-5.385542168674699,-3.951807228915663,-5.419987737584304,-6.955855303494788,-3.5683629675045982,2.0,3.517216117216117,284.3157675484274,0.8617213449099711,0.44939106112697325,0.5500844939106116,1427.8388278388277,-1.0,-1.0,3.541444540531096,282.3716034079011,
2023-12-19 12:17:58.347000,-7.216867469879518,-5.397590361445784,-4.0,-5.481299816063764,-7.004904966278357,-3.5928877988963825,2.0,3.5186813186813186,284.19737663960024,0.6239729619486047,-0.030301264495076495,0.46698910319911424,1429.3040293040292,-1.0,-1.0,3.5412241809739853,282.38917711133394,
2023-12-19 12:17:58.355000,-7.240963855421687,-5.409638554216868,-4.0,-5.451870018393623,-6.987737584304107,-3.556100551808706,2.0,3.517216117216117,284.3157675484274,0.004661732999242137,-0.23320319328710504,0.41466115028261713,1430.7692307692307,-1.0,-1.0,3.5410035478671182,282.4067747758439,
2023-12-19 12:17:58.362000,-7.240963855421687,-5.409638554216868,-3.987951807228916,-5.454322501532801,-6.963212752912323,-3.5904353157572038,2.0,3.5186813186813186,284.19737663960024,0.13262630382844878,-0.36081813414136743,0.622574442048832,1430.7692307692307,-1.0,-1.0,3.5407826471455706,282.42439593475154,
2023-12-19 12:17:58.370000,-7.253012048192772,-5.397590361445784,-3.927710843373494,-5.466584917228694,-7.053954629061924,-3.5757204169221333,2.0,3.517216117216117,284.3157675484274,0.38074704271312865,-0.10815220558242453,0.03228250101975418,1429.3040293040292,-1.0,-1.0,3.5405614844282995,282.4420401457322,
2023-12-19 12:17:58.378000,-7.253012048192772,-5.409638554216868,-3.9397590361445785,-5.466584917228694,-7.066217044757817,-3.5217657878602084,2.0,3.517216117216117,284.3157675484274,-0.23215430336227577,-0.18367228017015408,0.3009148651011012,1427.8388278388277,-1.0,-1.0,3.5403400655683543,282.4597069473329,
2023-12-19 12:17:58.385000,-7.265060240963856,-5.409638554216868,-3.951807228915663,-5.429797670141017,-7.009809932556713,-3.4825260576333537,2.0,3.517216117216117,284.3157675484274,-0.16910436454752,-0.8526309655614467,0.03414719421945104,1426.3736263736262,-1.0,-1.0,3.5401183961468807,282.47739589988026,
2023-12-19 12:17:58.393000,-7.240963855421687,-5.409638554216868,-3.927710843373494,-5.42489270386266,-7.01471489883507,-3.4996934396076025,2.0,3.517216117216117,284.3157675484274,-0.2890274459530333,-1.0692850067012418,-0.1086183788823496,1424.9084249084249,-1.0,-1.0,3.539896481948728,282.4951065470764,
2023-12-19 12:17:58.401000,-7.228915662650603,-5.421686746987952,-3.9759036144578315,-5.471489883507051,-7.017167381974248,-3.578172900061312,2.0,3.517216117216117,284.3157675484274,-0.8526309655614467,-1.0677699434764873,-0.15686731542450877,1424.1758241758241,-1.0,-1.0,3.5396743289789687,282.5128384146839,
2023-12-19 12:17:58.408000,-7.228915662650603,-5.433734939759036,-3.951807228915663,-5.473942366646229,-6.975475168608216,-3.531575720416922,2.0,3.517216117216117,284.3157675484274,-0.9251209136996676,-0.8842142066313159,-0.1907814229939977,1421.245421245421,-1.0,-1.0,3.5394519439362746,282.53059097317333,
2023-12-19 12:17:58.416000,-7.1807228915662655,-5.457831325301205,-3.9397590361445785,-5.50337216431637,-6.977927651747394,-3.494788473329246,2.0,3.517216117216117,284.3157675484274,-0.7985548627702345,-0.9309480799487215,-0.1786609171959677,1418.3150183150183,-1.0,-1.0,3.5392293341604786,282.5483636418498,
2023-12-19 12:17:58.424000,-7.216867469879518,-5.421686746987952,-3.951807228915663,-5.483752299202942,-6.987737584304107,-3.5585530349478844,2.0,3.5157509157509157,284.4342571369035,-0.6877221607132455,-0.41256337043295777,-0.4852864052211412,1416.117216117216,-1.0,-1.0,3.5390065071584282,282.5661558262426,
2023-12-19 12:17:58.431000,-7.19277108433735,-5.433734939759036,-3.951807228915663,-5.537706928264868,-6.980380134886572,-3.543838136112814,2.0,3.5157509157509157,284.4342571369035,-0.8224462443913528,-0.6444845871452719,-0.37655148301381075,1414.6520146520145,-1.0,-1.0,3.5387834701289647,282.58396695654307,
2023-12-19 12:17:58.439000,-7.19277108433735,-5.46987951807229,-3.9397590361445785,-5.483752299202942,-7.01471489883507,-3.5511955855303494,2.0,3.5157509157509157,284.4342571369035,-0.7257152846570711,-0.8866616164559169,-0.24136122603577834,1416.8498168498168,-1.0,-1.0,3.538560229907669,282.60179649209215,
2023-12-19 12:17:58.447000,-7.240963855421687,-5.481927710843374,-3.927710843373494,-5.535254445125689,-6.960760269773145,-3.502145922746781,2.0,3.517216117216117,284.3157675484274,-0.5178019928908579,-0.7153429287337576,-0.5457723908863116,1419.7802197802198,-1.0,-1.0,3.538336793435678,282.6196438834843,
2023-12-19 12:17:58.454000,-7.253012048192772,-5.46987951807229,-3.9036144578313254,-5.537706928264868,-7.026977314530963,-3.475168608215818,2.0,3.517216117216117,284.3157675484274,0.0075753161237682555,-0.5016024707184904,-0.23844764291125223,1423.4432234432234,-1.0,-1.0,3.538113168262488,282.63750853192175,
2023-12-19 12:17:58.462000,-7.253012048192772,-5.481927710843374,-3.879518072289157,-5.535254445125689,-7.056407112201104,-3.438381361128142,2.0,3.5157509157509157,284.4342571369035,0.513140259891614,-0.7817726239729628,-0.19276265951867583,1427.8388278388277,-1.0,-1.0,3.537889362627746,282.6553897826105,
2023-12-19 12:17:58.470000,-7.216867469879518,-5.445783132530121,-3.8674698795180724,-5.525444512568976,-6.933782955242182,-3.435928877988964,2.0,3.5157509157509157,284.4342571369035,0.4651244099994174,-0.9519258784453121,-0.4244507895810265,1432.2344322344322,-1.0,-1.0,3.537665384525661,282.67328700043356,
2023-12-19 12:17:58.477000,-7.240963855421687,-5.421686746987952,-3.8674698795180724,-5.45677498467198,-6.970570202329859,-3.4898835070508887,2.0,3.5157509157509157,284.4342571369035,0.2836664530039044,-1.0613600606025293,-0.40801818075869734,1434.4322344322343,-1.0,-1.0,3.537441242106259,282.69119953838714,
2023-12-19 12:17:58.485000,-7.240963855421687,-5.433734939759036,-3.879518072289157,-5.559779276517474,-7.004904966278357,-3.4923359901900675,2.0,3.5157509157509157,284.4342571369035,0.31804673387331717,-0.5451896742614065,-0.22341355398869525,1437.3626373626373,-1.0,-1.0,3.5372169436190606,282.7091267411355,
2023-12-19 12:17:58.493000,-7.240963855421687,-5.46987951807229,-3.9036144578313254,-5.515634580012262,-7.002452483139178,-3.484978540772532,2.0,3.5142857142857142,284.5528455284553,0.24660567565992728,-0.6442515004953084,-0.5278247188392285,1438.095238095238,-1.0,-1.0,3.536992497461286,282.72706794118926,
2023-12-19 12:17:58.500000,-7.240963855421687,-5.445783132530121,-3.927710843373494,-5.522992029429798,-6.982832618025751,-3.4923359901900675,2.0,3.5142857142857142,284.5528455284553,0.45113921100168924,-0.31175339432433985,-0.6007808402773731,1441.0256410256409,-1.0,-1.0,3.5367679125800615,282.7450224280796,
2023-12-19 12:17:58.508000,-7.2048192771084345,-5.433734939759036,-3.927710843373494,-5.542611894543224,-6.995095033721642,-3.504598405885959,2.0,3.5142857142857142,284.5528455284553,0.9759338033914112,0.09591515645941413,-0.551949187110308,1443.2234432234432,-1.0,-1.0,3.5365431978572563,282.7629894970536,
2023-12-19 12:17:58.516000,-7.216867469879518,-5.433734939759036,-3.91566265060241,-5.483752299202942,-7.024524831391783,-3.4702636419374615,2.0,3.5142857142857142,284.5528455284553,0.974884913466582,0.099527999533827,-0.5469378241361226,1444.6886446886447,-1.0,-1.0,3.5363183620909617,282.7809684496419,
2023-12-19 12:17:58.523000,-7.289156626506024,-5.433734939759036,-3.9036144578313254,-5.449417535254445,-7.073574494175352,-3.5340282035561,2.0,3.5142857142857142,284.5528455284553,1.1266243225919244,0.47095157624846967,-0.16234485169861892,1444.6886446886447,-1.0,-1.0,3.536093414011394,282.79895859238866,
2023-12-19 12:17:58.531000,-7.313253012048193,-5.433734939759036,-3.8674698795180724,-5.466584917228694,-7.049049662783568,-3.4800735744941753,2.0,3.5142857142857142,284.5528455284553,0.9106695414020161,0.6425033506205924,-0.21991725423926364,1443.2234432234432,-1.0,-1.0,3.5358683622966405,282.8169592355875,
2023-12-19 12:17:58.539000,-7.313253012048193,-5.445783132530121,-3.891566265060241,-5.505824647455548,-7.100551808706315,-3.502145922746781,2.0,3.5142857142857142,284.5528455284553,0.6958801934619196,0.5194335994405913,-0.23390245323699094,1441.7582417582416,-1.0,-1.0,3.5356432155885256,282.83496969200763,
2023-12-19 12:17:58.546000,-7.289156626506024,-5.433734939759036,-3.927710843373494,-5.473942366646229,-7.053954629061924,-3.467811158798283,2.0,3.5142857142857142,284.5528455284553,0.9691742905425088,0.2611735912825596,-0.4448458714527128,1441.7582417582416,-1.0,-1.0,3.5354179825088474,282.8529892755877,
2023-12-19 12:17:58.554000,-7.240963855421687,-5.445783132530121,-3.91566265060241,-5.515634580012262,-7.017167381974248,-3.47271612507664,2.0,3.5142857142857142,284.5528455284553,0.9659110774430402,0.5964687372530735,0.08099761086183799,1442.4908424908424,-1.0,-1.0,3.53519267167624,282.87101730007527,
2023-12-19 12:17:58.561000,-7.228915662650603,-5.445783132530121,-3.879518072289157,-5.486204782342121,-6.997547516860821,-3.4800735744941753,2.0,3.5142857142857142,284.5528455284553,1.0493560981294787,0.8055474622690986,-0.11269739525668669,1442.4908424908424,-1.0,-1.0,3.5349672917238917,282.8890530775966,
2023-12-19 12:17:58.569000,-7.240963855421687,-5.445783132530121,-3.951807228915663,-5.412630288166769,-6.973022685469037,-3.5095033721643163,2.0,3.5142857142857142,284.5528455284553,1.3282442748091603,0.9948138220383432,0.1530213857001342,1441.7582417582416,-1.0,-1.0,3.534741851318416,282.9070959171322,
2023-12-19 12:17:58.577000,-7.216867469879518,-5.433734939759036,-3.9397590361445785,-5.444512568976088,-6.948497854077253,-3.5806253832004904,2.0,3.5128205128205128,284.6715328467153,1.2506264203717739,1.3609929491288377,0.12679913757939523,1439.5604395604394,-1.0,-1.0,3.534516359180031,282.9251451228817,
2023-12-19 12:17:58.584000,-7.228915662650603,-5.433734939759036,-3.927710843373494,-5.481299816063764,-6.970570202329859,-3.5683629675045982,2.0,3.5142857142857142,284.5528455284553,1.0528523978789108,1.0551832643785328,0.04020744711846625,1435.8974358974358,-1.0,-1.0,3.534290824069548,282.94319999620416,
2023-12-19 12:17:58.592000,-7.216867469879518,-5.457831325301205,-3.9759036144578315,-5.432250153280196,-7.007357449417535,-3.536480686695279,2.0,3.5142857142857142,284.5528455284553,0.26163976458248295,1.347707010080998,0.1390361867024065,1432.9670329670328,-1.0,-1.0,3.5340652547072624,282.96125984117543,
2023-12-19 12:17:58.600000,-7.240963855421687,-5.433734939759036,-3.9759036144578315,-5.508277130594727,-7.053954629061924,-3.5511955855303494,2.0,3.5142857142857142,284.5528455284553,0.14731076277606195,0.9971446885379633,-0.09847910960899688,1431.5018315018315,-1.0,-1.0,3.533839659901829,282.97932395333993,
2023-12-19 12:17:58.607000,-7.253012048192772,-5.445783132530121,-3.987951807228916,-5.483752299202942,-7.039239730226854,-3.637032495401594,2.0,3.5128205128205128,284.6715328467153,0.5994988637025822,0.8294388438902169,0.016432608822330053,1432.9670329670328,-1.0,-1.0,3.533614049069323,282.9973915794945,
2023-12-19 12:17:58.615000,-7.265060240963856,-5.421686746987952,-3.9759036144578315,-5.486204782342121,-7.007357449417535,-3.556100551808706,2.0,3.5142857142857142,284.5528455284553,0.8346832935143632,0.7698852048248932,-0.07260649146320128,1434.4322344322343,-1.0,-1.0,3.533388431701981,283.0154619605895,
2023-12-19 12:17:58.623000,-7.228915662650603,-5.421686746987952,-3.987951807228916,-5.432250153280196,-6.933782955242182,-3.578172900061312,2.0,3.5128205128205128,284.6715328467153,0.6392401375211239,0.010139269273351865,-0.06852747508886461,1435.164835164835,-1.0,-1.0,3.533162817331452,283.0335343337697,
2023-12-19 12:17:58.630000,-7.228915662650603,-5.409638554216868,-3.987951807228916,-5.444512568976088,-7.06131207847946,-3.5389331698344573,2.0,3.5128205128205128,284.6715328467153,0.33785909912009754,-0.4647747800244749,-0.2657187809568209,1436.6300366300366,-1.0,-1.0,3.532937215597946,283.0516079267791,
2023-12-19 12:17:58.638000,-7.228915662650603,-5.409638554216868,-3.963855421686747,-5.446965052115266,-6.995095033721642,-3.5340282035561,2.0,3.5142857142857142,284.5528455284553,-0.18880018646931956,-0.3883223588368969,-0.2644368043820291,1436.6300366300366,-1.0,-1.0,3.53271163575888,283.0696819977702,
2023-12-19 12:17:58.646000,-7.228915662650603,-5.409638554216868,-3.951807228915663,-5.464132434089516,-7.0,-3.5757204169221333,2.0,3.5113553113553118,284.79031921552263,-0.1335586504282972,-0.5081288969174294,-0.11164850533185743,1432.9670329670328,-1.0,-1.0,3.5324860876746453,283.08775575546235,
2023-12-19 12:17:58.653000,-7.228915662650603,-5.421686746987952,-4.0120481927710845,-5.476394849785407,-6.990190067443286,-3.5634580012262416,2.0,3.5113553113553118,284.79031921552263,-0.49414369791970125,-0.8710448109084553,-0.17644659402132748,1428.5714285714284,-1.0,-1.0,3.5322605813900854,283.1058283939341,
2023-12-19 12:17:58.661000,-7.216867469879518,-5.409638554216868,-4.0,-5.459227467811158,-7.012262415695892,-3.5413856529736356,2.0,3.5128205128205128,284.6715328467153,-1.0956237981469612,-0.8155701882174696,-0.3791154361633939,1424.1758241758241,-1.0,-1.0,3.5320351269667603,283.12389910692303,
2023-12-19 12:17:58.669000,-7.216867469879518,-5.445783132530121,-3.9759036144578315,-5.493562231759657,-6.992642550582464,-3.536480686695279,2.0,3.5128205128205128,284.6715328467153,-1.1857117883573214,-0.7426140667793254,-0.1692209078725017,1421.245421245421,-1.0,-1.0,3.531809734912834,283.1419670510966,
2023-12-19 12:17:58.676000,-7.240963855421687,-5.445783132530121,-3.9397590361445785,-5.491109748620478,-7.039239730226854,-3.5340282035561,2.0,3.5128205128205128,284.6715328467153,-1.1495833576131926,0.11899073480566313,-0.1739991841967247,1416.8498168498168,-1.0,-1.0,3.5315844163316363,283.1600313340967,
2023-12-19 12:17:58.684000,-7.2771084337349405,-5.46987951807229,-3.9036144578313254,-5.520539546290619,-7.063764561618639,-3.5217657878602084,2.0,3.5128205128205128,284.6715328467153,-1.389079890449275,0.01281976574791631,-0.2260940504632597,1413.1868131868132,-1.0,-1.0,3.5313591824762103,283.17809105061207,
2023-12-19 12:17:58.692000,-7.253012048192772,-5.445783132530121,-3.891566265060241,-5.522992029429798,-7.031882280809319,-3.526670754138565,2.0,3.5128205128205128,284.6715328467153,-1.1854787017073596,0.14824310937591037,-0.275974593555154,1411.7216117216117,-1.0,-1.0,3.531134044374065,283.1961453120347,
2023-12-19 12:17:58.699000,-7.240963855421687,-5.457831325301205,-3.91566265060241,-5.508277130594727,-7.022072348252605,-3.5291232372777435,2.0,3.5128205128205128,284.6715328467153,-1.2429345609230231,-0.16013052852397824,-0.4171085601072199,1412.4542124542124,-1.0,-1.0,3.5309090138238974,283.2141931674407,
2023-12-19 12:17:58.707000,-7.216867469879518,-5.457831325301205,-3.9036144578313254,-5.471489883507051,-6.987737584304107,-3.4898835070508887,2.0,3.5128205128205128,284.6715328467153,-1.0867665054484001,0.14008507662723618,-0.20849600839111954,1412.4542124542124,-1.0,-1.0,3.5306841029175846,283.2322336413841,
2023-12-19 12:17:58.715000,-7.253012048192772,-5.46987951807229,-3.9397590361445785,-5.554874310239117,-7.029429797670141,-3.497240956468424,2.0,3.5128205128205128,284.6715328467153,-1.3615756657537437,-0.14066779325214213,-0.7934269564710681,1410.989010989011,-1.0,-1.0,3.5304593241249465,283.2502657271114,
2023-12-19 12:17:58.722000,-7.240963855421687,-5.46987951807229,-3.9036144578313254,-5.542611894543224,-6.982832618025751,-3.445738810545677,2.0,3.5128205128205128,284.6715328467153,-0.8871277897558421,-0.1927626595186767,-0.17924363382087274,1409.5238095238094,306.396484375,195.82470119521912,3.5302346907673616,283.26828834897435,
2023-12-19 12:17:58.730000,-7.216867469879518,-5.457831325301205,-3.9397590361445785,-5.513182096873083,-7.009809932556713,-3.4604537093807477,2.0,3.5128205128205128,284.6715328467153,-0.9486626653458416,-0.4023075578346251,-0.33308082279587453,1407.3260073260071,-1.0,195.82470119521912,3.5300102165783542,283.2863003971646,
2023-12-19 12:17:58.738000,-7.216867469879518,-5.46987951807229,-3.9036144578313254,-5.530349478847333,-7.012262415695892,-3.4506437768240343,2.0,3.5128205128205128,284.6715328467153,-0.6282850649729044,-0.10325738593322072,-0.12108851465532297,1405.8608058608058,-1.0,195.82470119521912,3.5297859157568925,283.30430072341767,
