Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:32:00.386000,-1.108433734939759,-1.0963855421686748,-9.867469879518072,-1.108522378908645,-0.5744941753525444,-9.493562231759656,3.0,0.5183705183705184,1929.1220556745182,0.335761319270439,-0.21245848144047624,-0.1339082804032397,1205.8608058608058,-1.0,53.65060306718332,0.5190581277765618,
2023-08-11 18:32:00.393000,-1.108433734939759,-1.0963855421686748,-9.867469879518072,-1.0545677498467196,-0.6186388718577559,-9.56713672593501,3.0,0.5188145188145188,1927.4711168164313,0.24718839228483144,0.2934560923023138,0.17399918419672514,1205.128205128205,-1.0,53.65060306718332,0.5190527692000828,
2023-08-11 18:32:00.401000,-1.108433734939759,-1.072289156626506,-9.855421686746988,-1.0864500306560392,-0.5622317596566523,-9.518087063151441,3.0,0.5188145188145188,1927.4711168164313,0.21828564768952846,0.3800477827632419,-0.29660276207680203,1202.9304029304028,-1.0,53.65060306718332,0.5190473725944923,
2023-08-11 18:32:00.409000,-1.1204819277108435,-1.0843373493975905,-9.843373493975903,-1.1060698957694666,-0.6039239730226854,-9.53525444512569,3.0,0.5183705183705184,1929.1220556745182,0.03764349396888308,0.08274576073655357,0.1489423693257967,1198.5347985347985,-1.0,53.65060306718332,0.5190419377657364,
2023-08-11 18:32:00.416000,-1.108433734939759,-1.0963855421686748,-9.831325301204819,-1.0472103004291844,-0.6186388718577559,-9.542611894543224,3.0,0.5183705183705184,1929.1220556745182,-0.06759512848901532,0.2912417691276727,0.026105704795757703,1194.8717948717947,-1.0,53.65060306718332,0.5190364645418835,
2023-08-11 18:32:00.424000,-1.0963855421686748,-1.0963855421686748,-9.855421686746988,-1.0889025137952175,-0.5769466584917229,-9.522992029429798,3.0,0.5183705183705184,1929.1220556745182,-0.06456500203950837,0.2858807761785438,0.029368917895227633,1189.7435897435896,-1.0,53.65060306718332,0.5190309527516405,
2023-08-11 18:32:00.431000,-1.1325301204819278,-1.0963855421686748,-9.867469879518072,-1.0643776824034334,-0.6137339055793991,-9.559779276517473,3.0,0.5183705183705184,1929.1220556745182,-0.14987471592564555,0.005943709574034809,0.13682186352776626,1184.6153846153845,-1.0,53.65060306718332,0.5190254023614096,
2023-08-11 18:32:00.439000,-1.108433734939759,-1.108433734939759,-9.867469879518072,-1.103617412630288,-0.6186388718577559,-9.527896995708154,3.0,0.5183705183705184,1929.1220556745182,0.1434648330516874,-0.08717440708583403,-0.15255521240020956,1180.952380952381,-1.0,53.65060306718332,0.5190198134730304,
2023-08-11 18:32:00.447000,-1.0963855421686748,-1.108433734939759,-9.867469879518072,-0.9760882893930104,-0.5941140404659717,-9.537706928264868,3.0,0.5188145188145188,1927.4711168164313,-0.0071091428238449095,-0.1637433715983911,-0.058737835790455266,1175.8241758241757,-1.0,53.65060306718332,0.5190141863209822,
