Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-21 17:45:47.351000,-5.385542168674699,-1.9397590361445785,-8.144578313253012,-1.9668914776210913,-4.971796443899448,-7.825873697118332,3.0,0.212010212010212,4716.753926701571,-0.029951634520132248,-0.2548802517335823,0.11094924538197067,1268.131868131868,-1.0,56.76078295513598,0.21201195383633573,
2023-08-21 17:45:47.358000,-5.373493975903615,-1.927710843373494,-8.120481927710843,-1.9399141630901287,-4.9816063764561616,-7.791538933169834,3.0,0.212010212010212,4716.753926701571,0.09568206980945246,-0.22178194743896051,0.04883165316706464,1265.2014652014652,-1.0,56.76078295513598,0.212012676248386,
2023-08-21 17:45:47.366000,-5.385542168674699,-1.927710843373494,-8.144578313253012,-1.9276517473942365,-5.0110361741263025,-7.835683629675046,3.0,0.212010212010212,4716.753926701571,0.23273701998717997,0.14859273935085288,0.24637258900996428,1264.4688644688645,-1.0,56.76078295513598,0.21201341538407364,
2023-08-21 17:45:47.374000,-5.397590361445784,-1.9397590361445785,-8.144578313253012,-1.908031882280809,-5.042918454935622,-7.865113427345187,3.0,0.212010212010212,4716.753926701571,0.1392692733523686,-0.17271720762193288,0.32119340364780624,1263.7362637362637,-1.0,56.76078295513598,0.21201417074305354,
2023-08-21 17:45:47.381000,-5.385542168674699,-1.9397590361445785,-8.120481927710843,-1.8712446351931329,-4.991416309012875,-7.845493562231759,3.0,0.212010212010212,4716.753926701571,-0.10698677233261442,-0.016432608822329185,-0.03100052444496238,1261.5384615384614,-1.0,56.76078295513598,0.2120149417656892,
2023-08-21 17:45:47.389000,-5.385542168674699,-1.9518072289156627,-8.132530120481928,-1.930104230533415,-5.03065603923973,-7.8332311465358675,3.0,0.212010212010212,4716.753926701571,0.15441990559990684,-0.2283083736378995,0.258609638132976,1258.6080586080586,-1.0,56.76078295513598,0.2120157278320606,
2023-08-21 17:45:47.397000,-5.385542168674699,-1.9397590361445785,-8.144578313253012,-1.8957694665849172,-4.952176578786021,-7.784181483752299,3.0,0.212010212010212,4716.753926701571,-0.13763766680263342,0.17096905774721688,0.07342229473806887,1254.9450549450548,-1.0,56.76078295513598,0.21201652826121478,
2023-08-21 17:45:47.404000,-5.36144578313253,-1.9518072289156627,-8.156626506024097,-2.0159411404046597,-5.013488657265481,-7.789086450030656,3.0,0.212010212010212,4716.753926701571,0.004195559699318791,-0.013052852397879719,-0.16933745119748256,1252.014652014652,-1.0,56.76078295513598,0.2120173423106737,
2023-08-21 17:45:47.412000,-5.373493975903615,-1.927710843373494,-8.132530120481928,-2.001226241569589,-5.0478234212139785,-7.808706315144083,3.0,0.212010212010212,4716.753926701571,-0.041372880368276785,0.11036652875706562,0.33552823262047643,1252.014652014652,-1.0,56.76078295513598,0.2120181691762091,
2023-08-21 17:45:47.420000,-5.385542168674699,-1.9518072289156627,-8.144578313253012,-1.9570815450643775,-5.03065603923973,-7.806253832004905,3.0,0.212010212010212,4716.753926701571,0.25021851873434015,-0.025639531495834356,0.031233611094924486,1254.9450549450548,-1.0,56.76078295513598,0.2120190079918973,
2023-08-21 17:45:47.427000,-5.397590361445784,-1.9397590361445785,-8.156626506024097,-1.988963825873697,-4.954629061925199,-7.776824034334764,3.0,0.212010212010212,4716.753926701571,0.21816910436454764,-0.2534817318338088,-0.14859273935085374,1256.4102564102564,-1.0,56.76078295513598,0.21201985783046012,
2023-08-21 17:45:47.435000,-5.373493975903615,-1.9518072289156627,-8.156626506024097,-1.947271612507664,-4.988963825873697,-7.8038013488657265,3.0,0.212010212010212,4716.753926701571,-0.028669657945341313,0.025289901520890112,-0.2375152963114038,1259.3406593406592,-1.0,56.76078295513598,0.21202071770390254,
2023-08-21 17:45:47.443000,-5.373493975903615,-1.9518072289156627,-8.132530120481928,-1.8859595340282034,-5.064990803188228,-7.781729000613121,3.0,0.212010212010212,4716.753926701571,-0.0734222947380693,0.39438261173591255,0.20768020511625196,1262.2710622710622,-1.0,56.76078295513598,0.21202158656445066,
2023-08-21 17:45:47.450000,-5.373493975903615,-1.9518072289156627,-8.132530120481928,-1.9350091968117717,-4.986511342734518,-7.838136112814224,3.0,0.212010212010212,4716.753926701571,0.2172367577646992,0.06876056173882716,0.08426082396130749,1262.2710622710622,-1.0,56.76078295513598,0.21202246330579624,
2023-08-21 17:45:47.458000,-5.349397590361446,-1.963855421686747,-8.144578313253012,-1.9055793991416308,-4.98405885959534,-7.835683629675046,3.0,0.212010212010212,4716.753926701571,0.26210593788240805,-0.022609405046325665,-0.054076102791212693,1265.9340659340658,-1.0,56.76078295513598,0.21202334690339789,
2023-08-21 17:45:47.466000,-5.385542168674699,-1.9518072289156627,-8.120481927710843,-1.917841814837523,-5.038013488657265,-7.708154506437768,3.0,0.212010212010212,4716.753926701571,0.23028961016257718,0.06992599498863726,0.17504807412155482,1269.5970695970695,-1.0,56.76078295513598,0.21202423625721425,
2023-08-21 17:45:47.473000,-5.36144578313253,-1.9518072289156627,-8.132530120481928,-1.9521765787860208,-5.008583690987124,-7.816063764561618,3.0,0.212010212010212,4716.753926701571,-0.05967018239030283,0.03915855719363742,-0.04020744711846625,1274.7252747252746,-1.0,56.76078295513598,0.21202513006626045,
2023-08-21 17:45:47.481000,-5.36144578313253,-1.9397590361445785,-8.144578313253012,-1.917841814837523,-4.9963212752912325,-7.796443899448191,3.0,0.212010212010212,4716.753926701571,0.0181807586970452,-0.06712895518909198,0.1601305285239787,1276.1904761904761,-1.0,56.76078295513598,0.21202602698018042,
2023-08-21 17:45:47.489000,-5.36144578313253,-1.9518072289156627,-8.120481927710843,-1.9546290619251991,-5.052728387492336,-7.825873697118332,3.0,0.212010212010212,4716.753926701571,-0.028320027970398804,0.24066196608589246,0.17551424742147903,1278.3882783882782,-1.0,56.76078295513598,0.21202692560182723,
2023-08-21 17:45:47.496000,-5.385542168674699,-1.9518072289156627,-8.144578313253012,-1.9767014101778049,-5.015941140404659,-7.8038013488657265,3.0,0.212010212010212,4716.753926701571,0.0949828098595657,0.28797855602820405,0.2045335353417633,1278.3882783882782,-1.0,56.76078295513598,0.21202782449014085,
2023-08-21 17:45:47.504000,-5.373493975903615,-1.9518072289156627,-8.144578313253012,-1.9693439607602696,-4.9963212752912325,-7.823421213979153,3.0,0.212010212010212,4716.753926701571,0.30942252782471963,0.4857525785210654,-0.04265485694306859,1274.7252747252746,-1.0,56.76078295513598,0.2120287221633182,
2023-08-21 17:45:47.512000,-5.36144578313253,-1.9518072289156627,-8.144578313253012,-1.883507050889025,-5.042918454935622,-7.789086450030656,3.0,0.212010212010212,4716.753926701571,0.3520773847677873,0.057572402540644295,0.20115377891731254,1271.062271062271,-1.0,56.76078295513598,0.21202961710226717,
2023-08-21 17:45:47.519000,-5.373493975903615,-1.9518072289156627,-8.132530120481928,-1.9153893316983446,-5.0257510729613735,-7.786633966891477,3.0,0.212010212010212,4716.753926701571,-0.12493444437969795,0.2708466872559881,0.01550026222248119,1267.3992673992673,-1.0,56.76078295513598,0.2120305077543359,
2023-08-21 17:45:47.527000,-5.373493975903615,-1.9518072289156627,-8.132530120481928,-1.9399141630901287,-4.988963825873697,-7.850398528510116,3.0,0.212010212010212,4716.753926701571,0.1499912592506264,0.024823728220966765,0.13635569022784205,1265.9340659340658,-1.0,56.76078295513598,0.21203139253730505,
2023-08-21 17:45:47.535000,-5.397590361445784,-1.927710843373494,-8.120481927710843,-1.9399141630901287,-5.015941140404659,-7.791538933169834,3.0,0.212010212010212,4716.753926701571,0.1505739758755323,0.13367519375327805,0.10465590583299335,1268.8644688644688,-1.0,56.76078295513598,0.21203226984363138,
2023-08-21 17:45:47.542000,-5.373493975903615,-1.927710843373494,-8.132530120481928,-1.9448191293684856,-5.0404659717964435,-7.801348865726547,3.0,0.212010212010212,4716.753926701571,-0.10838529223238792,0.19322883281860004,0.36198356739117754,1275.4578754578754,-1.0,56.76078295513598,0.21203313804492693,
2023-08-21 17:45:47.550000,-5.373493975903615,-1.927710843373494,-8.132530120481928,-1.8516247700797055,-4.947271612507664,-7.8111587982832615,3.0,0.212010212010212,4716.753926701571,-0.10430627585804997,0.19357846279354426,0.36046850416642406,1275.4578754578754,-1.0,56.76078295513598,0.21203399549665738,
2023-08-21 17:45:47.558000,-5.36144578313253,-1.927710843373494,-8.144578313253012,-1.9006744328632739,-4.979153893316983,-7.796443899448191,3.0,0.212010212010212,4716.753926701571,-0.2259775071382793,0.010022725948371029,-0.02249286172134483,1285.7142857142856,-1.0,56.76078295513598,0.2120348405430426,
2023-08-21 17:45:47.565000,-5.36144578313253,-1.9156626506024097,-8.132530120481928,-1.8957694665849172,-5.028203556100552,-7.784181483752299,3.0,0.212010212010212,4716.753926701571,0.020395081871686302,0.04067362041839003,0.19241302954373288,1285.7142857142856,-1.0,56.76078295513598,0.21203567152213926,
2023-08-21 17:45:47.573000,-5.36144578313253,-1.9156626506024097,-8.144578313253012,-1.9668914776210913,-4.986511342734518,-7.838136112814224,3.0,0.212010212010212,4716.753926701571,0.31268574092418827,0.48540294854612115,0.11584406503117535,1285.7142857142856,-1.0,56.76078295513598,0.2120364867710839,
2023-08-21 17:45:47.581000,-5.409638554216868,-1.927710843373494,-8.108433734939759,-1.942366646229307,-5.03065603923973,-7.757204169221336,3.0,0.212010212010212,4716.753926701571,0.06794475846395957,0.4499737777518792,0.2681661907814228,1283.5164835164835,-1.0,56.76078295513598,0.21203728463147659,
2023-08-21 17:45:47.588000,-5.397590361445784,-1.9156626506024097,-8.132530120481928,-1.8736971183323115,-5.0625383200490495,-7.808706315144083,3.0,0.212010212010212,4716.753926701571,0.2518501252840736,0.231455043412389,0.03671114736903465,1282.7838827838827,-1.0,56.76078295513598,0.21203806345487933,
2023-08-21 17:45:47.596000,-5.397590361445784,-1.9397590361445785,-8.144578313253012,-1.9497240956468422,-5.079705702023299,-7.791538933169834,3.0,0.212010212010212,4716.753926701571,-0.268632364081347,0.3958976749606669,0.05279412621642089,1280.5860805860805,-1.0,56.76078295513598,0.21203882160840667,
2023-08-21 17:45:47.604000,-5.373493975903615,-1.927710843373494,-8.168674698795181,-1.8344573881054567,-5.038013488657265,-7.835683629675046,3.0,0.212010212010212,4716.753926701571,-0.15931472524911067,0.08752403706077655,-0.02470718489598506,1276.923076923077,-1.0,56.76078295513598,0.21203955748038228,
2023-08-21 17:45:47.611000,-5.373493975903615,-1.927710843373494,-8.204819277108435,-1.9987737584304106,-4.9963212752912325,-7.830778663396689,3.0,0.212010212010212,4716.753926701571,-0.24975234543441507,0.4217702931064629,-0.02319212167123115,1273.9926739926739,-1.0,56.76078295513598,0.21204026948603574,
2023-08-21 17:45:47.619000,-5.373493975903615,-1.9397590361445785,-8.144578313253012,-1.9276517473942365,-5.035561005518087,-7.86020846106683,3.0,0.212010212010212,4716.753926701571,0.08985490356039848,0.05291066954140216,0.10034380280869416,1273.260073260073,-1.0,56.76078295513598,0.21204095607321294,
2023-08-21 17:45:47.627000,-5.385542168674699,-1.9397590361445785,-8.156626506024097,-1.9055793991416308,-4.971796443899448,-7.835683629675046,3.0,0.212010212010212,4716.753926701571,-0.04941436979197012,0.18903327311928123,0.02319212167123115,1276.1904761904761,-1.0,56.76078295513598,0.2120416157280722,
2023-08-21 17:45:47.634000,-5.373493975903615,-1.9397590361445785,-8.180722891566266,-1.9006744328632739,-4.954629061925199,-7.845493562231759,3.0,0.212010212010212,4716.753926701571,0.028203484645416232,0.46127848027504287,-0.021443971796515564,1277.6556776556777,-1.0,56.76078295513598,0.21204224698074006,
2023-08-21 17:45:47.642000,-5.385542168674699,-1.963855421686747,-8.144578313253012,-1.9276517473942365,-5.020846106683016,-7.81361128142244,3.0,0.212010212010212,4716.753926701571,-0.184954256744945,0.3497465182681654,0.2540644484587147,1276.1904761904761,-1.0,56.76078295513598,0.21204284841089668,
2023-08-21 17:45:47.649000,-5.385542168674699,-1.963855421686747,-8.144578313253012,-1.9350091968117717,-5.0036787247087675,-7.816063764561618,3.0,0.212010212010212,4716.753926701571,0.44204883165316666,0.028553114620360476,0.11537789173125114,1276.1904761904761,-1.0,56.76078295513598,0.21204341865326523,
2023-08-21 17:45:47.657000,-5.373493975903615,-1.9397590361445785,-8.156626506024097,-1.947271612507664,-4.952176578786021,-7.781729000613121,3.0,0.212010212010212,4716.753926701571,0.18052561039566456,-0.0787832876871982,0.007575316123769124,1272.5274725274724,-1.0,56.76078295513598,0.2120439564029761,
2023-08-21 17:45:47.665000,-5.385542168674699,-1.927710843373494,-8.144578313253012,-1.9251992642550582,-4.988963825873697,-7.781729000613121,3.0,0.212010212010212,4716.753926701571,0.19416117941844846,-0.01853038867198945,0.37188975001456775,1266.6666666666665,-1.0,56.76078295513598,0.21204446042077965,
2023-08-21 17:45:47.672000,-5.385542168674699,-1.963855421686747,-8.120481927710843,-1.9570815450643775,-5.079705702023299,-7.808706315144083,3.0,0.212010212010212,4716.753926701571,0.1794767204708353,-0.1418332265019522,0.41267991375793944,1258.6080586080586,-1.0,56.76078295513598,0.2120449295380791,
2023-08-21 17:45:47.680000,-5.373493975903615,-1.927710843373494,-8.156626506024097,-1.9693439607602696,-4.998773758430411,-7.786633966891477,3.0,0.212010212010212,4716.753926701571,0.024707184895985928,-0.2019695821921801,0.2097779849659109,1252.014652014652,-1.0,56.76078295513598,0.2120453626617591,
2023-08-21 17:45:47.688000,-5.337349397590362,-1.9518072289156627,-8.168674698795181,-1.9546290619251991,-4.947271612507664,-7.8111587982832615,3.0,0.212010212010212,4716.753926701571,0.5285239787891157,-0.4743313326729208,0.4963580210943419,1247.6190476190475,-1.0,56.76078295513598,0.2120457587787825,
2023-08-21 17:45:47.695000,-5.36144578313253,-1.9518072289156627,-8.144578313253012,-1.930104230533415,-4.993868792152053,-7.793991416309012,3.0,0.212010212010212,4716.753926701571,0.23238739001223746,-0.34590058854379085,0.3676941903152498,1245.4212454212454,-1.0,56.76078295513598,0.21204611696053208,
2023-08-21 17:45:47.703000,-5.36144578313253,-1.9518072289156627,-8.156626506024097,-1.9276517473942365,-5.023298589822195,-7.843041079092581,3.0,0.212010212010212,4716.753926701571,0.5940213274284707,0.0564069692908342,0.6999592098362568,1243.2234432234432,-1.0,56.76078295513598,0.2120464363668725,
2023-08-21 17:45:47.711000,-5.36144578313253,-1.9518072289156627,-8.144578313253012,-1.9497240956468422,-5.023298589822195,-7.857755977927651,3.0,0.212010212010212,4716.753926701571,0.28086941320435915,-0.24742147893479485,0.5412272012120503,1244.6886446886447,-1.0,56.76078295513598,0.21204671624991128,
2023-08-21 17:45:47.718000,-5.385542168674699,-1.9397590361445785,-8.156626506024097,-1.9251992642550582,-5.035561005518087,-7.8111587982832615,3.0,0.212010212010212,4716.753926701571,0.23157158673736986,0.10593788240778515,0.5376143581376374,1246.153846153846,1126.007080078125,53.28563297829092,0.21204695595743603,
2023-08-21 17:45:47.726000,-5.373493975903615,-1.963855421686747,-8.144578313253012,-1.9546290619251991,-4.993868792152053,-7.764561618638871,3.0,0.212010212010212,4716.753926701571,0.2898432492279009,0.1210885146553234,0.577821805256104,1249.8168498168498,-1.0,53.28563297829092,0.21204715493601028,
2023-08-21 17:45:47.734000,-5.373493975903615,-1.9397590361445785,-8.144578313253012,-1.9546290619251991,-4.998773758430411,-7.776824034334764,3.0,0.212010212010212,4716.753926701571,0.30184721170094964,-0.3218926635976917,0.08332847736145906,1253.4798534798533,-1.0,53.28563297829092,0.21204731273370822,
2023-08-21 17:45:47.741000,-5.349397590361446,-1.9397590361445785,-8.156626506024097,-1.9497240956468422,-4.920294297976701,-7.776824034334764,3.0,0.212010212010212,4716.753926701571,0.4809743021968424,0.014451372297651493,0.11269739525668669,1258.6080586080586,-1.0,53.28563297829092,0.21204742900247323,
2023-08-21 17:45:47.749000,-5.349397590361446,-1.9397590361445785,-8.156626506024097,-1.9448191293684856,-5.015941140404659,-7.825873697118332,3.0,0.212010212010212,4716.753926701571,0.5848144047549673,-0.27888817667968147,0.20336810209195277,1258.6080586080586,-1.0,53.28563297829092,0.21204750350008447,
2023-08-21 17:45:47.757000,-5.349397590361446,-1.9518072289156627,-8.120481927710843,-1.9742489270386265,-4.957081545064377,-7.8038013488657265,3.0,0.212010212010212,4716.753926701571,0.4429811782530151,-0.31350154419905585,0.12353592447992531,1269.5970695970695,-1.0,53.28563297829092,0.21204753609172028,
2023-08-21 17:45:47.764000,-5.337349397590362,-1.963855421686747,-8.168674698795181,-1.9031269160024524,-5.023298589822195,-7.816063764561618,3.0,0.212010212010212,4716.753926701571,0.4571994639007049,-0.2266767670881643,-0.10791911893246328,1275.4578754578754,-1.0,53.28563297829092,0.2120475268898556,
2023-08-21 17:45:47.772000,-5.325301204819278,-1.9397590361445785,-8.144578313253012,-1.9742489270386265,-4.986511342734518,-7.8038013488657265,3.0,0.212010212010212,4716.753926701571,0.3034788182506848,0.01654915214731002,-0.017831128722102258,1278.3882783882782,-1.0,53.28563297829092,0.2120474760958585,
2023-08-21 17:45:47.780000,-5.313253012048193,-1.963855421686747,-8.144578313253012,-1.9399141630901287,-4.930104230533415,-7.776824034334764,3.0,0.212010212010212,4716.753926701571,-0.0025639531495836093,0.4275974593555152,-0.049530913116951396,1280.5860805860805,-1.0,53.28563297829092,0.21204738387267158,
2023-08-21 17:45:47.787000,-5.313253012048193,-1.9759036144578315,-8.120481927710843,-1.9693439607602696,-4.96934396076027,-7.872470876762722,3.0,0.212010212010212,4716.753926701571,0.04032399044344752,0.4412330283782991,0.36210011071615883,1279.120879120879,-1.0,53.28563297829092,0.2120472504937694,
2023-08-21 17:45:47.795000,-5.325301204819278,-1.9518072289156627,-8.108433734939759,-1.9497240956468422,-5.028203556100552,-7.808706315144083,3.0,0.212010212010212,4716.753926701571,0.14497989627644,0.7761785443738705,0.420022143231746,1279.120879120879,-1.0,53.28563297829092,0.212047076342386,
2023-08-21 17:45:47.803000,-5.373493975903615,-1.927710843373494,-8.120481927710843,-1.9693439607602696,-4.976701410177805,-7.806253832004905,3.0,0.212010212010212,4716.753926701571,0.29252374570246537,0.10011071615873118,0.35510751121729517,1279.120879120879,-1.0,53.28563297829092,0.21204686191030817,
2023-08-21 17:45:47.810000,-5.385542168674699,-1.927710843373494,-8.156626506024097,-1.942366646229307,-5.006131207847946,-7.8626609442060085,3.0,0.212010212010212,4716.753926701571,0.39321717848610244,-0.0078084027737316646,0.014218285647689385,1278.3882783882782,-1.0,53.28563297829092,0.21204660779623924,
2023-08-21 17:45:47.818000,-5.36144578313253,-1.9397590361445785,-8.132530120481928,-1.9325567136725934,-5.0551808706315144,-7.882280809319435,3.0,0.212010212010212,4716.753926701571,0.5560282034846452,-0.16234485169861934,0.27306101043062747,1281.3186813186812,-1.0,53.28563297829092,0.21204631470374083,
2023-08-21 17:45:47.826000,-5.397590361445784,-1.927710843373494,-8.156626506024097,-1.9399141630901287,-4.976701410177805,-7.845493562231759,3.0,0.212010212010212,4716.753926701571,0.5518326437853264,-0.16444263154827787,0.2713128605559115,1285.7142857142856,-1.0,53.28563297829092,0.21204598343875944,
2023-08-21 17:45:47.833000,-5.397590361445784,-1.9397590361445785,-8.156626506024097,-1.9153893316983446,-5.038013488657265,-7.801348865726547,3.0,0.212010212010212,4716.753926701571,0.824077850941088,-0.21117650486568357,0.22376318396363862,1287.9120879120878,-1.0,53.28563297829092,0.21204561490675022,
2023-08-21 17:45:47.841000,-5.421686746987952,-1.9518072289156627,-8.132530120481928,-1.9006744328632739,-5.028203556100552,-7.852851011649294,3.0,0.212010212010212,4716.753926701571,0.4829555387215201,-0.7912126332964279,0.1443971796515354,1287.179487179487,-1.0,53.28563297829092,0.21204521010941085,
2023-08-21 17:45:47.849000,-5.421686746987952,-1.9518072289156627,-8.132530120481928,-1.917841814837523,-5.0331085223789085,-7.779276517473942,3.0,0.212010212010212,4716.753926701571,0.7103315657595711,-0.388788532136822,-0.3905366820115376,1287.179487179487,-1.0,53.28563297829092,0.21204477014103904,
