Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:13:24.441000,-9.614457831325302,-0.18072289156626506,1.216867469879518,-0.004904966278356836,-9.65113427345187,1.6161863887185774,2.0,3.4952380952380953,286.10354223433245,-0.4475263679272764,0.6268865450731308,-0.2554629683584873,1315.018315018315,-1.0,72.52766710934041,3.509947612619269,
2023-08-09 18:13:24.448000,-9.590361445783133,-0.18072289156626506,1.2289156626506024,-0.03923973022685469,-9.675659104843653,1.6529736358062537,2.0,3.4967032967032967,285.9836580766813,-0.335761319270439,0.19206339956878993,-0.025173358195909275,1317.9487179487178,-1.0,72.52766710934041,3.509799850817264,
2023-08-09 18:13:24.456000,-9.614457831325302,-0.1927710843373494,1.2048192771084338,-0.017167381974248927,-9.66584917228694,1.7093807480073573,2.0,3.4952380952380953,286.10354223433245,-0.16444263154827787,0.08332847736145949,0.38319445253773055,1322.3443223443223,-1.0,72.52766710934041,3.50965199126087,
2023-08-09 18:13:24.464000,-9.590361445783133,-0.1927710843373494,1.216867469879518,-0.01226241569589209,-9.616799509503371,1.6161863887185774,2.0,3.4952380952380953,286.10354223433245,-0.06957636501369302,0.03682769069401549,-0.18670240661966103,1328.937728937729,-1.0,72.52766710934041,3.509504037064798,
2023-08-09 18:13:24.471000,-9.614457831325302,-0.16867469879518074,1.216867469879518,-0.03678724708767627,-9.66584917228694,1.625996321275291,2.0,3.4952380952380953,286.10354223433245,0.19322883281860004,-0.039624730493560766,-0.18658586329467977,1332.6007326007325,-1.0,72.52766710934041,3.5093559919336688,
2023-08-09 18:13:24.479000,-9.55421686746988,-0.18072289156626506,1.2409638554216869,-0.0956468424279583,-9.60453709380748,1.6529736358062537,2.0,3.4952380952380953,286.10354223433245,0.1769127673212517,-0.23786492628634717,-0.09871219625895941,1334.7985347985348,-1.0,72.52766710934041,3.5092078601456107,
2023-08-09 18:13:24.487000,-9.566265060240964,-0.16867469879518074,1.1927710843373494,0.02452483139178418,-9.594727161250766,1.6652360515021458,2.0,3.4952380952380953,286.10354223433245,-0.1443971796515358,-0.22178194743896051,0.11141541868189489,1337.7289377289376,-1.0,72.52766710934041,3.5090596465683404,
2023-08-09 18:13:24.494000,-9.578313253012048,-0.1927710843373494,1.2289156626506024,-0.02452483139178418,-9.643776824034335,1.719190680564071,2.0,3.4952380952380953,286.10354223433245,0.02330866499621242,-0.02051162519666714,-0.16700658469786148,1339.9267399267399,-1.0,72.52766710934041,3.5089113566730696,
2023-08-09 18:13:24.502000,-9.578313253012048,-0.1927710843373494,1.1927710843373494,-0.03188228080931944,-9.521152667075413,1.6750459840588594,2.0,3.4952380952380953,286.10354223433245,0.313385000874075,0.36256628401608343,-0.17003671114736932,1340.6593406593406,-1.0,72.52766710934041,3.508762996546265,
