Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:28:15.746000,-9.228915662650603,-1.2289156626506024,-3.024096385542169,-1.1722869405272838,-9.13856529736358,-2.5726548129981603,2.0,2.386080586080586,419.09732883021184,0.5331857117883578,0.5447235009614831,0.016782238797272996,1446.153846153846,-1.0,94.37334997359957,2.348609260349829,
2023-08-11 20:28:15.754000,-9.216867469879519,-1.216867469879518,-3.0120481927710845,-1.1820968730839976,-9.172900061312077,-2.5652973635806253,2.0,2.386080586080586,419.09732883021184,0.1177087582308722,0.2771400268049654,0.07796748441233016,1441.0256410256409,-1.0,94.37334997359957,2.3490624660154173,
2023-08-11 20:28:15.762000,-9.204819277108435,-1.2289156626506024,-3.0,-1.1747394236664623,-9.143470263641937,-2.680564071122011,2.0,2.3875457875457875,418.8401350107395,0.1165433249810621,0.5171027329409711,-0.07563661791270909,1434.4322344322343,-1.0,94.37334997359957,2.349514209499543,
2023-08-11 20:28:15.769000,-9.228915662650603,-1.2530120481927711,-3.0,-1.1232372777437154,-9.172900061312077,-2.6020846106683013,2.0,2.386080586080586,419.09732883021184,0.3908863119864805,0.7684866849251214,-0.16455917487325916,1430.03663003663,-1.0,94.37334997359957,2.3499644245934426,
2023-08-11 20:28:15.777000,-9.240963855421688,-1.216867469879518,-3.0120481927710845,-1.155119558553035,-9.111587982832617,-2.629061925199264,2.0,2.3875457875457875,418.8401350107395,0.09649787308431831,0.42048831653167024,-0.07214031816327705,1424.9084249084249,-1.0,94.37334997359957,2.3504130460238875,
2023-08-11 20:28:15.785000,-9.216867469879519,-1.2289156626506024,-3.024096385542169,-1.1477621091354997,-9.09196811771919,-2.5971796443899446,2.0,2.3875457875457875,418.8401350107395,0.17201794767204787,0.36513023716566706,-0.14626187285123224,1423.4432234432234,-1.0,94.37334997359957,2.3508600095844296,
2023-08-11 20:28:15.792000,-9.204819277108435,-1.2289156626506024,-3.0,-1.1354996934396075,-9.172900061312077,-2.6266094420600856,2.0,2.3875457875457875,418.8401350107395,0.2158382378649257,-0.10139269273352386,-0.11106578870695194,1420.5128205128203,-1.0,94.37334997359957,2.351305252858918,
2023-08-11 20:28:15.800000,-9.216867469879519,-1.2409638554216869,-2.9759036144578315,-1.179644389944819,-9.12139791538933,-2.5677498467198037,2.0,2.3875457875457875,418.8401350107395,-0.10838529223238792,0.04451955014276631,-0.21292465474039957,1419.047619047619,-1.0,94.37334997359957,2.351748715379988,
2023-08-11 20:28:15.808000,-9.156626506024097,-1.2409638554216869,-3.0,-1.1673819742489269,-9.084610668301655,-2.6241569589209073,2.0,2.3875457875457875,418.8401350107395,0.21117650486568357,-0.1579162053493389,0.1088514655323117,1419.047619047619,-1.0,94.37334997359957,2.3521903387491356,
