Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:41:25.920000,-9.27710843373494,1.072289156626506,2.4457831325301207,1.3047210300429184,-9.32495401594114,2.9258123850398525,2.0,3.6241758241758237,275.9248029108551,0.4093001573334891,-0.24345900588543773,0.16654041139793727,1368.4981684981683,-1.0,84.22567793342758,3.632254461383192,
2023-08-17 16:41:25.927000,-9.27710843373494,1.072289156626506,2.433734939759036,1.2703862660944205,-9.32495401594114,2.8841201716738194,2.0,3.6241758241758237,275.9248029108551,0.20255229881708603,0.0848435405862121,0.315133150748791,1372.161172161172,-1.0,84.22567793342758,3.632168588485675,
2023-08-17 16:41:25.935000,-9.27710843373494,1.0602409638554218,2.4578313253012047,1.2949110974862048,-9.24892703862661,2.9086450030656037,2.0,3.6241758241758237,275.9248029108551,0.2897267059029201,0.029951634520132248,0.29298991900238913,1369.9633699633698,-1.0,84.22567793342758,3.6320828761039494,
2023-08-17 16:41:25.943000,-9.253012048192772,1.0481927710843375,2.433734939759036,1.2581238503985284,-9.315144083384427,2.9258123850398525,2.0,3.6241758241758237,275.9248029108551,0.10115960608356218,0.14253248645183897,0.1506905192005127,1366.3003663003662,-1.0,84.22567793342758,3.6319973211649565,
2023-08-17 16:41:25.950000,-9.253012048192772,1.0240963855421688,2.433734939759036,1.196811771919068,-9.273451870018393,2.8522378908645,2.0,3.6241758241758237,275.9248029108551,0.18623623331973596,0.9114853446768837,0.02470718489598506,1358.2417582417581,-1.0,84.22567793342758,3.631911919948584,
2023-08-17 16:41:25.958000,-9.265060240963855,1.036144578313253,2.433734939759036,1.231146535867566,-9.261189454322501,2.8963825873697115,2.0,3.6241758241758237,275.9248029108551,0.2708466872559881,1.2344268981994047,0.2370491230114796,1353.8461538461538,-1.0,84.22567793342758,3.631826668634487,
2023-08-17 16:41:25.966000,-9.289156626506024,1.0481927710843375,2.4216867469879517,1.2507664009809931,-9.32495401594114,2.893930104230533,2.0,3.6241758241758237,275.9248029108551,0.6933162403123361,0.8243109375910479,0.06468154536448921,1348.7179487179487,-1.0,84.22567793342758,3.631741563287138,
2023-08-17 16:41:25.973000,-9.289156626506024,1.0602409638554218,2.433734939759036,1.3120784794604536,-9.280809319435928,2.9061925199264254,2.0,3.6227106227106227,276.03640040444895,0.42526659285589496,0.8726764174581906,0.2897267059029192,1347.2527472527472,-1.0,84.22567793342758,3.631656599453068,
2023-08-17 16:41:25.981000,-9.301204819277109,1.072289156626506,2.397590361445783,1.2507664009809931,-9.332311465358675,2.827713059472716,2.0,3.6227106227106227,276.03640040444895,0.7083503292348935,1.0416642386807298,0.8186003146669774,1350.18315018315,-1.0,84.22567793342758,3.631571772179492,
