Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:27:26.319000,-24.397590361445783,-3.5421686746987953,8.72289156626506,-2.874310239117106,-8.709380748007357,3.754751686082158,2.0,1.8761904761904762,532.994923857868,0.03135015441990576,0.29112522580269184,-0.6017131868772215,1405.128205128205,-1.0,101.72711750400994,1.899883951505769,526.3512983045406,
2023-12-20 14:27:26.326000,-24.3855421686747,-3.5421686746987953,8.74698795180723,-2.881667688534641,-8.706928264868179,3.7302268546903736,2.0,1.8761904761904762,532.994923857868,-0.19858982576772893,0.7590466756016545,-0.6426198939455742,1415.3846153846152,-1.0,101.72711750400994,1.8997326213878363,526.3933017675674,
2023-12-20 14:27:26.334000,-24.3855421686747,-3.5542168674698797,8.734939759036145,-2.8669527896995706,-8.770692826486817,3.744941753525444,2.0,1.8761904761904762,532.994923857868,0.0745877279878794,0.950177728570596,-0.6687255987413319,1424.9084249084249,-1.0,101.72711750400994,1.899579428365566,526.4358300747701,
2023-12-20 14:27:26.342000,-24.3855421686747,-3.5542168674698797,8.74698795180723,-2.8645003065603922,-8.726548129981605,3.7277743715511953,2.0,1.8761904761904762,532.994923857868,0.30359536157566563,0.7475088864285292,-0.7264145446069574,1431.5018315018315,-1.0,101.72711750400994,1.8994243346341821,526.478893813877,
2023-12-20 14:27:26.349000,-24.397590361445783,-3.530120481927711,8.759036144578314,-2.8669527896995706,-8.733905579399142,3.737584304107909,2.0,1.8761904761904762,532.994923857868,-0.10920109550725551,0.4429811782530151,-0.6003146669774485,1433.6996336996335,-1.0,101.72711750400994,1.8992673064068624,526.5225024685928,
2023-12-20 14:27:26.357000,-24.3855421686747,-3.5421686746987953,8.72289156626506,-2.857142857142857,-8.71919068056407,3.7572041692213363,2.0,1.874725274725275,533.411488862837,-0.10558825243284264,0.4472932812773147,-0.5958860206281689,1431.5018315018315,-1.0,101.72711750400994,1.8991083143392282,526.5666643030386,
2023-12-20 14:27:26.365000,-24.397590361445783,-3.5542168674698797,8.759036144578314,-2.8718577559779277,-8.814837522992029,3.683629675045984,2.0,1.874725274725275,533.411488862837,-0.3446186119689999,0.4687372530738303,-0.4835382553464247,1425.6410256410256,-1.0,101.72711750400994,1.8989473329244992,526.6113865321817,
2023-12-20 14:27:26.372000,-24.3855421686747,-3.5421686746987953,8.734939759036145,-2.8595953402820355,-8.724095646842427,3.7498467198038012,2.0,1.874725274725275,533.411488862837,0.2731775537556083,0.26187285123244464,-0.8314200804148937,1416.8498168498168,-1.0,101.72711750400994,1.8987843398774646,526.656675490094,
2023-12-20 14:27:26.380000,-24.397590361445783,-3.5542168674698797,8.710843373493976,-2.9061925199264254,-8.616186388718576,3.7007970570202326,2.0,1.874725274725275,533.411488862837,0.3958976749606669,0.282734106404056,-0.7786259541984732,1405.128205128205,-1.0,101.72711750400994,1.8986193165254457,526.7025365179458,
2023-12-20 14:27:26.388000,-24.3855421686747,-3.5542168674698797,8.734939759036145,-2.911097486204782,-8.621091354996935,3.779276517473942,2.0,1.874725274725275,533.411488862837,0.19497698269331604,0.15873200862420647,-0.6345784045218804,1392.6739926739926,-1.0,101.72711750400994,1.8984522477316728,526.7489739848362,
2023-12-20 14:27:26.395000,-24.397590361445783,-3.5662650602409642,8.771084337349398,-2.8890251379521765,-8.638258736971183,3.7866339668914772,2.0,1.874725274725275,533.411488862837,0.10174232270846637,0.41477769360759886,-0.7076510692850068,1378.021978021978,-1.0,101.72711750400994,1.8982831222679484,526.7959911863161,
2023-12-20 14:27:26.403000,-24.397590361445783,-3.5421686746987953,8.771084337349398,-2.893930104230533,-8.709380748007357,3.7694665849172284,2.0,1.874725274725275,533.411488862837,0.46663947322417176,0.5138395198415008,-0.4580152671755725,1363.3699633699632,-1.0,101.72711750400994,1.8981119326547229,526.8435903879227,
2023-12-20 14:27:26.411000,-24.3855421686747,-3.5542168674698797,8.759036144578314,-2.9380748007357447,-8.699570815450643,3.7498467198038012,2.0,1.873260073260073,533.8287055142746,0.2764407668550787,0.351611211467864,-0.6378416176213507,1350.9157509157508,-1.0,101.72711750400994,1.897938674573752,526.8917729850889,
2023-12-20 14:27:26.418000,-24.3855421686747,-3.5662650602409642,8.759036144578314,-2.923359901900674,-8.68976088289393,3.7817290006131206,2.0,1.874725274725275,533.411488862837,0.41023250393333754,0.6193112289493626,-0.5999650370025056,1339.194139194139,-1.0,101.72711750400994,1.8977633462749772,526.9405396707782,
2023-12-20 14:27:26.426000,-24.3855421686747,-3.5542168674698797,8.734939759036145,-2.913549969343961,-8.667688534641323,3.725321888412017,2.0,1.873260073260073,533.8287055142746,0.3567391177670295,0.24509061243517294,-0.6089388730260469,1326.7399267399267,-1.0,101.72711750400994,1.8975859488919313,526.9898903443501,
2023-12-20 14:27:26.434000,-24.3855421686747,-3.5662650602409642,8.72289156626506,-2.893930104230533,-8.692213366033108,3.7277743715511953,2.0,1.8717948717948718,534.2465753424658,0.17143523104714195,0.559641046559058,-0.5722277256570126,1315.7509157509157,-1.0,101.72711750400994,1.8974064868229303,527.0398240071717,
2023-12-20 14:27:26.441000,-24.397590361445783,-3.5783132530120483,8.710843373493976,-2.913549969343961,-8.697118332311465,3.7424892703862658,2.0,1.873260073260073,533.8287055142746,0.01503408892255741,0.4338907989044925,-0.5030009906182622,1306.9597069597069,-1.0,101.72711750400994,1.897224966529659,527.0903391027082,
2023-12-20 14:27:26.449000,-24.397590361445783,-3.5662650602409642,8.74698795180723,-2.950337216431637,-8.726548129981605,3.713059472716125,2.0,1.8717948717948718,534.2465753424658,0.07552007458772783,0.6770001748149878,-0.3298176096964046,1300.3663003663003,-1.0,101.72711750400994,1.8970413968090398,527.1414334315789,
2023-12-20 14:27:26.457000,-24.3855421686747,-3.5542168674698797,8.759036144578314,-2.952789699570815,-8.694665849172287,3.7400367872470874,2.0,1.8717948717948718,534.2465753424658,0.07248994813822088,0.9020453353534169,-0.6287512382728273,1295.2380952380952,-1.0,101.72711750400994,1.896855789167832,527.1931040487771,
2023-12-20 14:27:26.464000,-24.397590361445783,-3.5662650602409642,8.710843373493976,-2.874310239117106,-8.640711220110362,3.7621091354996934,2.0,1.8717948717948718,534.2465753424658,0.07144105821339161,0.8962181691043646,-0.5615057397587553,1290.8424908424909,-1.0,101.72711750400994,1.8966681571094615,527.2453474647459,
2023-12-20 14:27:26.472000,-24.397590361445783,-3.5783132530120483,8.710843373493976,-2.9356223175965663,-8.670141017780502,3.737584304107909,2.0,1.8717948717948718,534.2465753424658,-0.11164850533185655,0.612668259425441,-0.6006642969523923,1286.4468864468863,-1.0,101.72711750400994,1.896478515983041,527.2981596810106,
2023-12-20 14:27:26.480000,-24.3855421686747,-3.5542168674698797,8.72289156626506,-2.923359901900674,-8.650521152667075,3.7228694052728386,2.0,1.8717948717948718,534.2465753424658,0.16269448167356187,0.5906415710040213,0.003263213099469496,1283.5164835164835,-1.0,101.72711750400994,1.896286882867952,527.3515362216161,
2023-12-20 14:27:26.487000,-24.3855421686747,-3.5662650602409642,8.74698795180723,-2.9356223175965663,-8.679950950337217,3.686082158185162,2.0,1.8717948717948718,534.2465753424658,0.20721403181632816,0.41291300040790024,-0.38902161878678365,1280.5860805860805,-1.0,101.72711750400994,1.896093276460215,527.405472164053,
2023-12-20 14:27:26.495000,-24.3855421686747,-3.5783132530120483,8.734939759036145,-2.942979767014102,-8.679950950337217,3.713059472716125,2.0,1.8717948717948718,534.2465753424658,-0.1468445894761386,0.1596643552240549,-0.9002971854787013,1279.8534798534797,-1.0,101.72711750400994,1.8958977174195575,527.459962044149,
2023-12-20 14:27:26.503000,-24.3855421686747,-3.5662650602409642,8.771084337349398,-2.940527283874923,-8.677498467198038,3.7694665849172284,2.0,1.8717948717948718,534.2465753424658,-0.056523512615815036,0.09195268341005701,-0.5845813181050052,1278.3882783882782,-1.0,101.72711750400994,1.8957002281951207,527.5149999035298,
2023-12-20 14:27:26.510000,-24.397590361445783,-3.5662650602409642,8.759036144578314,-2.89883507050889,-8.675045984058858,3.683629675045984,2.0,1.8717948717948718,534.2465753424658,-0.10314084260823987,0.0692267350387505,-0.4396014218285643,1279.120879120879,-1.0,101.72711750400994,1.8955008324347509,527.5705794509458,
2023-12-20 14:27:26.518000,-24.397590361445783,-3.5662650602409642,8.74698795180723,-2.933169834457388,-8.68976088289393,3.715511955855303,2.0,1.8703296703296706,534.6650998824912,-0.21082687489074106,-0.24112813938581754,-0.5398286813122786,1280.5860805860805,-1.0,101.72711750400994,1.8952995548918616,527.6266940874699,
2023-12-20 14:27:26.526000,-24.3855421686747,-3.5542168674698797,8.734939759036145,-2.8645003065603922,-8.633353770692827,3.7498467198038012,2.0,1.8703296703296706,534.6650998824912,0.14323174640172398,0.3686265369150991,-0.5767729153312744,1284.2490842490843,-1.0,101.72711750400994,1.8950964208453527,527.6833370708192,
2023-12-20 14:27:26.533000,-24.3855421686747,-3.5783132530120483,8.710843373493976,-2.8767627222562844,-8.706928264868179,3.7498467198038012,2.0,1.8703296703296706,534.6650998824912,-0.13216013052852368,0.24439135248528618,-0.5535807936600436,1287.179487179487,-1.0,101.72711750400994,1.8948914559464596,527.7405015577683,
2023-12-20 14:27:26.541000,-24.3855421686747,-3.5783132530120483,8.686746987951807,-2.984671980380135,-8.694665849172287,3.6811771919068055,2.0,1.8703296703296706,534.6650998824912,0.08309539071149782,0.35009614824310964,-0.45416933745119753,1290.10989010989,-1.0,101.72711750400994,1.8946846870551182,527.7981803693177,
2023-12-20 14:27:26.549000,-24.397590361445783,-3.5783132530120483,8.698795180722891,-2.916002452483139,-8.716738197424892,3.713059472716125,2.0,1.8703296703296706,534.6650998824912,-0.10220849600839145,0.5458889342112933,-0.09556552648447118,1293.7728937728937,-1.0,101.72711750400994,1.8944761421004779,527.8563660285159,
2023-12-20 14:27:26.556000,-24.3855421686747,-3.5783132530120483,8.710843373493976,-2.8669527896995706,-8.68976088289393,3.695892090741876,2.0,1.8703296703296706,534.6650998824912,0.08099761086183756,0.7423809801293637,-0.3377425557951167,1295.970695970696,-1.0,101.72711750400994,1.8942658495279998,527.9150509114945,
2023-12-20 14:27:26.564000,-24.3855421686747,-3.5783132530120483,8.710843373493976,-2.9258123850398525,-8.714285714285714,3.6983445738810543,2.0,1.8703296703296706,534.6650998824912,-0.3920517452362924,0.7357380106054421,-0.288910902628052,1299.6336996336995,-1.0,101.72711750400994,1.8940538382467986,527.9742272614402,
2023-12-20 14:27:26.572000,-24.3855421686747,-3.5662650602409642,8.72289156626506,-2.9552421827099935,-8.753525444512569,3.6983445738810543,2.0,1.8688644688644687,535.0842806742454,-0.3283025464716516,0.3591865275916323,-0.4079016374337165,1304.0293040293038,-1.0,101.72711750400994,1.8938401380428374,528.0338870747199,
2023-12-20 14:27:26.579000,-24.3855421686747,-3.5662650602409642,8.734939759036145,-2.950337216431637,-8.665236051502145,3.676272225628449,2.0,1.8688644688644687,535.0842806742454,-0.4778276324223529,0.2010372355923317,-0.2970689353767258,1314.2857142857142,-1.0,101.72711750400994,1.8936247789826857,528.0940222697068,
2023-12-20 14:27:26.587000,-24.3855421686747,-3.5783132530120483,8.734939759036145,-2.9307173513182097,-8.704475781729,3.7596566523605146,2.0,1.8688644688644687,535.0842806742454,-0.503583707243168,0.014567915622634065,-0.2907755958277493,1333.3333333333333,-1.0,101.72711750400994,1.893407790825271,528.1546248484453,
2023-12-20 14:27:26.595000,-24.397590361445783,-3.5903614457831328,8.710843373493976,-2.886572654812998,-8.652973635806253,3.8038013488657265,2.0,1.8688644688644687,535.0842806742454,-0.11537789173125026,-0.41267991375794033,-0.392284831886254,1363.3699633699632,-1.0,101.72711750400994,1.8931892034590045,528.2156867708152,
2023-12-20 14:27:26.602000,-24.3855421686747,-3.5662650602409642,8.710843373493976,-2.9086450030656037,-8.662783568362967,3.708154506437768,2.0,1.8673992673992672,535.5041192624559,-0.2985839986014793,-0.16572460812306883,-0.29532078550201063,1404.3956043956043,-1.0,101.72711750400994,1.8929690468887725,528.2771999575406,
2023-12-20 14:27:26.610000,-24.3855421686747,-3.5662650602409642,8.72289156626506,-2.9012875536480687,-8.662783568362967,3.725321888412017,2.0,1.8688644688644687,535.0842806742454,-0.5104597634170496,-0.1505739758755323,-0.18332265019520982,1457.142857142857,-1.0,101.72711750400994,1.8927473511959796,528.3391563063777,
2023-12-20 14:27:26.617000,-24.397590361445783,-3.5783132530120483,8.698795180722891,-2.891477621091355,-8.675045984058858,3.695892090741876,2.0,1.8673992673992672,535.5041192624559,-0.4767787424975236,0.32294155352252096,-0.04277140026804986,1520.14652014652,-1.0,101.72711750400994,1.8925241468945087,528.4015475887596,
2023-12-20 14:27:26.625000,-24.397590361445783,-3.5903614457831328,8.734939759036145,-2.9086450030656037,-8.64316370324954,3.7572041692213363,2.0,1.8688644688644687,535.0842806742454,-0.061418332265018846,0.4546355107511213,-0.24066196608589288,1593.4065934065934,-1.0,101.72711750400994,1.892299464484782,528.4643655713297,
2023-12-20 14:27:26.633000,-24.3855421686747,-3.5903614457831328,8.72289156626506,-2.950337216431637,-8.650521152667075,3.7400367872470874,2.0,1.8673992673992672,535.5041192624559,-0.06130178894003801,0.44624439135248545,-0.23751529631140422,1671.0622710622708,-1.0,101.72711750400994,1.892073334437813,528.5276020201387,
2023-12-20 14:27:26.640000,-24.397590361445783,-3.5903614457831328,8.734939759036145,-2.933169834457388,-8.68976088289393,3.683629675045984,2.0,1.8673992673992672,535.5041192624559,0.39729619486043866,0.4838878853213685,-0.003612843074412439,1747.2527472527472,-1.0,101.72711750400994,1.8918457872555163,528.5912486830437,
2023-12-20 14:27:26.648000,-24.3855421686747,-3.5783132530120483,8.72289156626506,-2.9356223175965663,-8.706928264868179,3.7007970570202326,2.0,1.8673992673992672,535.5041192624559,-0.5070800069926001,0.30860672454985205,0.1818075869704568,1818.3150183150183,-1.0,101.72711750400994,1.8916168529753874,528.6552974313946,
2023-12-20 14:27:26.656000,-24.3855421686747,-3.6144578313253013,8.72289156626506,-2.9307173513182097,-8.670141017780502,3.6983445738810543,2.0,1.8673992673992672,535.5041192624559,0.03135015441990576,0.3182798205232806,-0.16805547462269074,1876.923076923077,-1.0,101.72711750400994,1.8913865621220802,528.7197399923732,
2023-12-20 14:27:26.663000,-24.3855421686747,-3.5903614457831328,8.74698795180723,-2.940527283874923,-8.714285714285714,3.7106069895769465,2.0,1.8673992673992672,535.5041192624559,0.06421537206456586,0.2841326263038278,-0.1633937416234486,1917.9487179487178,-1.0,101.72711750400994,1.8911549456817616,528.7845679554589,
2023-12-20 14:27:26.671000,-24.3855421686747,-3.5903614457831328,8.74698795180723,-2.923359901900674,-8.748620478234212,3.7106069895769465,2.0,1.8673992673992672,535.5041192624559,-0.11875764815570147,0.4763125691976003,-0.09754676300914801,1941.3919413919414,-1.0,101.72711750400994,1.890922034660822,528.8497728932741,
2023-12-20 14:27:26.679000,-24.3855421686747,-3.6144578313253013,8.686746987951807,-2.9675045984058857,-8.741263028816677,3.678724708767627,2.0,1.8673992673992672,535.5041192624559,-0.23937998951110154,0.30301264495076147,0.05943709574034159,1947.9853479853477,-1.0,101.72711750400994,1.8906878605996258,528.9153462194093,
2023-12-20 14:27:26.686000,-24.397590361445783,-3.6144578313253013,8.710843373493976,-2.9724095646842428,-8.687308399754752,3.67381974248927,2.0,1.865934065934066,535.924617196702,-0.16094633179884585,0.35662257444204865,0.015267175572519083,1934.7985347985348,-1.0,101.72711750400994,1.8904524551073874,528.9812793160463,
2023-12-20 14:27:26.694000,-24.3855421686747,-3.6144578313253013,8.710843373493976,-2.94543225015328,-8.731453096259962,3.725321888412017,2.0,1.865934065934066,535.924617196702,-0.5119748266418039,0.2263271371132218,-0.133092477128373,1902.5641025641025,-1.0,101.72711750400994,1.8902158494699843,529.0475636470879,
2023-12-20 14:27:26.702000,-24.3855421686747,-3.5903614457831328,8.686746987951807,-2.9356223175965663,-8.679950950337217,3.6885346413243405,2.0,1.8673992673992672,535.5041192624559,-0.03577880076918622,0.29695239205174406,0.054309189441175236,1854.212454212454,-1.0,101.72711750400994,1.8899780750695723,529.1141906427529,
2023-12-20 14:27:26.709000,-24.3855421686747,-3.5903614457831328,8.72289156626506,-2.9650521152667073,-8.638258736971183,3.713059472716125,2.0,1.865934065934066,535.924617196702,-0.43260882232970155,0.029135831245264657,0.08764058038575781,1795.6043956043954,-1.0,101.72711750400994,1.889739163910429,529.1811515433371,
2023-12-20 14:27:26.717000,-24.3855421686747,-3.6024096385542173,8.698795180722891,-2.9773145309625995,-8.660331085223788,3.725321888412017,2.0,1.865934065934066,535.924617196702,-0.276207680205117,-0.006293339548977319,0.030184721170095657,1725.2747252747251,-1.0,101.72711750400994,1.8894991482676013,529.2484375003525,
2023-12-20 14:27:26.725000,-24.3855421686747,-3.6024096385542173,8.686746987951807,-2.942979767014102,-8.677498467198038,3.6983445738810543,2.0,1.865934065934066,535.924617196702,-0.4863352951459713,-0.542043004486917,0.15395373229998308,1652.0146520146518,-1.0,101.72711750400994,1.8892580602322262,529.3160397073312,
2023-12-20 14:27:26.732000,-24.3855421686747,-3.5783132530120483,8.72289156626506,-2.962599632127529,-8.648068669527897,3.7057020232985898,2.0,1.865934065934066,535.924617196702,-0.5134898898665583,-0.18949944641920632,-0.02890274459530342,1578.021978021978,-1.0,101.72711750400994,1.8890159322400955,529.3839492484753,
2023-12-20 14:27:26.740000,-24.3855421686747,-3.5903614457831328,8.710843373493976,-2.9576946658491723,-8.68976088289393,3.666462293071735,2.0,1.865934065934066,535.924617196702,-0.4309772157799664,-0.3119864809743015,0.06608006526426229,1504.0293040293038,-1.0,101.72711750400994,1.8887727971421289,529.452157078783,
2023-12-20 14:27:26.748000,-24.397590361445783,-3.5783132530120483,8.710843373493976,-2.903740036787247,-8.699570815450643,3.7228694052728386,2.0,1.865934065934066,535.924617196702,-0.2569780315832408,-0.35370899131752254,-0.088339840335645,1437.3626373626373,-1.0,101.72711750400994,1.8885286887320667,529.5206538779778,
2023-12-20 14:27:26.755000,-24.3855421686747,-3.5662650602409642,8.686746987951807,-2.942979767014102,-8.638258736971183,3.7106069895769465,2.0,1.8644688644688645,536.3457760314342,-0.5560282034846452,-0.7299108443563899,0.11281393858166709,1376.5567765567764,-1.0,101.72711750400994,1.8882836417479378,529.5894300497163,
2023-12-20 14:27:26.763000,-24.3855421686747,-3.5662650602409642,8.686746987951807,-2.9380748007357447,-8.73635806253832,3.6811771919068055,2.0,1.8644688644688645,536.3457760314342,-0.5630208029835092,-0.5091777868422587,0.18973253306916843,1322.3443223443223,-1.0,101.72711750400994,1.888037691416096,529.6584758525084,
2023-12-20 14:27:26.771000,-24.397590361445783,-3.5783132530120483,8.686746987951807,-2.9012875536480687,-8.733905579399142,3.7106069895769465,2.0,1.8644688644688645,536.3457760314342,-0.7232678748324683,-0.7483246897033967,0.11362974185653468,1273.260073260073,-1.0,101.72711750400994,1.887790872922816,529.7277815462772,
2023-12-20 14:27:26.778000,-24.3855421686747,-3.5662650602409642,8.710843373493976,-2.974862047823421,-8.721643163703249,3.654199877375843,2.0,1.865934065934066,535.924617196702,-0.8694132043587202,-0.4671056465240951,0.37305518326437914,1231.5018315018315,-1.0,101.72711750400994,1.8875432215114125,529.7973373602482,
2023-12-20 14:27:26.786000,-24.397590361445783,-3.5903614457831328,8.734939759036145,-2.9356223175965663,-8.648068669527897,3.6909871244635193,2.0,1.8644688644688645,536.3457760314342,-0.5550958568847967,-0.20791329176621492,0.280636326554397,1197.8021978021977,-1.0,101.72711750400994,1.8872947735233208,529.8671331994937,
2023-12-20 14:27:26.794000,-24.3855421686747,-3.5783132530120483,8.710843373493976,-2.9184549356223175,-8.711833231146535,3.715511955855303,2.0,1.8644688644688645,536.3457760314342,-0.640405570770934,-0.5768894586562548,-0.07179068818833412,1174.3589743589744,-1.0,101.72711750400994,1.8870455660290903,529.9371587513747,
2023-12-20 14:27:26.801000,-24.397590361445783,-3.6024096385542173,8.698795180722891,-2.9061925199264254,-8.755977927651747,3.747394236664623,2.0,1.865934065934066,535.924617196702,-0.6941320435872037,-0.44158265835324334,-0.008041489423693338,1161.1721611721612,-1.0,101.72711750400994,1.8867956363508012,530.0074036231642,
2023-12-20 14:27:26.809000,-24.3855421686747,-3.5783132530120483,8.710843373493976,-2.9258123850398525,-8.679950950337217,3.7228694052728386,2.0,1.8644688644688645,536.3457760314342,-0.44111648505331824,-0.1846046267700025,-0.17283375094691417,1153.8461538461538,-1.0,101.72711750400994,1.886545022597453,530.0778571832573,
2023-12-20 14:27:26.817000,-24.397590361445783,-3.5662650602409642,8.686746987951807,-2.9086450030656037,-8.68976088289393,3.7596566523605146,2.0,1.8644688644688645,536.3457760314342,-0.20523279529165048,0.14672804615115603,-0.4126799137579399,1153.113553113553,-1.0,101.72711750400994,1.886293763349431,530.1485086529204,
2023-12-20 14:27:26.824000,-24.397590361445783,-3.6024096385542173,8.698795180722891,-2.9699570815450644,-8.679950950337217,3.6713672593500917,2.0,1.8644688644688645,536.3457760314342,0.3640813472408361,0.382262105937883,-0.29800128197657466,1158.974358974359,-1.0,101.72711750400994,1.8860418976548858,530.2193471131512,
2023-12-20 14:27:26.832000,-24.3855421686747,-3.6144578313253013,8.710843373493976,-2.99202942979767,-8.692213366033108,3.632127529123237,2.0,1.8644688644688645,536.3457760314342,-0.06526426198939513,0.7394673970048359,-0.5198997727405165,1170.6959706959706,-1.0,101.72711750400994,1.8857894659696035,530.2903612399153,
2023-12-20 14:27:26.840000,-24.3855421686747,-3.6024096385542173,8.686746987951807,-2.9552421827099935,-8.721643163703249,3.644389944819129,2.0,1.8644688644688645,536.3457760314342,0.16432608822329706,0.7715168113746284,-0.3572052910669537,1189.7435897435896,-1.0,101.72711750400994,1.885536509651203,530.3615394437034,
2023-12-20 14:27:26.847000,-24.397590361445783,-3.6024096385542173,8.698795180722891,-2.9184549356223175,-8.760882893930104,3.7572041692213363,2.0,1.8644688644688645,536.3457760314342,-0.06771167181399616,1.0753452596002557,-0.07260649146320128,1210.989010989011,-1.0,101.72711750400994,1.8852830710103219,530.4328698553551,
2023-12-20 14:27:26.855000,-24.397590361445783,-3.6024096385542173,8.686746987951807,-2.94543225015328,-8.748620478234212,3.6713672593500917,2.0,1.8644688644688645,536.3457760314342,-0.12749839752928155,0.5690810558825249,-0.4640755200745873,1235.8974358974358,605.133056640625,99.15174744061727,1.8850291937449,530.5043402061581,
2023-12-20 14:27:26.863000,-24.3855421686747,-3.6024096385542173,8.698795180722891,-2.950337216431637,-8.692213366033108,3.6713672593500917,2.0,1.8644688644688645,536.3457760314342,0.05547462269098577,0.6786317813647229,-0.42643202610570463,1264.4688644688645,-1.0,99.15174744061727,1.8847749224557337,530.5759379615824,
