Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:44:46.572000,-8.144578313253012,0.5542168674698795,5.204819277108434,0.82158185162477,-8.196811771919068,5.7290006131207845,3.0,1.3495393495393495,740.9935844711301,-0.004428646349280464,-0.0666627818891669,0.2186352776644714,1350.9157509157508,-1.0,92.15280056245606,1.3502288263908748,
2023-08-17 10:44:46.580000,-8.132530120481928,0.5542168674698795,5.19277108433735,0.7823421213979154,-8.133047210300429,5.7363580625383195,3.0,1.3499833499833502,740.7498766650222,0.3476487384185069,0.17248412097197122,0.3821455626129013,1384.6153846153845,-1.0,92.15280056245606,1.350216369219769,
2023-08-17 10:44:46.587000,-8.156626506024097,0.5662650602409639,5.216867469879518,0.8068669527896996,-8.243408951563458,5.704475781729,3.0,1.348651348651349,741.4814814814814,0.3453178719188867,0.16607423809801306,0.3927510051861782,1421.245421245421,-1.0,92.15280056245606,1.3502039454344517,
2023-08-17 10:44:46.595000,-8.156626506024097,0.5783132530120483,5.168674698795181,0.8044144696505211,-8.204169221336603,5.672593500919681,3.0,1.348651348651349,741.4814814814814,-0.08729095041081487,0.24019579278596737,0.4616281102499854,1462.2710622710622,-1.0,92.15280056245606,1.3501915546464223,
2023-08-17 10:44:46.603000,-8.156626506024097,0.5662650602409639,5.168674698795181,0.7896995708154506,-8.164929491109747,5.763335377069282,3.0,1.3490953490953492,741.2374526904722,-0.0737719247130118,0.2989336285764235,0.6393566808461046,1504.0293040293038,-1.0,92.15280056245606,1.3501791962071945,
2023-08-17 10:44:46.610000,-8.156626506024097,0.5903614457831325,5.168674698795181,0.7529123237277743,-8.22378908645003,5.716738197424893,3.0,1.3495393495393495,740.9935844711301,0.15208903910028493,0.11293048190664923,0.40300681778451136,1543.5897435897434,-1.0,92.15280056245606,1.3501668695043876,
2023-08-17 10:44:46.618000,-8.144578313253012,0.5903614457831325,5.1807228915662655,0.7381974248927038,-8.169834457388106,5.7069282648681785,3.0,1.3495393495393495,740.9935844711301,-0.024124468271080012,0.11106578870695237,0.2741099003554572,1579.4871794871794,-1.0,92.15280056245606,1.3501545741497338,
2023-08-17 10:44:46.626000,-8.120481927710843,0.6144578313253012,5.156626506024097,0.7823421213979154,-8.167381974248926,5.716738197424893,3.0,1.3495393495393495,740.9935844711301,0.21140959151564523,-0.03239904434473502,0.31093759104947266,1608.058608058608,-1.0,92.15280056245606,1.3501423100283514,
2023-08-17 10:44:46.633000,-8.084337349397591,0.6265060240963856,5.168674698795181,0.8657265481299815,-8.184549356223176,5.697118332311465,3.0,1.3495393495393495,740.9935844711301,0.0476662199172541,-0.14253248645183897,0.19252957286871414,1629.3040293040292,-1.0,92.15280056245606,1.3501300771567224,
2023-08-17 10:44:46.641000,-8.132530120481928,0.6265060240963856,5.1807228915662655,0.8534641324340895,-8.22624156958921,5.731453096259963,3.0,1.3490953490953492,741.2374526904722,0.41792436338208666,-0.4812073888468041,0.08787366703572036,1643.2234432234432,-1.0,92.15280056245606,1.3501178755612235,
2023-08-17 10:44:46.649000,-8.144578313253012,0.6265060240963856,5.216867469879518,0.8313917841814837,-8.196811771919068,5.741263028816676,3.0,1.3490953490953492,741.2374526904722,0.20581551191655467,-0.4999708641687552,0.21420663131519138,1652.7472527472526,-1.0,92.15280056245606,1.3501057052835854,
2023-08-17 10:44:46.656000,-8.132530120481928,0.6265060240963856,5.19277108433735,0.8142244022072348,-8.182096873083998,5.679950950337216,3.0,1.3490953490953492,741.2374526904722,0.0427714002680503,-0.48761727172076225,-0.009789639298409356,1652.7472527472526,-1.0,92.15280056245606,1.3500935663640072,
2023-08-17 10:44:46.664000,-8.120481927710843,0.6265060240963856,5.204819277108434,0.8559166155732679,-8.162477007970569,5.679950950337216,3.0,1.3495393495393495,740.9935844711301,-0.16141250509877092,-0.2132742847153421,0.041722510343220165,1646.153846153846,-1.0,92.15280056245606,1.350081458982692,
2023-08-17 10:44:46.672000,-8.108433734939759,0.6144578313253012,5.1807228915662655,0.8362967504598405,-8.196811771919068,5.7290006131207845,3.0,1.3490953490953492,741.2374526904722,0.08018180758696997,-0.22947380688771132,0.01223704912301126,1635.8974358974358,-1.0,92.15280056245606,1.3500693837499862,
2023-08-17 10:44:46.679000,-8.132530120481928,0.6144578313253012,5.168674698795181,0.851011649294911,-8.164929491109747,5.746167995095034,3.0,1.3495393495393495,740.9935844711301,-0.39752928151040207,-0.13484062700308813,-0.3241069867723328,1623.4432234432234,-1.0,92.15280056245606,1.3500573414212185,
2023-08-17 10:44:46.687000,-8.144578313253012,0.6024096385542169,5.156626506024097,0.8338442673206621,-8.213979153893316,5.714285714285714,3.0,1.3495393495393495,740.9935844711301,-0.2018530388671993,0.20628168521647974,0.10465590583299378,1613.9194139194137,-1.0,92.15280056245606,1.3500453327601187,
2023-08-17 10:44:46.694000,-8.168674698795181,0.6144578313253012,5.132530120481928,0.8706315144083384,-8.263028816676885,5.675045984058859,3.0,1.3495393495393495,740.9935844711301,-0.099527999533827,0.08717440708583403,-0.06666278188916733,1602.9304029304028,-1.0,92.15280056245606,1.3500333588486957,
2023-08-17 10:44:46.702000,-8.19277108433735,0.6024096385542169,5.144578313253012,0.8412017167381973,-8.233599019006745,5.726548129981606,3.0,1.3495393495393495,740.9935844711301,0.14043470660217872,0.3359944059204007,-0.10011071615873206,1588.278388278388,-1.0,92.15280056245606,1.3500214209494277,
2023-08-17 10:44:46.710000,-8.19277108433735,0.6024096385542169,5.168674698795181,0.7847946045370937,-8.25567136725935,5.748620478234212,3.0,1.3495393495393495,740.9935844711301,0.012703222422935475,0.2615232212575021,-0.1616455917487326,1575.091575091575,-1.0,92.15280056245606,1.3500095206444258,
2023-08-17 10:44:46.717000,-8.19277108433735,0.5783132530120483,5.156626506024097,0.7676272225628449,-8.19435928877989,5.630901287553648,3.0,1.3490953490953492,741.2374526904722,-0.035429170794241974,0.18786783986947114,-0.05698968591573925,1561.1721611721612,-1.0,92.15280056245606,1.349997659814961,
2023-08-17 10:44:46.725000,-8.180722891566266,0.5783132530120483,5.156626506024097,0.8117719190680563,-8.184549356223176,5.716738197424893,3.0,1.3490953490953492,741.2374526904722,-0.4315599324048723,-0.28017015325447236,-0.0758697045626712,1545.7875457875457,-1.0,92.15280056245606,1.3499858402048215,
2023-08-17 10:44:46.733000,-8.168674698795181,0.5903614457831325,5.168674698795181,0.7847946045370937,-8.177191906805641,5.6848559166155725,3.0,1.3495393495393495,740.9935844711301,-0.21292465474039957,-0.28576423285356295,0.011188159198181996,1526.7399267399267,-1.0,92.15280056245606,1.349974063557552,
2023-08-17 10:44:46.740000,-8.168674698795181,0.5662650602409639,5.168674698795181,0.7774371551195585,-8.187001839362354,5.697118332311465,3.0,1.3482073482073482,741.7256710027992,0.01794767204708353,-0.41361226035778875,0.021210885146553025,1505.4945054945053,-1.0,92.15280056245606,1.34996233202971,
2023-08-17 10:44:46.748000,-8.144578313253012,0.5903614457831325,5.19277108433735,0.8436541998773758,-8.218884120171673,5.7363580625383195,3.0,1.348651348651349,741.4814814814814,-0.11712604160596629,-0.20465007866674456,0.047433133267291996,1488.6446886446886,-1.0,92.15280056245606,1.3499506478899885,
2023-08-17 10:44:46.756000,-8.156626506024097,0.6024096385542169,5.1807228915662655,0.8240343347639485,-8.20907418761496,5.726548129981606,3.0,1.3490953490953492,741.2374526904722,-0.04020744711846669,0.04556844006759558,-0.006992599498863639,1473.260073260073,658.75244140625,91.08125636986937,1.3499390132823792,
2023-08-17 10:44:46.763000,-8.144578313253012,0.5783132530120483,5.1807228915662655,0.8412017167381973,-8.152667075413856,5.714285714285714,3.0,1.3490953490953492,741.2374526904722,-0.08297884738651524,-0.21385700134024802,0.014567915622632762,1458.6080586080584,-1.0,91.08125636986937,1.3499274303912736,
2023-08-17 10:44:46.771000,-8.144578313253012,0.5903614457831325,5.156626506024097,0.7823421213979154,-8.140404659717964,5.716738197424893,3.0,1.3490953490953492,741.2374526904722,-0.1712021443971803,-0.12015616805547498,0.05116251966668614,1444.6886446886447,-1.0,91.08125636986937,1.3499159014877198,
2023-08-17 10:44:46.779000,-8.144578313253012,0.5903614457831325,5.156626506024097,0.7946045370938074,-8.211526670754138,5.711833231146535,3.0,1.3495393495393495,740.9935844711301,-0.19462735271837353,-0.10267466930831479,-0.06479808868947047,1432.2344322344322,-1.0,91.08125636986937,1.3499044289326563,
2023-08-17 10:44:46.786000,-8.120481927710843,0.6144578313253012,5.204819277108434,0.8313917841814837,-8.19435928877989,5.760882893930104,3.0,1.3490953490953492,741.2374526904722,0.012353592447992964,0.010605442573276946,-0.14929199930074008,1423.4432234432234,-1.0,91.08125636986937,1.3498930153181923,
2023-08-17 10:44:46.794000,-8.120481927710843,0.6024096385542169,5.19277108433735,0.8191293684855916,-8.206621704475781,5.68976088289393,3.0,1.3490953490953492,741.2374526904722,-0.1798263504457778,0.07691859448750134,-0.172017947672047,1416.8498168498168,-1.0,91.08125636986937,1.3498816633315078,
2023-08-17 10:44:46.802000,-8.168674698795181,0.5783132530120483,5.168674698795181,0.8117719190680563,-8.231146535867566,5.733905579399141,3.0,1.3490953490953492,741.2374526904722,-0.0363615173940904,0.31175339432433985,0.14148359652700884,1413.1868131868132,-1.0,91.08125636986937,1.349870375586648,
2023-08-17 10:44:46.809000,-8.180722891566266,0.5903614457831325,5.156626506024097,0.8068669527896996,-8.285101164929491,5.709380748007357,3.0,1.3490953490953492,741.2374526904722,0.07318920808810589,0.6684925120913693,0.025756074820814327,1409.5238095238094,-1.0,91.08125636986937,1.3498591547536358,
2023-08-17 10:44:46.817000,-8.156626506024097,0.5903614457831325,5.1807228915662655,0.8019619865113427,-8.17964438994482,5.716738197424893,3.0,1.3490953490953492,741.2374526904722,-0.03169978439484827,0.3214264902977683,-0.19660858924305122,1405.8608058608058,-1.0,91.08125636986937,1.34984800354836,
2023-08-17 10:44:46.825000,-8.180722891566266,0.5903614457831325,5.1807228915662655,0.762722256284488,-8.206621704475781,5.724095646842428,3.0,1.3490953490953492,741.2374526904722,0.12202086125517184,0.03752695064390224,-0.062234135539887304,1401.4652014652013,-1.0,91.08125636986937,1.3498369247220403,
2023-08-17 10:44:46.832000,-8.156626506024097,0.5903614457831325,5.168674698795181,0.8093194359288779,-8.19435928877989,5.78295524218271,3.0,1.3490953490953492,741.2374526904722,0.19963871569255817,-0.30674203135015515,0.10384010255812576,1397.069597069597,-1.0,91.08125636986937,1.3498259210503347,
2023-08-17 10:44:46.840000,-8.144578313253012,0.5903614457831325,5.216867469879518,0.8191293684855916,-8.184549356223176,5.778050275904353,3.0,1.3490953490953492,741.2374526904722,0.07575316123768949,-0.9237223937998958,0.006526426198939426,1393.4065934065934,-1.0,91.08125636986937,1.349814995322175,
2023-08-17 10:44:46.848000,-8.144578313253012,0.5903614457831325,5.1807228915662655,0.8534641324340895,-8.169834457388106,5.75107296137339,3.0,1.3490953490953492,741.2374526904722,0.19858982576772893,-0.7464599965036999,-0.13402482372822097,1389.7435897435896,-1.0,91.08125636986937,1.3498041503283686,
2023-08-17 10:44:46.855000,-8.132530120481928,0.5903614457831325,5.1807228915662655,0.82158185162477,-8.142857142857142,5.7069282648681785,3.0,1.3490953490953492,741.2374526904722,-0.06421537206456586,-0.583765514830138,-0.18099178369558877,1384.6153846153845,-1.0,91.08125636986937,1.3497933888500755,
