Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:49:15.214000,9.301204819277109,0.4819277108433735,3.060240963855422,0.657265481299816,9.770079705702022,3.843041079092581,2.0,3.1772893772893775,314.733686880332,-0.09230231338500125,0.42596585280578,-0.33273119282093117,1402.9304029304028,-1.0,68.71042147200671,3.186170900215803,
2023-08-10 16:49:15.222000,9.289156626506024,0.4819277108433735,3.0843373493975905,0.6719803801348866,9.779889638258737,3.8503985285101163,2.0,3.1772893772893775,314.733686880332,-0.1386865567274627,0.8455218227376018,0.0692267350387505,1399.2673992673992,-1.0,68.71042147200671,3.1860420387999975,
2023-08-10 16:49:15.229000,9.265060240963855,0.4819277108433735,3.060240963855422,0.6916002452483139,9.770079705702022,3.847946045370938,2.0,3.175824175824176,314.878892733564,-0.2441582658353245,0.5152380397412742,0.1174756715809101,1396.3369963369962,-1.0,68.71042147200671,3.1859133124364294,
2023-08-10 16:49:15.237000,9.27710843373494,0.46987951807228917,3.072289156626506,0.6916002452483139,9.792152053954629,3.830778663396689,2.0,3.175824175824176,314.878892733564,-0.23063924013752143,0.20173649554221845,-0.021094341821572188,1393.4065934065934,-1.0,68.71042147200671,3.18578472939264,
2023-08-10 16:49:15.245000,9.265060240963855,0.46987951807228917,3.0843373493975905,0.7259350091968118,9.777437155119559,3.865113427345187,2.0,3.175824175824176,314.878892733564,0.14731076277606195,0.35242701474272986,0.009906182623390191,1386.8131868131868,-1.0,68.71042147200671,3.185656298035419,
2023-08-10 16:49:15.252000,9.27710843373494,0.45783132530120485,3.0843373493975905,0.6916002452483139,9.75781729000613,3.865113427345187,2.0,3.1772893772893775,314.733686880332,0.2041839053668195,0.31769710389837463,-0.24602295903502136,1382.4175824175823,-1.0,68.71042147200671,3.185528027306933,
2023-08-10 16:49:15.260000,9.301204819277109,0.46987951807228917,3.072289156626506,0.7112201103617413,9.750459840588595,3.865113427345187,2.0,3.175824175824176,314.878892733564,0.17096905774721688,-0.11409591515645932,0.23028961016257807,1379.4871794871794,-1.0,68.71042147200671,3.1853999272333695,
2023-08-10 16:49:15.268000,9.289156626506024,0.46987951807228917,3.0843373493975905,0.703862660944206,9.779889638258737,3.8626609442060085,2.0,3.174358974358975,315.02423263327944,0.29030942252782427,-0.19241302954373243,0.35312627469261704,1378.021978021978,-1.0,68.71042147200671,3.1852720094339286,
2023-08-10 16:49:15.275000,9.27710843373494,0.4819277108433735,3.072289156626506,0.6695278969957081,9.833844267320663,3.838136112814224,2.0,3.175824175824176,314.878892733564,0.14789347940096786,-0.3424042887943588,0.07528698793776573,1374.3589743589744,-1.0,68.71042147200671,3.1851442855227736,
2023-08-10 16:49:15.283000,9.27710843373494,0.4819277108433735,3.0843373493975905,0.6965052115266707,9.770079705702022,3.8822808093194356,2.0,3.175824175824176,314.878892733564,0.053027212866383,-0.004428646349280464,0.21199230814055114,1369.9633699633698,-1.0,68.71042147200671,3.1850167670878053,
2023-08-10 16:49:15.291000,9.27710843373494,0.46987951807228917,3.072289156626506,0.6989576946658491,9.806866952789699,3.847946045370938,2.0,3.175824175824176,314.878892733564,0.05162869296660949,-0.005360992949128891,0.2096614416409301,1365.5677655677655,-1.0,68.71042147200671,3.1848894667185887,
2023-08-10 16:49:15.298000,9.325301204819278,0.45783132530120485,3.060240963855422,0.6474555487431024,9.83874923359902,3.894543225015328,2.0,3.175824175824176,314.878892733564,-0.2384476429112531,-0.15686731542450963,0.2537148184837713,1364.102564102564,-1.0,68.71042147200671,3.1847623975558625,
2023-08-10 16:49:15.306000,9.325301204819278,0.4819277108433735,3.060240963855422,0.6597179644389944,9.777437155119559,3.894543225015328,2.0,3.175824175824176,314.878892733564,-0.13041198065380769,-0.03076743779499984,-0.09906182623390235,1367.7655677655678,-1.0,68.71042147200671,3.184635573296255,
2023-08-10 16:49:15.314000,9.313253012048193,0.4819277108433735,3.072289156626506,0.6866952789699571,9.83874923359902,3.8700183936235435,2.0,3.175824175824176,314.878892733564,0.34473515529398074,-0.4427480916030534,-0.19159722626886527,1374.3589743589744,-1.0,68.71042147200671,3.1845090081944276,
2023-08-10 16:49:15.321000,9.289156626506024,0.46987951807228917,3.060240963855422,0.7234825260576333,9.784794604537094,3.8503985285101163,2.0,3.175824175824176,314.878892733564,-0.1602470718489591,-0.029135831245264657,0.0553580793660045,1380.2197802197802,-1.0,68.71042147200671,3.184382717062715,
2023-08-10 16:49:15.329000,9.253012048192772,0.4819277108433735,3.0843373493975905,0.7553648068669527,9.750459840588595,3.90680564071122,2.0,3.175824175824176,314.878892733564,-0.1290134607540359,0.10815220558242453,-0.1129304819066488,1385.3479853479853,-1.0,68.71042147200671,3.1842567152683996,
2023-08-10 16:49:15.337000,9.253012048192772,0.46987951807228917,3.096385542168675,0.6940527283874923,9.799509503372164,3.865113427345187,2.0,3.175824175824176,314.878892733564,-0.11421245848144017,-0.09381737660975387,0.1778451139211001,1389.7435897435896,-1.0,68.71042147200671,3.184131018728717,
2023-08-10 16:49:15.344000,9.27710843373494,0.46987951807228917,3.0843373493975905,0.7112201103617413,9.880441446965051,3.8503985285101163,2.0,3.175824175824176,314.878892733564,-0.21991725423926364,-0.08158032748674347,-0.1745819008216306,1391.9413919413919,-1.0,68.71042147200671,3.184005643903711,
2023-08-10 16:49:15.352000,9.313253012048193,0.45783132530120485,3.0843373493975905,0.6965052115266707,9.811771919068056,3.8626609442060085,2.0,3.1772893772893775,314.733686880332,0.1764465940213266,-0.06747858516403449,0.038575840568731506,1392.6739926739926,-1.0,68.71042147200671,3.183880607787066,
2023-08-10 16:49:15.360000,9.313253012048193,0.45783132530120485,3.096385542168675,0.7014101778050276,9.826486817903126,3.81361128142244,2.0,3.175824175824176,314.878892733564,0.03682769069401549,0.28401608297884695,0.1614125050987705,1392.6739926739926,-1.0,68.71042147200671,3.183755928387707,
2023-08-10 16:49:15.367000,9.289156626506024,0.46987951807228917,3.0843373493975905,0.6817903126916002,9.821581851624769,3.894543225015328,2.0,3.175824175824176,314.878892733564,-0.11747567158091053,0.4018413845347,0.31571586737369606,1389.0109890109889,-1.0,68.71042147200671,3.1836316247543994,
2023-08-10 16:49:15.375000,9.27710843373494,0.45783132530120485,3.0843373493975905,0.6351931330472103,9.792152053954629,3.8283261802575104,2.0,3.1772893772893775,314.733686880332,-0.19381154944350595,0.21385700134024802,0.28273410640405555,1385.3479853479853,-1.0,68.71042147200671,3.1835077159116847,
2023-08-10 16:49:15.383000,9.301204819277109,0.46987951807228917,3.072289156626506,0.7087676272225628,9.83629675045984,3.90680564071122,2.0,3.175824175824176,314.878892733564,-0.023774838296135765,0.18157450032049383,0.09731367635918634,1380.952380952381,-1.0,68.71042147200671,3.1833842218318527,
2023-08-10 16:49:15.390000,9.313253012048193,0.45783132530120485,3.0843373493975905,0.703862660944206,9.875536480686694,3.8871857755977928,2.0,3.175824175824176,314.878892733564,-0.26618495425674427,-0.003845929724374546,-0.013635569022784335,1377.2893772893772,-1.0,68.71042147200671,3.1832611634225576,
2023-08-10 16:49:15.398000,9.289156626506024,0.45783132530120485,3.036144578313253,0.6548129981606376,9.821581851624769,3.7939914163090127,2.0,3.1772893772893775,314.733686880332,0.20837946506613828,0.40801818075869645,0.062350678864868135,1375.8241758241757,-1.0,68.71042147200671,3.1831385614953516,
2023-08-10 16:49:15.406000,9.301204819277109,0.45783132530120485,3.072289156626506,0.7406499080318822,9.792152053954629,3.8822808093194356,2.0,3.1772893772893775,314.733686880332,0.14532952625138426,0.3455509585688484,0.12400209777984952,1375.8241758241757,-1.0,68.71042147200671,3.1830164377008026,
2023-08-10 16:49:15.413000,9.301204819277109,0.46987951807228917,3.0843373493975905,0.6499080318822807,9.848559166155733,3.855303494788473,2.0,3.175824175824176,314.878892733564,0.007691859448750828,0.2973020220266883,0.16654041139793727,1376.5567765567764,-1.0,68.71042147200671,3.1828948141256976,
2023-08-10 16:49:15.421000,9.289156626506024,0.45783132530120485,3.0843373493975905,0.6621704475781729,9.83874923359902,3.8332311465358675,2.0,3.175824175824176,314.878892733564,0.2089621816910442,0.3100052444496238,-0.003030126449507823,1376.5567765567764,-1.0,68.71042147200671,3.1827737133124523,
2023-08-10 16:49:15.429000,9.265060240963855,0.46987951807228917,3.096385542168675,0.7234825260576333,9.80441446965052,3.889638258736971,2.0,3.175824175824176,314.878892733564,-0.06468154536448921,0.4448458714527119,0.07120797156342863,1378.021978021978,-1.0,68.71042147200671,3.182653158526947,
2023-08-10 16:49:15.436000,9.253012048192772,0.46987951807228917,3.096385542168675,0.6989576946658491,9.75781729000613,3.867565910484365,2.0,3.1772893772893775,314.733686880332,-0.26187285123244636,-0.04778276324223494,-0.03741040731892097,1378.7545787545787,-1.0,68.71042147200671,3.182533172758021,
2023-08-10 16:49:15.444000,9.265060240963855,0.45783132530120485,3.0843373493975905,0.627835683629675,9.81912936848559,3.86020846106683,2.0,3.1772893772893775,314.733686880332,-0.36629567041547717,-0.3088398111998137,0.2047666219917254,1379.4871794871794,-1.0,68.71042147200671,3.182413779260419,
2023-08-10 16:49:15.452000,9.289156626506024,0.4819277108433735,3.0481927710843375,0.7087676272225628,9.83874923359902,3.867565910484365,2.0,3.1772893772893775,314.733686880332,-0.21071033156576022,-0.3981119981353063,0.30872326787483245,1377.2893772893772,-1.0,68.71042147200671,3.182295002096602,
2023-08-10 16:49:15.459000,9.289156626506024,0.44578313253012053,3.060240963855422,0.6204782342121398,9.863274064990803,3.894543225015328,2.0,3.1772893772893775,314.733686880332,-0.11735912825592969,-0.5329526251383944,-0.0924188567099821,1376.5567765567764,-1.0,68.71042147200671,3.1821768656604696,
2023-08-10 16:49:15.467000,9.289156626506024,0.43373493975903615,3.060240963855422,0.657265481299816,9.78969957081545,3.8920907418761495,2.0,3.175824175824176,314.878892733564,0.15849892197424306,-0.5604568498339256,-0.22924072023774836,1375.8241758241757,-1.0,68.71042147200671,3.182059395116583,
2023-08-10 16:49:15.475000,9.27710843373494,0.45783132530120485,3.0481927710843375,0.703862660944206,9.806866952789699,3.896995708154506,2.0,3.1772893772893775,314.733686880332,0.11164850533185655,-0.34345317871918807,0.07773439776236805,1375.8241758241757,-1.0,68.71042147200671,3.1819426158214625,
2023-08-10 16:49:15.482000,9.313253012048193,0.45783132530120485,3.0843373493975905,0.6425505824647455,9.816676885346412,3.889638258736971,2.0,3.1772893772893775,314.733686880332,0.18588660334479346,-0.584348231455044,-0.15208903910028534,1375.8241758241757,-1.0,68.71042147200671,3.181826553236859,
2023-08-10 16:49:15.490000,9.301204819277109,0.46987951807228917,3.072289156626506,0.7063151440833844,9.887798896382586,3.9019006744328633,2.0,3.1772893772893775,314.733686880332,0.3497465182681654,-0.2706136006060247,-0.07435464133791729,1375.091575091575,-1.0,68.71042147200671,3.181711233439073,
2023-08-10 16:49:15.497000,9.337349397590362,0.46987951807228917,3.072289156626506,0.6474555487431024,9.860821581851624,3.818516247700797,2.0,3.1772893772893775,314.733686880332,0.14777693607598702,0.3147835207738485,-0.012120505798030423,1374.3589743589744,-1.0,68.71042147200671,3.181596682644729,
2023-08-10 16:49:15.505000,9.337349397590362,0.45783132530120485,3.096385542168675,0.6474555487431024,9.843654199877376,3.825873697118332,2.0,3.1772893772893775,314.733686880332,0.1903152496940739,0.0882232970106633,0.03379756424450766,1372.161172161172,-1.0,68.71042147200671,3.1814829271939384,
2023-08-10 16:49:15.513000,9.313253012048193,0.46987951807228917,3.0843373493975905,0.6425505824647455,9.792152053954629,3.830778663396689,2.0,3.1772893772893775,314.733686880332,0.018646931996970283,0.2308723267874831,-0.04230522696812521,1367.7655677655678,-1.0,68.71042147200671,3.1813699935330386,
2023-08-10 16:49:15.520000,9.289156626506024,0.4819277108433735,3.072289156626506,0.7283874923359902,9.797057020232986,3.8528510116492947,2.0,3.1772893772893775,314.733686880332,0.01736495542217761,0.14241594312685812,-0.11840801818075852,1361.1721611721612,-1.0,68.71042147200671,3.1812579081969354,
2023-08-10 16:49:15.528000,9.27710843373494,0.45783132530120485,3.096385542168675,0.7112201103617413,9.86817903126916,3.8798283261802573,2.0,3.1772893772893775,314.733686880332,-0.6425033506205924,0.009206922673503438,-0.4524211875764815,1356.7765567765566,-1.0,68.71042147200671,3.181146698249023,
2023-08-10 16:49:15.536000,9.240963855421688,0.44578313253012053,3.096385542168675,0.6548129981606376,9.740649908031882,3.8626609442060085,2.0,3.1772893772893775,314.733686880332,-0.5024182739933563,0.2126915680904379,-0.03426373754443231,1354.5787545787546,-1.0,68.71042147200671,3.1810363907377934,
2023-08-10 16:49:15.543000,9.240963855421688,0.45783132530120485,3.096385542168675,0.6499080318822807,9.7725321888412,3.8111587982832615,2.0,3.175824175824176,314.878892733564,-0.39286754851115824,-0.32026105704795826,-0.1872851232445661,1353.8461538461538,-1.0,68.71042147200671,3.1809270127150775,
2023-08-10 16:49:15.551000,9.27710843373494,0.45783132530120485,3.0481927710843375,0.703862660944206,9.748007357449417,3.8332311465358675,2.0,3.1772893772893775,314.733686880332,-0.40731892080881144,-0.4239846162811023,-0.3680438202901927,1352.3809523809523,-1.0,68.71042147200671,3.180818591149408,
2023-08-10 16:49:15.559000,9.27710843373494,0.46987951807228917,3.060240963855422,0.6548129981606376,9.792152053954629,3.855303494788473,2.0,3.1772893772893775,314.733686880332,-0.1772623972961942,-0.3278363731717265,-0.7464599965037003,1352.3809523809523,-1.0,68.71042147200671,3.180711152838543,
2023-08-10 16:49:15.566000,9.301204819277109,0.46987951807228917,3.0481927710843375,0.6646229307173512,9.826486817903126,3.8283261802575104,2.0,3.175824175824176,314.878892733564,-0.17469844414661231,-0.3228250101975401,-0.7376027038051394,1350.9157509157508,-1.0,68.71042147200671,3.180604724917828,
2023-08-10 16:49:15.574000,9.325301204819278,0.46987951807228917,3.060240963855422,0.7063151440833844,9.877988963825873,3.8332311465358675,2.0,3.175824175824176,314.878892733564,0.006992599498864074,-0.10395664588310746,-0.3181632771982984,1351.6483516483515,-1.0,68.71042147200671,3.1804993343499945,
2023-08-10 16:49:15.582000,9.301204819277109,0.4819277108433735,3.072289156626506,0.7087676272225628,9.809319435928877,3.867565910484365,2.0,3.1772893772893775,314.733686880332,0.021210885146553893,-0.1018588660334472,-0.08519317056115591,1351.6483516483515,-1.0,68.71042147200671,3.1803950077674026,
2023-08-10 16:49:15.589000,9.289156626506024,0.46987951807228917,3.0843373493975905,0.7185775597792765,9.7725321888412,3.8822808093194356,2.0,3.1772893772893775,314.733686880332,-0.08659169046092811,0.09603169978439496,0.008740749373579658,1351.6483516483515,-1.0,68.71042147200671,3.18029177190959,
