Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:37:21.420000,-4.27710843373494,-3.771084337349398,7.91566265060241,-3.649294911097486,-4.231146535867565,8.669527896995708,3.0,1.1279831279831278,886.5380830545168,-0.15092360585047482,-0.028320027970398804,-0.484470601946274,1126.7399267399267,-1.0,93.2498577120091,1.115611211405055,896.4020708302223,
2023-12-13 14:37:21.428000,-4.265060240963856,-3.7951807228915664,7.91566265060241,-3.713059472716125,-4.164929491109748,8.637645616186388,3.0,1.1284271284271286,886.1892583120205,-0.45673329060078155,0.08332847736145949,-0.5110424800419555,1117.9487179487178,-1.0,93.2498577120091,1.1158305004038762,896.2250182970128,
2023-12-13 14:37:21.435000,-4.265060240963856,-3.7590361445783134,7.891566265060241,-3.67381974248927,-4.211526670754139,8.608215818516248,3.0,1.1284271284271286,886.1892583120205,-0.17959326379581614,0.19532661266825857,-0.23331973661208502,1115.018315018315,-1.0,93.2498577120091,1.1160470177479127,896.0502863217763,
2023-12-13 14:37:21.443000,-4.253012048192772,-3.7831325301204823,7.903614457831326,-3.62722256284488,-4.172286940527283,8.640098099325566,3.0,1.1284271284271286,886.1892583120205,-0.17970980712079695,0.20057106229240662,-0.2288910902628054,1115.7509157509157,-1.0,93.2498577120091,1.1162608068977418,895.8778375132323,
2023-12-13 14:37:21.451000,-4.27710843373494,-3.771084337349398,7.91566265060241,-3.676272225628449,-4.191906805640711,8.69650521152667,3.0,1.1284271284271286,886.1892583120205,-0.3017306683759688,0.1596643552240549,-0.3793485228133551,1116.4835164835165,-1.0,93.2498577120091,1.116471912342709,895.7076336447,
2023-12-13 14:37:21.458000,-4.265060240963856,-3.7951807228915664,7.903614457831326,-3.6419374616799507,-4.196811771919068,8.662170447578172,3.0,1.1284271284271286,886.1892583120205,-0.46745527649903934,0.21117650486568357,-0.06852747508886461,1119.4139194139193,-1.0,93.2498577120091,1.1166803795022362,895.5396357310406,
2023-12-13 14:37:21.466000,-4.27710843373494,-3.7951807228915664,7.879518072289157,-3.7057020232985898,-4.201716738197424,8.632740649908031,3.0,1.1284271284271286,886.1892583120205,-0.2960200454518974,-0.047316589942311596,-0.37212283666452983,1123.8095238095236,-1.0,93.2498577120091,1.1168862543439069,895.3738043458538,
2023-12-13 14:37:21.474000,-4.27710843373494,-3.8192771084337354,7.91566265060241,-3.7106069895769465,-4.2409564684242795,8.686695278969957,3.0,1.1284271284271286,886.1892583120205,-0.20057106229240662,0.06153487559000141,-0.15500262222481276,1127.4725274725274,-1.0,93.2498577120091,1.1170895831663852,895.2100997989952,
2023-12-13 14:37:21.481000,-4.27710843373494,-3.8192771084337354,7.903614457831326,-3.6517473942366645,-4.221336603310852,8.689147762109135,3.0,1.1284271284271286,886.1892583120205,-0.3059262280752876,-0.0924188567099821,-0.09148651011013366,1131.8681318681317,-1.0,93.2498577120091,1.1172904125164704,895.0484822004588,
2023-12-13 14:37:21.489000,-4.289156626506024,-3.8192771084337354,7.927710843373494,-3.676272225628449,-4.243408951563458,8.640098099325566,3.0,1.1284271284271286,886.1892583120205,-0.27096323058096894,-0.2612901346075404,-0.45440242410116005,1138.4615384615383,-1.0,93.2498577120091,1.1174887888256242,894.8889117621659,
2023-12-13 14:37:21.497000,-4.253012048192772,-3.807228915662651,7.927710843373494,-3.67381974248927,-4.184549356223176,8.662170447578172,3.0,1.1279831279831278,886.5380830545168,-0.03845929724375067,-0.27574150690519195,-0.26443680438202866,1144.3223443223442,-1.0,93.2498577120091,1.117684758213845,894.7313489581404,
2023-12-13 14:37:21.504000,-4.289156626506024,-3.771084337349398,7.951807228915663,-3.666462293071735,-4.187001839362354,8.657265481299815,3.0,1.1284271284271286,886.1892583120205,-0.25091777868422516,-0.27842200337975637,-0.2593088980828619,1151.6483516483515,-1.0,93.2498577120091,1.117878366419524,894.5757545689717,
2023-12-13 14:37:21.512000,-4.27710843373494,-3.771084337349398,7.963855421686747,-3.7351318209687308,-4.211526670754139,8.652360515021458,3.0,1.1284271284271286,886.1892583120205,-0.26222248120738884,-0.18751820989452864,-0.4082512674086586,1157.5091575091574,-1.0,93.2498577120091,1.1180696585685785,894.4220898797103,
2023-12-13 14:37:21.520000,-4.289156626506024,-3.7951807228915664,7.903614457831326,-3.62722256284488,-4.164929491109748,8.694052728387492,3.0,1.1284271284271286,886.1892583120205,-0.10873492220733044,-0.0825126740865919,-0.37212283666452983,1162.6373626373625,-1.0,93.2498577120091,1.1182586788781452,894.2703169352872,
2023-12-13 14:37:21.527000,-4.27710843373494,-3.771084337349398,7.951807228915663,-3.6934396076026976,-4.172286940527283,8.701410177805027,3.0,1.1288711288711288,885.8407079646017,-0.26012470135773036,-0.06864401841384458,-0.28856127265310866,1164.8351648351647,-1.0,93.2498577120091,1.1184454703702793,894.1203987693525,
2023-12-13 14:37:21.535000,-4.289156626506024,-3.7831325301204823,7.891566265060241,-3.6615573267933783,-4.275291232372777,8.659717964438993,3.0,1.1288711288711288,885.8407079646017,-0.34951343161820375,0.2330866499621242,-0.36128430744129164,1167.7655677655678,-1.0,93.2498577120091,1.11863007488363,893.9722993988281,
2023-12-13 14:37:21.543000,-4.27710843373494,-3.7951807228915664,7.91566265060241,-3.6640098099325566,-4.177191906805641,8.6817903126916,3.0,1.1288711288711288,885.8407079646017,-0.48272245207155845,-0.07517044461278531,-0.44740982460229556,1169.230769230769,-1.0,93.2498577120091,1.1188125331069423,893.8259837927928,
2023-12-13 14:37:21.550000,-4.289156626506024,-3.7831325301204823,7.91566265060241,-3.67381974248927,-4.216431637032495,8.718577559779275,3.0,1.1288711288711288,885.8407079646017,-0.4316764757298531,0.18693549326962272,-0.6583532428180174,1169.230769230769,-1.0,93.2498577120091,1.1189928843055006,893.6814180916629,
2023-12-13 14:37:21.558000,-4.27710843373494,-3.7951807228915664,7.9397590361445785,-3.7057020232985898,-4.150214592274678,8.689147762109135,3.0,1.1288711288711288,885.8407079646017,-0.5041664238680723,0.01934619194685704,-0.6838762309888696,1167.7655677655678,-1.0,93.2498577120091,1.1191711662090824,893.5385696986835,
2023-12-13 14:37:21.566000,-4.253012048192772,-3.807228915662651,7.927710843373494,-3.6885346413243405,-4.147762109135499,8.694052728387492,3.0,1.1288711288711288,885.8407079646017,-0.454868597401083,0.2047666219917254,-0.631431734747393,1166.3003663003662,-1.0,93.2498577120091,1.1193474149018818,893.3974073700438,
2023-12-13 14:37:21.573000,-4.27710843373494,-3.807228915662651,7.91566265060241,-3.7057020232985898,-4.20907418761496,8.718577559779275,3.0,1.1288711288711288,885.8407079646017,-0.3286521764465941,0.29986597517627195,-0.5343511450381679,1165.5677655677655,-1.0,93.2498577120091,1.1195216645968886,893.2579014028577,
2023-12-13 14:37:21.581000,-4.27710843373494,-3.7951807228915664,7.927710843373494,-3.7302268546903736,-4.187001839362354,8.593500919681176,3.0,1.1293151293151293,885.492431688618,-0.5659343861080354,0.14731076277606195,-0.5309713886137167,1167.032967032967,-1.0,93.2498577120091,1.119693947571659,893.1200236872785,
2023-12-13 14:37:21.589000,-4.253012048192772,-3.7951807228915664,7.91566265060241,-3.7106069895769465,-4.179644389944819,8.735744941753525,3.0,1.1293151293151293,885.492431688618,-0.6505448400442858,0.07214031816327662,-0.4779441757473337,1168.4981684981685,-1.0,93.2498577120091,1.1198642944043775,892.9837475148186,
2023-12-13 14:37:21.596000,-4.265060240963856,-3.7951807228915664,7.903614457831326,-3.7645616186388717,-4.182096873083998,8.708767627222562,3.0,1.1297591297591298,885.1444291609354,-0.2781889167297947,-3.496299749425094E-4,-0.8997144688537958,1167.7655677655678,-1.0,93.2498577120091,1.120032734074418,892.849047493901,
2023-12-13 14:37:21.604000,-4.265060240963856,-3.807228915662651,7.91566265060241,-3.6983445738810543,-4.167381974248927,8.748007357449417,3.0,1.1302031302031301,884.7967000589275,-0.21385700134024802,0.46011304702523104,-0.7832876871977154,1171.4285714285713,-1.0,93.2498577120091,1.1201992937788454,892.7158997045167,
2023-12-13 14:37:21.612000,-4.253012048192772,-3.8192771084337354,7.927710843373494,-3.6983445738810543,-4.231146535867565,8.63519313304721,3.0,1.1306471306471306,884.4492440604752,-0.16677349804789982,0.6089388730260473,-0.5895926810791907,1176.5567765567764,-1.0,93.2498577120091,1.1203639989434333,892.5842816987447,
2023-12-13 14:37:21.619000,-4.253012048192772,-3.8192771084337354,7.9397590361445785,-3.7057020232985898,-4.16247700797057,8.669527896995708,3.0,1.1306471306471306,884.4492440604752,-0.43866907522871545,0.4495076044519558,-0.47328244274809156,1183.8827838827838,-1.0,93.2498577120091,1.1205268732578082,892.4541724734587,
2023-12-13 14:37:21.627000,-4.265060240963856,-3.7951807228915664,7.927710843373494,-3.676272225628449,-4.206621704475782,8.674432863274065,3.0,1.1310911310911311,884.1020608439646,-0.6168638191247598,0.7339898607307261,-0.32725365654682187,1197.069597069597,-1.0,93.2498577120091,1.1206879385748392,892.3255525489002,
2023-12-13 14:37:21.635000,-4.27710843373494,-3.807228915662651,7.927710843373494,-3.6983445738810543,-4.2335990190067445,8.723482526057634,3.0,1.1315351315351314,883.7551500882872,-0.27574150690519195,0.8316531670648563,-0.3985781714352305,1216.117216117216,-1.0,93.2498577120091,1.1208472150896152,892.1984038203551,
2023-12-13 14:37:21.642000,-4.27710843373494,-3.8192771084337354,7.91566265060241,-3.6934396076026976,-4.206621704475782,8.654812998160637,3.0,1.1315351315351314,883.7551500882872,-0.46978614299865956,0.7603286521764472,-0.3616339374162342,1244.6886446886447,-1.0,93.2498577120091,1.1210047215315104,892.0727094085016,
2023-12-13 14:37:21.650000,-4.27710843373494,-3.8192771084337354,7.91566265060241,-3.7007970570202326,-4.245861434702636,8.66707541385653,3.0,1.1310911310911311,884.1020608439646,-0.586795641279645,0.6610337392925819,-0.43121030242992847,1284.9816849816848,-1.0,93.2498577120091,1.1211604749534085,891.9484538316526,
2023-12-13 14:37:21.658000,-4.289156626506024,-3.8192771084337354,7.891566265060241,-3.7204169221336603,-4.216431637032495,8.610668301655426,3.0,1.1315351315351314,883.7551500882872,-0.7330575141308777,0.5588252432841905,-0.3171143872734687,1339.9267399267399,-1.0,93.2498577120091,1.1213144907888615,891.8256229439237,
2023-12-13 14:37:21.665000,-4.27710843373494,-3.8192771084337354,7.891566265060241,-3.649294911097486,-4.213979153893317,8.637645616186388,3.0,1.131979131979132,883.4085114728377,-0.19019870636909308,0.7823553405978669,-0.036011887419148764,1414.6520146520145,-1.0,93.2498577120091,1.1214667830167135,891.7042038073992,
2023-12-13 14:37:21.673000,-4.265060240963856,-3.8192771084337354,7.91566265060241,-3.6615573267933783,-4.157572041692213,8.642550582464745,3.0,1.131979131979132,883.4085114728377,-0.41815745003205007,0.6387739642211987,0.09020453353534229,1511.3553113553112,-1.0,93.2498577120091,1.1216173642609204,891.5841846291979,
2023-12-13 14:37:21.681000,-4.265060240963856,-3.8313253012048194,7.879518072289157,-3.6615573267933783,-4.123237277743716,8.632740649908031,3.0,1.131979131979132,883.4085114728377,-0.15500262222481276,0.3750364197890573,0.4298117825301563,1627.8388278388277,-1.0,93.2498577120091,1.1217662456334738,891.4655548895266,
2023-12-13 14:37:21.688000,-4.240963855421687,-3.807228915662651,7.891566265060241,-3.7522992029429796,-4.152667075413857,8.645003065603923,3.0,1.131979131979132,883.4085114728377,0.09346774663481136,0.3108210477244914,0.5215313792902507,1756.7765567765566,-1.0,93.2498577120091,1.121913436724078,891.3483053459832,
2023-12-13 14:37:21.696000,-4.228915662650603,-3.8313253012048194,7.903614457831326,-3.7302268546903736,-4.187001839362354,8.684242795830778,3.0,1.131979131979132,883.4085114728377,-0.07260649146320171,0.12330283782996276,0.20057106229240748,1893.7728937728937,-1.0,93.2498577120091,1.1220589458634196,891.2324278170395,
2023-12-13 14:37:21.704000,-4.240963855421687,-3.843373493975904,7.91566265060241,-3.6885346413243405,-4.189454322501533,8.627835683629675,3.0,1.131979131979132,883.4085114728377,-0.4186236233319734,0.4282967193054019,0.5071965503175805,2031.5018315018315,-1.0,93.2498577120091,1.1222027802437833,891.117915085133,
2023-12-13 14:37:21.711000,-4.253012048192772,-3.8313253012048194,7.891566265060241,-3.6811771919068055,-4.118332311465358,8.716125076640097,3.0,1.131979131979132,883.4085114728377,-0.18390536682011577,0.2271429403880894,0.2919410290775594,2162.6373626373625,-1.0,93.2498577120091,1.1223449461841748,891.0047606794955,
2023-12-13 14:37:21.719000,-4.240963855421687,-3.8313253012048194,7.927710843373494,-3.744941753525444,-4.140404659717964,8.652360515021458,3.0,1.1315351315351314,883.7551500882872,-0.18040906707068372,0.22481207388846747,0.29275683235242705,2279.120879120879,-1.0,93.2498577120091,1.1224854492412175,890.892958787754,
2023-12-13 14:37:21.726000,-4.228915662650603,-3.8313253012048194,7.91566265060241,-3.7351318209687308,-4.204169221336603,8.691600245248313,3.0,1.131979131979132,883.4085114728377,-0.3743371598391705,0.5749082221315771,0.5207155760153831,2375.8241758241757,-1.0,93.2498577120091,1.1226242940471411,890.7825043872309,
2023-12-13 14:37:21.734000,-4.253012048192772,-3.843373493975904,7.903614457831326,-3.7400367872470874,-4.150214592274678,8.669527896995708,3.0,1.1315351315351314,883.7551500882872,-0.12656605092943313,0.7339898607307261,0.5661674727579983,2441.0256410256407,-1.0,93.2498577120091,1.122761484715409,890.6733929178989,
2023-12-13 14:37:21.742000,-4.301204819277109,-3.855421686746988,7.903614457831326,-3.7302268546903736,-4.206621704475782,8.642550582464745,3.0,1.131979131979132,883.4085114728377,-0.184954256744945,0.770001748149874,0.5662840160829783,2477.6556776556777,-1.0,93.2498577120091,1.1228970248326342,890.5656202935935,
2023-12-13 14:37:21.749000,-4.289156626506024,-3.855421686746988,7.91566265060241,-3.784181483752299,-4.196811771919068,8.689147762109135,3.0,1.131979131979132,883.4085114728377,-0.014101742322708983,0.7138278655090032,0.7648738418507081,2482.7838827838827,-1.0,93.2498577120091,1.1230309176006346,890.4591827874232,
2023-12-13 14:37:21.757000,-4.301204819277109,-3.855421686746988,7.927710843373494,-3.678724708767627,-4.199264255058246,8.701410177805027,3.0,1.131979131979132,883.4085114728377,-0.22609405046326014,0.9782646698910314,0.5965852805780553,2461.5384615384614,-1.0,93.2498577120091,1.1231631662664001,890.3540766862037,
2023-12-13 14:37:21.765000,-4.313253012048193,-3.879518072289157,7.951807228915663,-3.784181483752299,-4.231146535867565,8.752912323727774,3.0,1.131979131979132,883.4085114728377,-0.26746693083153694,0.966726880717906,0.3662956704154767,2410.25641025641,-1.0,93.2498577120091,1.123293773976461,890.2502984083523,
2023-12-13 14:37:21.772000,-4.301204819277109,-3.843373493975904,7.927710843373494,-3.7621091354996934,-4.213979153893317,8.69650521152667,3.0,1.131979131979132,883.4085114728377,-0.3231746401724844,0.6190781422993992,0.1545364489248877,2336.996336996337,-1.0,93.2498577120091,1.1234227439173552,890.1478443908633,
