Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-18 15:10:18.951000,-6.445783132530121,-5.951807228915663,-4.83132530120482,-6.0331085223789085,-6.161250766400981,-4.463519313304721,2.0,2.7245421245421246,367.03414896477545,26.52945632538896,6.787599790222013,10.388438902161878,1441.7582417582416,-1.0,-1.0,2.7338019451942785,365.79128559458763,
2023-12-18 15:10:18.958000,-6.542168674698796,-5.9397590361445785,-4.771084337349397,-6.101778050275904,-6.274064990803188,-4.40220723482526,2.0,2.7230769230769236,367.23163841807906,24.498921974243924,4.421187576481555,9.350270963230582,1496.7032967032967,-1.0,-1.0,2.733714468125179,365.80298965754235,
2023-12-18 15:10:18.966000,-6.385542168674699,-5.698795180722892,-4.867469879518072,-5.6774984671980375,-5.89883507050889,-4.63519313304721,2.0,2.7245421245421246,367.03414896477545,22.33098304294621,7.245615057397585,8.968591573917605,1563.3699633699632,-1.0,-1.0,2.7336271021057277,365.8146796959707,
2023-12-18 15:10:18.974000,-6.421686746987952,-5.867469879518072,-4.807228915662651,-6.0772532188841195,-6.1440833844267315,-4.331085223789086,2.0,2.7245421245421246,367.03414896477545,22.666860905541633,8.421187576481556,7.945690810558825,1639.5604395604394,-1.0,-1.0,2.73353983944679,365.8263567424886,
2023-12-18 15:10:18.981000,-6.433734939759036,-6.0120481927710845,-4.734939759036145,-6.079705702023298,-6.313304721030042,-4.343347639484978,2.0,2.7245421245421246,367.03414896477545,22.422586096381327,3.3982868131227764,7.350270963230582,1717.216117216117,-1.0,-1.0,2.733452671724877,365.8380219271104,
2023-12-18 15:10:18.989000,-6.445783132530121,-5.83132530120482,-4.819277108433735,-5.888412017167382,-6.283874923359901,-4.2403433476394845,2.0,2.7245421245421246,367.03414896477545,21.170677699434762,6.283782996328883,7.686148825826002,1792.6739926739926,-1.0,-1.0,2.733365589903103,365.8496764618479,
2023-12-18 15:10:18.997000,-6.349397590361446,-5.951807228915663,-4.710843373493976,-6.101778050275904,-5.874310239117106,-4.380134886572654,2.0,2.7245421245421246,367.03414896477545,22.651593729969115,5.4440883398403335,8.342637375444323,1857.142857142857,-1.0,-1.0,2.7332785848063685,365.8613215773978,
2023-12-18 15:10:19.004000,-6.409638554216868,-6.1084337349397595,-4.650602409638554,-6.194972409564684,-6.364806866952789,-4.255058246474555,2.0,2.7245421245421246,367.03414896477545,22.40731892080881,2.51279062991667,8.235767146436688,1907.6923076923076,-1.0,-1.0,2.7331916457680303,365.8729587033277,
2023-12-18 15:10:19.012000,-6.409638554216868,-5.867469879518072,-4.746987951807229,-5.832004904966278,-6.082771305947271,-4.304107909258124,2.0,2.7245421245421246,367.03414896477545,22.40731892080881,2.51279062991667,8.235767146436688,1940.6593406593406,-1.0,-1.0,2.733104760819789,365.8845894427673,
2023-12-18 15:10:19.020000,-6.228915662650603,-6.0361445783132535,-4.698795180722891,-6.155732679337829,-5.528510116492948,-4.519926425505824,2.0,2.7245421245421246,367.03414896477545,23.21647922615232,2.8181341413670515,10.418973253306918,1956.0439560439559,-1.0,-1.0,2.733017917724138,365.89621543492245,
2023-12-18 15:10:19.027000,-6.325301204819278,-6.060240963855422,-4.518072289156627,-6.158185162477007,-6.274064990803188,-3.7621091354996934,2.0,2.7245421245421246,367.03414896477545,22.804265485694305,4.573859332206746,8.647980886894704,1950.9157509157508,-1.0,-1.0,2.732931104023061,365.9078383485575,
2023-12-18 15:10:19.035000,-6.36144578313253,-6.1325301204819285,-4.734939759036145,-6.0919681177191904,-6.1735131820968725,-4.458614347026364,2.0,2.7245421245421246,367.03414896477545,19.979838004778273,10.497523454344151,5.151797680787833,1927.4725274725274,-1.0,-1.0,2.7328443070882846,365.91945987526464,
2023-12-18 15:10:19.043000,-6.313253012048193,-6.0361445783132535,-4.783132530120482,-6.121397915389331,-5.99202942979767,-4.3408951563458,2.0,2.7230769230769236,367.23163841807906,20.788998310121787,5.9937066604510205,8.235767146436688,1888.6446886446886,-1.0,-1.0,2.7327575141730986,365.93108172252187,
2023-12-18 15:10:19.050000,-6.253012048192772,-6.1807228915662655,-4.674698795180723,-6.275904353157571,-5.972409564684242,-4.2109135499693435,2.0,2.7230769230769236,367.23163841807906,21.796631897908046,5.67309597342812,8.647980886894704,1836.6300366300366,-1.0,-1.0,2.7326707119730123,365.94270567295183,
2023-12-18 15:10:19.058000,-6.301204819277109,-6.1084337349397595,-4.566265060240964,-6.199877375843041,-6.249540159411404,-3.9019006744328633,2.0,2.7230769230769236,367.23163841807906,21.628692966610334,6.299050171901403,8.418973253306918,1773.6263736263736,-1.0,-1.0,2.732583886608362,365.95433358670533,
2023-12-18 15:10:19.066000,-6.325301204819278,-6.144578313253012,-4.734939759036145,-6.160637645616186,-5.972409564684242,-4.350705088902513,2.0,2.7230769230769236,367.23163841807906,18.315715867373694,12.131111240603692,5.335003787658063,1706.227106227106,-1.0,-1.0,2.7324970241328366,365.96596733295644,
2023-12-18 15:10:19.073000,-6.265060240963856,-6.120481927710844,-4.771084337349397,-6.261189454322501,-5.977314530962599,-4.286940527283875,2.0,2.7230769230769236,367.23163841807906,20.59052502767904,6.818134141367051,8.815919818192414,1635.164835164835,-1.0,-1.0,2.7324101105848686,365.9776087830133,
2023-12-18 15:10:19.081000,-6.204819277108434,-5.963855421686747,-4.674698795180723,-6.042918454935622,-6.090128755364806,-4.056407112201104,2.0,2.7230769230769236,367.23163841807906,20.147776936075985,4.680729561214379,8.586912184604627,1566.3003663003662,-1.0,-1.0,2.732323132039702,365.9892598033342,
2023-12-18 15:10:19.089000,-6.409638554216868,-6.204819277108434,-4.686746987951808,-6.288166768853464,-6.109748620478234,-4.282035561005518,2.0,2.7230769230769236,367.23163841807906,15.43021968416759,13.398286813122777,4.5869121846046275,1499.6336996336995,-1.0,-1.0,2.732236074662108,366.00092224845713,
2023-12-18 15:10:19.096000,-6.409638554216868,-6.1807228915662655,-4.771084337349397,-6.285714285714286,-6.168608215818516,-4.313917841814837,2.0,2.7230769230769236,367.23163841807906,18.071441058213388,9.474622690985372,6.678515238039742,1440.2930402930401,-1.0,-1.0,2.732148925217524,366.0125978929245,
2023-12-18 15:10:19.104000,-6.433734939759036,-6.156626506024097,-4.746987951807229,-6.197424892703863,-6.153893316983446,-4.309012875536481,2.0,2.7245421245421246,367.03414896477545,19.338616630732474,3.7646990268632345,8.693782413612261,1389.0109890109889,-1.0,-1.0,2.7320616710585752,366.02428843301635,
2023-12-18 15:10:19.112000,-6.228915662650603,-5.867469879518072,-4.626506024096386,-5.908031882280809,-6.043531575720417,-4.15450643776824,2.0,2.7216117216117217,367.4293405114401,18.788998310121787,3.3372181108327004,8.189965619719132,1342.1245421245421,-1.0,-1.0,2.731974299725673,366.035995538982,
2023-12-18 15:10:19.119000,-6.46987951807229,-6.216867469879518,-4.650602409638554,-6.32495401594114,-6.296137339055794,-4.171673819742489,2.0,2.7216117216117217,367.4293405114401,15.109608997144688,10.390653225336516,5.304469436513024,1301.8315018315018,-1.0,-1.0,2.731886799075035,366.04772083951946,
2023-12-18 15:10:19.127000,-6.325301204819278,-6.1084337349397595,-4.783132530120482,-6.160637645616186,-6.0705088902513795,-4.353157572041692,2.0,2.7230769230769236,367.23163841807906,18.498921974243924,5.092943301672395,7.899889283841269,1265.2014652014652,-1.0,-1.0,2.7317991566357445,366.05946600837336,
2023-12-18 15:10:19.135000,-6.409638554216868,-6.096385542168675,-4.674698795180723,-6.082158185162477,-6.1587982832618025,-4.1961986511342735,2.0,2.7216117216117217,367.4293405114401,17.88823495134316,2.085309713886135,8.54111065788707,1234.4322344322343,-1.0,-1.0,2.731711360157323,366.0712326889066,
2023-12-18 15:10:19.142000,-6.1807228915662655,-5.867469879518072,-4.55421686746988,-6.087063151440834,-6.060698957694665,-3.8577559779276513,2.0,2.7230769230769236,367.23163841807906,15.659227317755374,5.138744828389952,6.983858749490124,1209.5238095238094,-1.0,-1.0,2.7316233977329705,366.0830224783578,
2023-12-18 15:10:19.150000,-6.36144578313253,-6.0843373493975905,-4.518072289156627,-6.072348252605763,-6.198038013488657,-3.81361128142244,2.0,2.7230769230769236,367.23163841807906,14.834799836839345,9.3372181108327,4.815919818192413,1189.7435897435896,-1.0,-1.0,2.7315352578175056,366.09483692545234,
2023-12-18 15:10:19.158000,-6.493975903614458,-6.1084337349397595,-4.83132530120482,-6.104230533415082,-6.37952176578786,-4.313917841814837,2.0,2.7230769230769236,367.23163841807906,15.06380747042713,2.17691276732125,6.87698852048249,1174.3589743589744,-1.0,-1.0,2.7314469298064115,366.1066774523014,
2023-12-18 15:10:19.165000,-6.228915662650603,-5.795180722891566,-4.698795180722891,-5.817290006131207,-5.916002452483139,-4.2992029429797665,2.0,2.7230769230769236,367.23163841807906,15.43021968416759,1.657828797855601,7.640347299108444,1163.3699633699632,-1.0,-1.0,2.7313584036310723,366.11854540904505,
2023-12-18 15:10:19.173000,-6.337349397590362,-6.120481927710844,-4.542168674698796,-6.214592274678111,-6.1293684855916615,-3.9754751686082157,2.0,2.7230769230769236,367.23163841807906,13.5981586154653,7.688363149000639,5.289202260940505,1156.7765567765566,-1.0,-1.0,2.7312696698109677,366.1304420668338,
2023-12-18 15:10:19.181000,-6.457831325301205,-6.048192771084338,-4.614457831325302,-6.118945432250153,-6.212752912323728,-4.220723482526058,2.0,2.7230769230769236,367.23163841807906,15.628692966610338,0.3143173474739217,7.960957986131345,1154.5787545787546,-1.0,-1.0,2.7311807195048954,366.1423686109414,
2023-12-18 15:10:19.188000,-6.445783132530121,-6.0,-4.626506024096386,-6.138565297363581,-6.1661557326793375,-4.152053954629062,2.0,2.7216117216117217,367.4293405114401,15.262280752869879,-1.5482780723734064,8.7243167647573,1156.7765567765566,-1.0,-1.0,2.7310915445611204,366.1543261340183,
2023-12-18 15:10:19.196000,-6.397590361445784,-5.951807228915663,-4.55421686746988,-5.979153893316983,-5.847332924586143,-4.377682403433476,2.0,2.7216117216117217,367.4293405114401,15.338616630732474,-2.342171202144399,8.403706077734398,1166.3003663003662,-1.0,-1.0,2.7310021370737045,366.16631569597547,
2023-12-18 15:10:19.204000,-6.385542168674699,-6.096385542168675,-4.397590361445784,-6.408338442673206,-6.261802575107295,-4.012262415695892,2.0,2.7216117216117217,367.4293405114401,10.208845638366062,5.1082104772449135,2.235767146436688,1181.6849816849815,-1.0,-1.0,2.730912489358084,366.17833832729696,
2023-12-18 15:10:19.211000,-6.566265060240964,-6.0361445783132535,-4.63855421686747,-6.153280196198651,-6.364806866952789,-4.149601471489883,2.0,2.7216117216117217,367.4293405114401,12.224112813938582,3.138744828389952,5.930423634986306,1198.5347985347985,-1.0,-1.0,2.7308225944498234,366.19039496175606,
2023-12-18 15:10:19.219000,-6.445783132530121,-6.0120481927710845,-4.602409638554217,-6.111587982832618,-5.842427958307787,-4.306560392397302,2.0,2.7216117216117217,367.4293405114401,14.529456325388963,-2.2505681487092843,7.060194627352719,1218.3150183150183,-1.0,-1.0,2.7307324461434797,366.2024864311855,
2023-12-18 15:10:19.227000,-6.36144578313253,-6.0,-4.493975903614458,-6.0698957694665845,-6.119558553034947,-4.051502145922747,2.0,2.7216117216117217,367.4293405114401,12.972204416992017,-0.006293339548979054,4.693782413612261,1238.8278388278388,-1.0,-1.0,2.7306420390293793,366.2146134605259,
2023-12-18 15:10:19.234000,-6.518072289156627,-6.024096385542169,-4.433734939759036,-6.121397915389331,-6.374616799509503,-4.049049662783568,2.0,2.7216117216117217,367.4293405114401,14.25464716508362,-1.6856826525260782,5.86935493269623,1260.8058608058607,-1.0,-1.0,2.7305513689861463,366.22677660216783,
2023-12-18 15:10:19.242000,-6.36144578313253,-5.843373493975904,-4.493975903614458,-5.79767014101778,-5.923359901900674,-4.115266707541386,2.0,2.7216117216117217,367.4293405114401,11.827166249053086,-0.540644484587147,4.3579045510168415,1282.051282051282,-1.0,-1.0,2.730460432688036,366.2389763015301,
2023-12-18 15:10:19.250000,-6.566265060240964,-6.0843373493975905,-4.481927710843374,-6.214592274678111,-6.443286327406499,-3.948497854077253,2.0,2.7216117216117217,367.4293405114401,14.330983042946215,-1.99102616397646,4.815919818192413,1301.8315018315018,-1.0,-1.0,2.730369227214058,366.25121294908166,
2023-12-18 15:10:19.257000,-6.530120481927711,-6.0120481927710845,-4.433734939759036,-6.079705702023298,-6.27161250766401,-3.9803801348865724,2.0,2.7216117216117217,367.4293405114401,14.178311287221025,-4.387972728861956,5.228133558650429,1317.9487179487178,-1.0,-1.0,2.730277751025827,366.2634867500432,
2023-12-18 15:10:19.265000,-6.542168674698796,-6.048192771084338,-4.385542168674699,-6.10913549969344,-6.227467811158798,-3.914163090128755,2.0,2.7201465201465203,367.6272555884729,14.468387623098888,-5.548278072373407,4.693782413612261,1331.135531135531,-1.0,-1.0,2.7301860034674617,366.27579779096345,
2023-12-18 15:10:19.273000,-6.325301204819278,-5.819277108433735,-4.253012048192772,-5.682403433476394,-5.391171060698958,-4.367872470876763,2.0,2.7201465201465203,367.6272555884729,11.949303653633239,-1.456675018938292,2.586912184604627,1343.5897435897434,-1.0,-1.0,2.7300939843323677,366.2881460983115,
2023-12-18 15:10:19.280000,-6.63855421686747,-6.120481927710844,-4.240963855421687,-6.312691600245248,-6.553648068669528,-3.715511955855303,2.0,2.7216117216117217,367.4293405114401,12.10197540935843,1.84103490472583,0.40370607773439815,1352.3809523809523,-1.0,-1.0,2.730001694236154,366.3005315889027,
2023-12-18 15:10:19.288000,-6.626506024096386,-6.156626506024097,-4.36144578313253,-6.226854690374004,-6.511955855303494,-3.9239730226854688,2.0,2.7216117216117217,367.4293405114401,12.10197540935843,1.84103490472583,0.40370607773439815,1360.4395604395604,-1.0,-1.0,2.729909135090597,366.31295400496464,
2023-12-18 15:10:19.295000,-6.55421686746988,-6.156626506024097,-4.397590361445784,-6.160637645616186,-6.310852237890864,-4.002452483139178,2.0,2.7216117216117217,367.4293405114401,13.262280752869879,-2.387972728861956,2.9838587494901234,1364.8351648351647,-1.0,-1.0,2.729816310188291,366.32541290271035,
2023-12-18 15:10:19.303000,-6.614457831325302,-6.096385542168675,-4.325301204819278,-6.165542611894543,-6.391784181483752,-3.884733292458614,2.0,2.7201465201465203,367.6272555884729,14.117242584930949,-4.555911660159666,3.090728978497757,1367.7655677655678,-1.0,-1.0,2.729723223759222,366.33790771223835,
2023-12-18 15:10:19.311000,-6.578313253012048,-6.1325301204819285,-4.27710843373494,-6.145922746781116,-6.352544451256898,-3.8503985285101163,2.0,2.7201465201465203,367.6272555884729,14.10197540935843,-3.105529980770353,2.8769885204824894,1368.4981684981683,-1.0,-1.0,2.7296298804896426,366.3504378025263,
2023-12-18 15:10:19.318000,-6.481927710843374,-6.0120481927710845,-4.301204819277109,-5.881054567749846,-5.778663396689147,-4.301655426118945,2.0,2.7216117216117217,367.4293405114401,13.537089913175222,-1.5788124235184446,2.938057222772566,1367.032967032967,-1.0,-1.0,2.7295362854585297,366.36300249001334,
2023-12-18 15:10:19.326000,-6.674698795180723,-6.120481927710844,-4.27710843373494,-6.494175352544451,-6.808706315144083,-3.5634580012262416,2.0,2.7216117216117217,367.4293405114401,10.437853271953848,3.7188975001456774,0.739583940329818,1363.3699633699632,-1.0,-1.0,2.729442445088377,366.3756009101679,
2023-12-18 15:10:19.334000,-6.650602409638554,-6.349397590361446,-4.397590361445784,-6.37155119558553,-6.497240956468424,-4.009809932556713,2.0,2.7216117216117217,367.4293405114401,11.76609754676301,6.619660858924303,-0.6344618611968995,1360.4395604395604,-1.0,-1.0,2.729348367214273,366.3882320081549,
2023-12-18 15:10:19.341000,-6.578313253012048,-6.19277108433735,-4.445783132530121,-6.244022072348252,-6.305947271612507,-3.987737584304108,2.0,2.7216117216117217,367.4293405114401,12.605792203251559,2.085309713886135,2.922790047200047,1358.2417582417581,-1.0,-1.0,2.729254060625177,366.40089460079133,
2023-12-18 15:10:19.349000,-6.590361445783133,-6.168674698795181,-4.325301204819278,-6.24647455548743,-6.342734518700183,-3.8454935622317596,2.0,2.7201465201465203,367.6272555884729,13.262280752869879,1.3677524619777384,3.2281335586504287,1360.4395604395604,-1.0,-1.0,2.7291595355184084,366.41358731594227,
2023-12-18 15:10:19.357000,-6.518072289156627,-6.1325301204819285,-4.325301204819278,-6.163090128755364,-6.247087676272225,-3.865113427345187,2.0,2.7201465201465203,367.6272555884729,13.140143348289728,3.703630324573158,3.2281335586504287,1364.102564102564,-1.0,-1.0,2.72906480293385,366.42630866881996,
2023-12-18 15:10:19.364000,-6.493975903614458,-6.1325301204819285,-4.337349397590362,-6.285714285714286,-6.249540159411404,-3.9239730226854688,2.0,2.7216117216117217,367.4293405114401,11.903502126915681,5.291416584115143,3.5945457723908865,1367.032967032967,-1.0,-1.0,2.728969874185168,366.43905713795954,
2023-12-18 15:10:19.372000,-6.493975903614458,-6.120481927710844,-4.373493975903615,-6.234212139791539,-6.259350091968117,-3.914163090128755,2.0,2.7201465201465203,367.6272555884729,11.842433424625606,6.253248645183845,3.930423634986307,1369.9633699633698,-1.0,-1.0,2.728874761797952,366.45183103849314,
2023-12-18 15:10:19.380000,-6.506024096385542,-6.1325301204819285,-4.373493975903615,-6.248927038626609,-6.234825260576333,-3.9386879215205393,2.0,2.7201465201465203,367.6272555884729,11.399685333022552,6.680729561214379,4.113629741856536,1372.161172161172,-1.0,-1.0,2.7287794790734377,366.4646285810725,
2023-12-18 15:10:19.387000,-6.433734939759036,-6.096385542168675,-4.36144578313253,-6.153280196198651,-6.122011036174126,-3.8528510116492947,2.0,2.7201465201465203,367.6272555884729,11.491288386457667,6.970805897092242,4.113629741856536,1369.9633699633698,-1.0,-1.0,2.7286840395449663,366.4774479452785,
2023-12-18 15:10:19.395000,-6.421686746987952,-6.096385542168675,-4.313253012048193,-6.175352544451257,-6.148988350705088,-3.8920907418761495,2.0,2.7201465201465203,367.6272555884729,10.987471592564535,6.268515820756364,4.37317172658936,1364.8351648351647,-1.0,-1.0,2.7285884574143635,366.49028722066635,
2023-12-18 15:10:19.403000,-6.409638554216868,-6.1325301204819285,-4.349397590361446,-6.248927038626609,-6.183323114653587,-3.830778663396689,2.0,2.7201465201465203,367.6272555884729,10.834799836839345,5.84103490472583,4.418973253306918,1361.1721611721612,-1.0,-1.0,2.728492747527513,366.50314441004826,
2023-12-18 15:10:19.410000,-6.397590361445784,-6.1084337349397595,-4.325301204819278,-6.204782342121398,-6.141630901287553,-3.8920907418761495,2.0,2.7201465201465203,367.6272555884729,10.59052502767904,5.535691393275449,4.724316764757299,1356.7765567765566,-1.0,-1.0,2.728396925347227,366.51601743314467,
2023-12-18 15:10:19.418000,-6.397590361445784,-6.096385542168675,-4.325301204819278,-6.190067443286327,-6.1735131820968725,-3.9092581238503983,2.0,2.718681318681319,367.82538399353274,10.498921974243926,4.51279062991667,4.312103024299284,1350.9157509157508,-1.0,-1.0,2.7283010069236022,366.52890413056906,
2023-12-18 15:10:19.426000,-6.373493975903615,-6.060240963855422,-4.337349397590362,-6.150827713059472,-6.1735131820968725,-3.884733292458614,2.0,2.718681318681319,367.82538399353274,10.330983042946215,3.917370782588425,4.510576306742032,1346.5201465201465,-1.0,-1.0,2.728205008827291,366.5418022736209,
2023-12-18 15:10:19.433000,-6.397590361445784,-6.096385542168675,-4.337349397590362,-6.10913549969344,-6.126916002452483,-3.90680564071122,2.0,2.718681318681319,367.82538399353274,10.300448691801178,3.5204242177029292,4.403706077734398,1339.9267399267399,-1.0,-1.0,2.728108947976077,366.5547095875946,
2023-12-18 15:10:19.441000,-6.409638554216868,-6.060240963855422,-4.36144578313253,-6.1704475781729,-6.109748620478234,-3.884733292458614,2.0,2.7201465201465203,367.6272555884729,10.40731892080881,2.9097371948021657,4.70904958918478,1334.065934065934,-1.0,-1.0,2.7280128415629954,366.567623760626,
2023-12-18 15:10:19.449000,-6.445783132530121,-6.072289156626506,-4.337349397590362,-6.089515634580012,-6.1293684855916615,-3.894543225015328,2.0,2.7201465201465203,367.6272555884729,10.285181516228658,2.17691276732125,4.098362566284017,1327.4725274725274,-1.0,-1.0,2.7279167075091038,366.58054238244614,
2023-12-18 15:10:19.456000,-6.19277108433735,-5.759036144578314,-4.301204819277109,-5.679950950337216,-5.869405272838749,-4.002452483139178,2.0,2.7201465201465203,367.6272555884729,9.323349455159956,3.154012003962471,3.105996154070276,1318.6813186813185,-1.0,-1.0,2.72782056449322,366.59346294033423,
2023-12-18 15:10:19.464000,-6.542168674698796,-6.325301204819278,-4.301204819277109,-6.46474555487431,-6.354996934396076,-3.9117106069895766,2.0,2.7201465201465203,367.6272555884729,9.61342579103782,4.085309713886136,1.838820581551192,1309.1575091575091,-1.0,-1.0,2.7277244314549236,366.6063828862985,
2023-12-18 15:10:19.472000,-6.421686746987952,-6.0120481927710845,-4.397590361445784,-6.121397915389331,-6.156345800122624,-3.8822808093194356,2.0,2.7201465201465203,367.6272555884729,10.498921974243926,-1.4261406677932538,4.113629741856536,1298.9010989010987,-1.0,-1.0,2.7276283275541164,366.619299642514,
2023-12-18 15:10:19.479000,-6.481927710843374,-6.096385542168675,-4.349397590361446,-6.160637645616186,-6.296137339055794,-3.8528510116492947,2.0,2.7201465201465203,367.6272555884729,10.544723500961483,-2.357438377716918,3.70141600139852,1287.179487179487,-1.0,-1.0,2.72753227212958,366.6322106069002,
2023-12-18 15:10:19.487000,-6.518072289156627,-6.060240963855422,-4.27710843373494,-6.111587982832618,-6.237277743715512,-3.8332311465358675,2.0,2.7201465201465203,367.6272555884729,10.636326554396597,-2.0978963929840937,3.6250801235359247,1274.7252747252746,-1.0,-1.0,2.7274362846568097,366.64511315878735,
2023-12-18 15:10:19.495000,-6.46987951807229,-6.072289156626506,-4.301204819277109,-6.180257510729613,-6.198038013488657,-3.8994481912936845,2.0,2.7201465201465203,367.6272555884729,10.056173882640872,-2.0978963929840937,2.8922556960550088,1263.7362637362637,-1.0,-1.0,2.7273403842476083,366.65800472576166,
2023-12-18 15:10:19.502000,-6.397590361445784,-5.91566265060241,-4.253012048192772,-6.165542611894543,-6.401594114040465,-3.524218270999387,2.0,2.7201465201465203,367.6272555884729,2.7889983101217886,7.9937066604510205,-2.0543091894411742,1256.4102564102564,-1.0,-1.0,2.7272445901325884,366.67088271929447,
2023-12-18 15:10:19.510000,-6.55421686746988,-6.325301204819278,-4.265060240963856,-6.334763948497853,-6.374616799509503,-3.8332311465358675,2.0,2.7201465201465203,367.6272555884729,9.048540294854613,-0.46430860672455154,0.20523279529165006,1254.9450549450548,-1.0,-1.0,2.7271489220398974,366.6837444842256,
2023-12-18 15:10:19.518000,-6.566265060240964,-6.156626506024097,-4.373493975903615,-6.18516247700797,-6.207847946045371,-3.9632127529123236,2.0,2.718681318681319,367.82538399353274,9.476021210885147,-4.342171202144399,2.922790047200047,1257.8754578754579,-1.0,-1.0,2.72705339966135,366.6965873700695,
2023-12-18 15:10:19.525000,-6.602409638554217,-6.156626506024097,-4.204819277108434,-6.177805027590435,-6.362354383813611,-3.7057020232985898,2.0,2.7201465201465203,367.6272555884729,9.476021210885147,-4.616980362449742,1.9762251617038638,1268.8644688644688,-1.0,-1.0,2.7269580421193957,366.7094088030609,
2023-12-18 15:10:19.533000,-6.590361445783133,-6.120481927710844,-4.144578313253012,-6.212139791538933,-6.325567136725935,-3.7645616186388717,2.0,2.7201465201465203,367.6272555884729,9.399685333022552,-3.5635452479459255,1.7014160013985202,1292.3076923076922,-1.0,-1.0,2.7268628683483467,366.72220623456957,
2023-12-18 15:10:19.541000,-6.385542168674699,-5.867469879518072,-4.1084337349397595,-5.569589209074187,-5.251379521765788,-4.311465358675659,2.0,2.7201465201465203,367.6272555884729,8.132509760503467,-2.2658353242818032,1.0296602762076805,1330.4029304029302,-1.0,-1.0,2.7267678975810363,366.7349770752634,
2023-12-18 15:10:19.548000,-6.650602409638554,-6.1325301204819285,-4.144578313253012,-6.442673206621704,-6.664009809932557,-3.4163090128755362,2.0,2.7201465201465203,367.6272555884729,4.712662432259193,6.711263912359418,-2.9550725482198,1383.150183150183,-1.0,-1.0,2.7266731488541494,366.7477187619674,
2023-12-18 15:10:19.556000,-6.590361445783133,-6.349397590361446,-4.27710843373494,-6.3077866339668915,-6.467811158798283,-3.9019006744328633,2.0,2.7201465201465203,367.6272555884729,8.75846395897675,-1.82308723267875,1.136530505215314,1448.3516483516482,-1.0,-1.0,2.726578641431245,366.76042870115714,
2023-12-18 15:10:19.564000,-6.590361445783133,-6.19277108433735,-4.301204819277109,-6.317596566523605,-6.28632740649908,-3.8013488657265477,2.0,2.7201465201465203,367.6272555884729,8.75846395897675,-1.82308723267875,1.136530505215314,1523.8095238095236,-1.0,-1.0,2.7264843942449573,366.7731043435242,
2023-12-18 15:10:19.571000,-6.614457831325302,-6.120481927710844,-4.1807228915662655,-6.197424892703863,-6.431023911710606,-3.6394849785407724,2.0,2.718681318681319,367.82538399353274,8.834799836839345,-3.9452246372589026,1.457141192238215,1600.0,-1.0,-1.0,2.7263904254456195,366.7857432443145,
2023-12-18 15:10:19.579000,-6.602409638554217,-6.1325301204819285,-4.144578313253012,-6.141017780502759,-6.330472103004292,-3.7007970570202326,2.0,2.718681318681319,367.82538399353274,8.697395256686674,-2.5101101334421085,0.922790047200047,1673.260073260073,-1.0,-1.0,2.726296752830817,366.79834300672564,
2023-12-18 15:10:19.587000,-6.301204819277109,-5.686746987951808,-4.096385542168675,-5.481299816063764,-5.825260576333537,-3.9313304721030042,2.0,2.718681318681319,367.82538399353274,8.468387623098888,-1.7620185303886737,0.5869121846046271,1736.263736263736,-1.0,-1.0,2.7262033941383277,366.8109012428255,
2023-12-18 15:10:19.594000,-6.698795180722892,-6.397590361445784,-4.132530120481928,-6.690374003678724,-6.4481912936848556,-3.6909871244635193,2.0,2.718681318681319,367.82538399353274,0.2851815162286588,10.100576889458655,-4.5275916321892655,1784.6153846153845,-1.0,-1.0,2.7261103664623816,366.82341565092696,
2023-12-18 15:10:19.602000,-6.63855421686747,-6.373493975903615,-4.27710843373494,-6.3960760269773145,-6.416309012875536,-3.90680564071122,2.0,2.718681318681319,367.82538399353274,7.201212050579803,2.8181341413670515,-2.542858807761785,1816.117216117216,-1.0,-1.0,2.726017685810588,366.8358840748793,
2023-12-18 15:10:19.610000,-6.614457831325302,-6.240963855421687,-4.27710843373494,-6.3077866339668915,-6.389331698344574,-3.7424892703862658,2.0,2.718681318681319,367.82538399353274,7.7508303711904905,-3.242934560923025,0.2510343220092073,1830.7692307692307,-1.0,-1.0,2.7259253675760093,366.8483044409278,
