Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:09:05.339000,-8.91566265060241,0.04819277108433735,-4.072289156626506,0.07847946045370938,-8.802575107296137,-3.7106069895769465,2.0,1.443956043956044,692.5418569254185,-5.82716624905918E-4,-0.06736204183905366,-0.3549909678923139,1007.3260073260072,-1.0,93.2498577120091,1.4440817700392152,
2023-08-11 17:09:05.347000,-8.891566265060241,0.060240963855421686,-4.0602409638554215,0.134886572654813,-8.84181483752299,-3.6345800122624157,2.0,1.443956043956044,692.5418569254185,0.16852164792261584,0.06957636501369302,-0.07820057106229227,1006.5934065934065,-1.0,93.2498577120091,1.4440918519791588,
2023-08-11 17:09:05.354000,-8.891566265060241,0.04819277108433735,-4.072289156626506,0.1103617412630288,-8.778050275904352,-3.6983445738810543,2.0,1.443956043956044,692.5418569254185,0.07773439776236893,-0.2843657129537912,0.030767437795000272,1006.5934065934065,-1.0,93.2498577120091,1.4441018834639452,
2023-08-11 17:09:05.362000,-8.879518072289157,0.060240963855421686,-4.0602409638554215,0.134886572654813,-8.832004904966277,-3.67381974248927,2.0,1.443956043956044,692.5418569254185,0.12155468795524675,-0.03915855719363742,0.12388555445486868,1007.3260073260072,-1.0,93.2498577120091,1.444111853845122,
2023-08-11 17:09:05.370000,-8.879518072289157,0.04819277108433735,-4.0602409638554215,0.13243408951563457,-8.822194972409564,-3.6811771919068055,2.0,1.443956043956044,692.5418569254185,0.36804382029019317,-0.1903152496940739,-0.043121030242992804,1007.3260073260072,-1.0,93.2498577120091,1.444121751970419,
2023-08-11 17:09:05.377000,-8.91566265060241,0.060240963855421686,-4.0602409638554215,0.1765787860208461,-8.795217657878602,-3.656652360515021,2.0,1.443956043956044,692.5418569254185,0.030883981119980676,-0.15861546529922566,-0.13332556377833465,1004.3956043956043,-1.0,93.2498577120091,1.4441315666447485,
2023-08-11 17:09:05.385000,-8.903614457831326,0.04819277108433735,-4.072289156626506,0.17412630288166767,-8.790312691600246,-3.6468424279583074,2.0,1.443956043956044,692.5418569254185,0.32084377367286243,0.11735912825592969,-0.2387972728861956,1000.7326007326006,-1.0,93.2498577120091,1.4441412861811935,
2023-08-11 17:09:05.393000,-8.903614457831326,0.04819277108433735,-4.0843373493975905,0.10300429184549356,-8.79767014101778,-3.6689147762109133,2.0,1.443956043956044,692.5418569254185,0.3657129537905712,0.27014742730610136,-0.08181341413670515,996.3369963369963,-1.0,93.2498577120091,1.4441508984475497,
2023-08-11 17:09:05.400000,-8.879518072289157,0.07228915662650603,-4.0843373493975905,0.18393623543838136,-8.775597792765174,-3.67381974248927,2.0,1.443956043956044,692.5418569254185,0.43971796515354644,0.359885787541519,0.039624730493560766,995.6043956043956,-1.0,93.2498577120091,1.444160390457686,
2023-08-11 17:09:05.408000,-8.879518072289157,0.060240963855421686,-4.0602409638554215,0.17412630288166767,-8.773145309625995,-3.6983445738810543,2.0,1.443956043956044,692.5418569254185,0.13192704387856202,0.14369791970164908,-0.3600023308664994,999.2673992673992,-1.0,93.2498577120091,1.4441697484904454,
2023-08-11 17:09:05.416000,-8.891566265060241,0.060240963855421686,-4.048192771084338,0.1520539546290619,-8.807480073574494,-3.7277743715511953,2.0,1.443956043956044,692.5418569254185,0.34590058854379085,0.18984907639414883,0.05512499271604239,1005.8608058608058,-1.0,93.2498577120091,1.444178959089724,
2023-08-11 17:09:05.423000,-8.879518072289157,0.08433734939759037,-4.0602409638554215,0.17412630288166767,-8.775597792765174,-3.6713672593500917,2.0,1.443956043956044,692.5418569254185,0.18984907639414883,-0.1157275217061945,-0.08426082396130749,1018.3150183150183,-1.0,93.2498577120091,1.444188009049297,
2023-08-11 17:09:05.431000,-8.891566265060241,0.07228915662650603,-4.072289156626506,0.18884120171673818,-8.758430410790925,-3.6713672593500917,2.0,1.443956043956044,692.5418569254185,0.183206106870229,-0.11083270205698896,-0.0857758871860614,1040.2930402930401,-1.0,93.2498577120091,1.4441968849787956,
2023-08-11 17:09:05.439000,-8.891566265060241,0.060240963855421686,-4.0602409638554215,0.17412630288166767,-8.753525444512569,-3.632127529123237,2.0,1.443956043956044,692.5418569254185,0.2746926169803627,0.0427714002680503,0.06794475846395914,1076.923076923077,-1.0,93.2498577120091,1.4442055733636554,
2023-08-11 17:09:05.446000,-8.903614457831326,0.0963855421686747,-4.096385542168675,0.15695892090741875,-8.775597792765174,-3.7228694052728386,2.0,1.443956043956044,692.5418569254185,0.2266767670881643,0.2544140784336572,-0.05465881941611774,1137.7289377289376,-1.0,93.2498577120091,1.4442140601682107,
2023-08-11 17:09:05.454000,-8.879518072289157,0.07228915662650603,-4.072289156626506,0.18884120171673818,-8.82709993868792,-3.7326793378295524,2.0,1.443956043956044,692.5418569254185,0.11864110483072063,-0.024124468271080012,0.15931472524911153,1232.2344322344322,-1.0,93.2498577120091,1.4442223314224534,
2023-08-11 17:09:05.462000,-8.903614457831326,0.08433734939759037,-4.096385542168675,0.11771919068056406,-8.832004904966277,-3.7057020232985898,2.0,1.443956043956044,692.5418569254185,0.39123594196142475,0.01853038867198945,0.021443971796515564,1365.5677655677655,-1.0,93.2498577120091,1.444230373247292,
2023-08-11 17:09:05.469000,-8.91566265060241,0.07228915662650603,-4.0843373493975905,0.1520539546290619,-8.832004904966277,-3.6909871244635193,2.0,1.443956043956044,692.5418569254185,-0.02540644484587095,0.3066254880251726,-0.2527824718839229,1537.7289377289376,-1.0,93.2498577120091,1.4442381714918204,
2023-08-11 17:09:05.477000,-8.91566265060241,0.060240963855421686,-4.072289156626506,0.13733905579399142,-8.822194972409564,-3.678724708767627,2.0,1.443956043956044,692.5418569254185,0.04720004661733076,0.009906182623390191,-0.294854612202086,1748.7179487179485,-1.0,93.2498577120091,1.444245712741974,
2023-08-11 17:09:05.485000,-8.91566265060241,0.04819277108433735,-4.072289156626506,0.12752912323727775,-8.746167995095034,-3.7326793378295524,2.0,1.443956043956044,692.5418569254185,0.3815628459879962,0.29450498222714305,-0.03356447759454599,1989.7435897435896,-1.0,93.2498577120091,1.4442529838535456,
2023-08-11 17:09:05.492000,-8.91566265060241,0.04819277108433735,-4.0843373493975905,0.19865113427345185,-8.819742489270386,-3.6934396076026976,2.0,1.443956043956044,692.5418569254185,0.049880543091895206,0.1364722335528233,-0.3448516986189616,2246.153846153846,-1.0,93.2498577120091,1.4442599720467846,
2023-08-11 17:09:05.500000,-8.903614457831326,0.060240963855421686,-4.096385542168675,0.1618638871857756,-8.802575107296137,-3.6885346413243405,2.0,1.443956043956044,692.5418569254185,0.09451663655964061,0.6222248120738887,-0.11362974185653511,2502.5641025641025,-1.0,93.2498577120091,1.4442666649305247,
2023-08-11 17:09:05.508000,-8.891566265060241,0.060240963855421686,-4.072289156626506,0.1765787860208461,-8.822194972409564,-3.6983445738810543,2.0,1.443956043956044,692.5418569254185,0.046500786667444005,0.06712895518909198,-0.1288969174290542,2742.124542124542,-1.0,93.2498577120091,1.444273050136698,
