Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:23:21.621000,-8.373493975903616,-0.5301204819277109,-5.1084337349397595,-0.4438994481912937,-8.25567136725935,-4.912323727774371,3.0,0.7421467421467423,1347.4424169907268,-0.16793893129770993,0.10092651943359877,0.183206106870229,1317.9487179487178,-1.0,92.15280056245606,0.7434828827699904,
2023-08-08 18:23:21.628000,-8.361445783132531,-0.5301204819277109,-5.1084337349397595,-0.42918454935622313,-8.206621704475781,-4.858369098712446,3.0,0.7425907425907425,1346.6367713004483,0.15849892197424306,0.2013868655672742,0.03030126449507606,1323.076923076923,-1.0,92.15280056245606,0.7434738246612906,
2023-08-08 18:23:21.636000,-8.349397590361447,-0.5060240963855422,-5.096385542168675,-0.42427958307786634,-8.201716738197424,-4.819129368485592,3.0,0.7425907425907425,1346.6367713004483,-0.2516170386341119,-0.2783054600547755,0.21583823786492612,1328.2051282051282,-1.0,92.15280056245606,0.7434647925807509,
2023-08-08 18:23:21.644000,-8.325301204819278,-0.5301204819277109,-5.1084337349397595,-0.40465971796443895,-8.211526670754138,-4.77498467198038,3.0,0.7425907425907425,1346.6367713004483,0.4097663306334125,-0.06631315191422439,0.05943709574034159,1330.4029304029302,-1.0,92.15280056245606,0.7434557869789672,
2023-08-08 18:23:21.651000,-8.325301204819278,-0.49397590361445787,-5.1084337349397595,-0.47332924586143466,-8.142857142857142,-4.863274064990803,3.0,0.743034743034743,1345.8320884374066,-0.10990035545714054,0.06747858516403449,0.19660858924305122,1330.4029304029302,-1.0,92.15280056245606,0.7434468084170651,
2023-08-08 18:23:21.659000,-8.337349397590362,-0.5060240963855422,-5.1084337349397595,-0.463519313304721,-8.196811771919068,-4.809319435928877,3.0,0.7425907425907425,1346.6367713004483,0.04440300681778374,0.23728220966144126,0.40673620418390555,1328.937728937729,-1.0,92.15280056245606,0.7434378575645524,
2023-08-08 18:23:21.667000,-8.361445783132531,-0.5180722891566265,-5.156626506024097,-0.463519313304721,-8.162477007970569,-4.750459840588595,3.0,0.7425907425907425,1346.6367713004483,-0.06118524561505717,0.0848435405862121,0.32317464017248393,1328.937728937729,-1.0,92.15280056245606,0.7434289349310536,
2023-08-08 18:23:21.674000,-8.361445783132531,-0.5301204819277109,-5.120481927710844,-0.4880441446965052,-8.218884120171673,-4.838749233599018,3.0,0.7425907425907425,1346.6367713004483,0.3060427714002684,0.17936017714585445,0.056290425965852924,1326.7399267399267,-1.0,92.15280056245606,0.7434200407257574,
2023-08-08 18:23:21.682000,-8.349397590361447,-0.5301204819277109,-5.144578313253012,-0.42673206621704474,-8.22378908645003,-4.814224402207235,3.0,0.7425907425907425,1346.6367713004483,-0.0015150632247543454,0.21082687489074106,0.03461336751937525,1324.5421245421244,-1.0,92.15280056245606,0.7434111752812175,
