Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:56:02.055000,-8.855421686746988,-0.5783132530120483,-4.132530120481928,-0.4537093807480073,-8.670141017780502,-3.7498467198038012,3.0,0.9543789543789545,1047.801814375436,-0.026921508070625294,0.0057106229240714,0.25686148825826,1335.5311355311355,-1.0,86.07679173416226,0.9575523042019338,
2023-08-11 19:56:02.063000,-8.855421686746988,-0.5783132530120483,-4.132530120481928,-0.48313917841814835,-8.711833231146535,-3.789086450030656,3.0,0.9543789543789545,1047.801814375436,-0.03904201386865485,-0.0680613017889404,0.16257793834858103,1342.1245421245421,-1.0,86.07679173416226,0.9575207294809384,
2023-08-11 19:56:02.070000,-8.843373493975903,-0.5662650602409639,-4.120481927710844,-0.522378908645003,-8.706928264868179,-3.715511955855303,3.0,0.9543789543789545,1047.801814375436,0.009323465998484274,-0.15779966202435805,-0.19206339956878948,1349.4505494505493,-1.0,86.07679173416226,0.9574891671192834,
2023-08-11 19:56:02.078000,-8.843373493975903,-0.5662650602409639,-4.120481927710844,-0.5125689760882893,-8.697118332311465,-3.6689147762109133,3.0,0.9543789543789545,1047.801814375436,-0.36909271021502243,-0.01678223879727343,0.14276557310180063,1354.5787545787546,-1.0,86.07679173416226,0.9574576159800445,
2023-08-11 19:56:02.086000,-8.843373493975903,-0.5783132530120483,-4.132530120481928,-0.5003065603923973,-8.687308399754752,-3.695892090741876,3.0,0.9543789543789545,1047.801814375436,-0.28692966610337306,0.016432608822329185,0.06258376551482982,1354.5787545787546,-1.0,86.07679173416226,0.9574260748930864,
2023-08-11 19:56:02.093000,-8.879518072289157,-0.5783132530120483,-4.1084337349397595,-0.47332924586143466,-8.743715511955855,-3.76701410177805,3.0,0.9543789543789545,1047.801814375436,0.008158032748674174,0.06293339548977318,-0.21607132451488822,1352.3809523809523,-1.0,86.07679173416226,0.9573945426660845,
2023-08-11 19:56:02.101000,-8.879518072289157,-0.5903614457831325,-4.120481927710844,-0.5297363580625383,-8.785407725321887,-3.7522992029429796,3.0,0.9543789543789545,1047.801814375436,0.252782471883922,0.276906940155002,0.10453936250801252,1349.4505494505493,-1.0,86.07679173416226,0.9573630180956206,
2023-08-11 19:56:02.109000,-8.855421686746988,-0.5903614457831325,-4.1084337349397595,-0.48068669527896996,-8.800122624156959,-3.789086450030656,3.0,0.9543789543789545,1047.801814375436,-0.17481498747159316,0.21443971796515393,0.30242992832585514,1345.7875457875457,-1.0,86.07679173416226,0.9573314999783489,
2023-08-11 19:56:02.116000,-8.855421686746988,-0.5903614457831325,-4.096385542168675,-0.5150214592274678,-8.775597792765174,-3.7621091354996934,3.0,0.9543789543789545,1047.801814375436,-0.08064798088689504,0.3786492628634701,0.08554280053609929,1342.8571428571427,-1.0,86.07679173416226,0.9572999871222225,
2023-08-11 19:56:02.124000,-8.843373493975903,-0.5662650602409639,-4.132530120481928,-0.46106683016554256,-8.721643163703249,-3.7988963825873694,3.0,0.9543789543789545,1047.801814375436,0.13484062700308813,0.34345317871918807,0.15896509527416816,1340.6593406593406,-1.0,86.07679173416226,0.9572684783577756,
2023-08-11 19:56:02.132000,-8.843373493975903,-0.5421686746987953,-4.144578313253012,-0.4537093807480073,-8.721643163703249,-3.7866339668914772,3.0,0.9543789543789545,1047.801814375436,-0.21572169453994486,0.27772274342986963,0.172017947672047,1339.194139194139,-1.0,86.07679173416226,0.9572369726882046,
2023-08-11 19:56:02.139000,-8.843373493975903,-0.5662650602409639,-4.120481927710844,-0.4782342121397915,-8.704475781729,-3.784181483752299,3.0,0.953934953934954,1048.2895043053293,-0.16432608822329706,-0.23063924013752143,0.39986014801002273,1339.194139194139,-1.0,86.07679173416226,0.9572054691416059,
2023-08-11 19:56:02.147000,-8.867469879518072,-0.5542168674698795,-4.132530120481928,-0.49294911097486205,-8.76578786020846,-3.7326793378295524,3.0,0.9543789543789545,1047.801814375436,-0.44799254122720145,-0.2288910902628054,0.27119631723093063,1339.194139194139,-1.0,86.07679173416226,0.9571739665054647,
