Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:10:03.071000,-4.650602409638554,-0.8674698795180723,-8.734939759036145,-0.82158185162477,-4.319435928877989,-8.429184549356222,3.0,0.2026862026862027,4933.734939759036,-0.05244449624147708,-0.573276615581842,-0.4196725132568031,1421.9780219780218,-1.0,57.17509523948004,0.20265332177682818,
2023-08-16 12:10:03.078000,-4.662650602409639,-0.8915662650602411,-8.72289156626506,-0.86817903126916,-4.297363580625383,-8.456161863887186,3.0,0.20313020313020316,4922.950819672131,0.05512499271604152,-0.08985490356039848,-0.2786550900297185,1441.0256410256409,-1.0,57.17509523948004,0.20265362342824392,
2023-08-16 12:10:03.086000,-4.662650602409639,-0.8915662650602411,-8.734939759036145,-0.8608215818516247,-4.2777437155119555,-8.49540159411404,3.0,0.20313020313020316,4922.950819672131,0.054891906066079854,0.2036011887419153,-0.12633296427947102,1468.131868131868,-1.0,57.17509523948004,0.20265395118702137,
2023-08-16 12:10:03.094000,-4.650602409638554,-0.8795180722891567,-8.72289156626506,-0.8828939301042305,-4.294911097486205,-8.443899448191294,3.0,0.20313020313020316,4922.950819672131,0.25115086533418857,-0.11561097838121367,-0.033564477594545554,1499.6336996336995,-1.0,57.17509523948004,0.20265430696587322,
2023-08-16 12:10:03.101000,-4.662650602409639,-0.8915662650602411,-8.72289156626506,-0.7970570202329859,-4.326793378295524,-8.519926425505824,3.0,0.20313020313020316,4922.950819672131,0.06747858516403449,0.36058504749140574,-0.247421478934794,1534.065934065934,-1.0,57.17509523948004,0.20265469272433567,
2023-08-16 12:10:03.109000,-4.674698795180723,-0.8674698795180723,-8.771084337349398,-0.8362967504598405,-4.2630288166768855,-8.473329245861434,3.0,0.20313020313020316,4922.950819672131,0.035662257444205384,0.146028786201271,0.19765747916788048,1569.9633699633698,-1.0,57.17509523948004,0.2026551104649843,
2023-08-16 12:10:03.117000,-4.662650602409639,-0.8915662650602411,-8.783132530120483,-0.8927038626609441,-4.3145309625996315,-8.461066830165542,3.0,0.2026862026862027,4933.734939759036,-0.030068177845113085,0.08600897383602393,0.05955363906532242,1601.4652014652013,-1.0,57.17509523948004,0.20265556222952766,
2023-08-16 12:10:03.124000,-4.674698795180723,-0.8795180722891567,-8.783132530120483,-0.8608215818516247,-4.272838749233599,-8.500306560392398,3.0,0.2026862026862027,4933.734939759036,0.013285939047841392,0.3632655439659685,0.21199230814055114,1624.9084249084249,-1.0,57.17509523948004,0.20265604994549186,
2023-08-16 12:10:03.132000,-4.674698795180723,-0.8795180722891567,-8.783132530120483,-0.8240343347639485,-4.3218884120171674,-8.453709380748007,3.0,0.20313020313020316,4922.950819672131,-0.3398403356447752,0.36536332381562875,0.04148942369325806,1643.2234432234432,-1.0,57.17509523948004,0.20265657540021415,
2023-08-16 12:10:03.140000,-4.674698795180723,-0.8674698795180723,-8.783132530120483,-0.8362967504598405,-4.294911097486205,-8.51011649294911,3.0,0.20313020313020316,4922.950819672131,-0.15651768544956537,0.2884447293281274,-0.18786783986947156,1654.9450549450548,-1.0,57.17509523948004,0.20265714052296638,
2023-08-16 12:10:03.147000,-4.674698795180723,-0.8795180722891567,-8.783132530120483,-0.8534641324340895,-4.179644389944819,-8.529736358062538,3.0,0.20313020313020316,4922.950819672131,-0.38855544548686033,0.28739583940329816,0.014334828972670657,1661.5384615384614,-1.0,57.17509523948004,0.20265774740063103,
2023-08-16 12:10:03.155000,-4.662650602409639,-0.855421686746988,-8.783132530120483,-0.7921520539546291,-4.282648681790312,-8.49785407725322,3.0,0.20313020313020316,4922.950819672131,0.06817784511392125,0.3321484761960261,-0.21245848144047536,1664.4688644688645,-1.0,57.17509523948004,0.20265839813417574,
2023-08-16 12:10:03.163000,-4.662650602409639,-0.855421686746988,-8.74698795180723,-0.8142244022072348,-4.3439607602697725,-8.502759043531576,3.0,0.20313020313020316,4922.950819672131,-0.07447118466289857,0.39100285531146134,-0.1339082804032397,1663.003663003663,-1.0,57.17509523948004,0.20265909483381564,
2023-08-16 12:10:03.170000,-4.662650602409639,-0.855421686746988,-8.783132530120483,-0.8264868179031268,-4.326793378295524,-8.49785407725322,3.0,0.20313020313020316,4922.950819672131,-0.0825126740865919,0.3399568789697578,-0.1329759338033913,1654.212454212454,-1.0,57.17509523948004,0.20265983961412523,
2023-08-16 12:10:03.178000,-4.674698795180723,-0.855421686746988,-8.759036144578314,-0.7553648068669527,-4.3218884120171674,-8.49294911097486,3.0,0.20313020313020316,4922.950819672131,-0.12994580735388434,0.1846046267700025,6.992599498863206E-4,1641.0256410256409,-1.0,57.17509523948004,0.2026606345891116,
2023-08-16 12:10:03.186000,-4.662650602409639,-0.855421686746988,-8.74698795180723,-0.8706315144083384,-4.312078479460453,-8.490496627835682,3.0,0.20313020313020316,4922.950819672131,-0.16257793834858103,0.1826233902453231,0.0271545947205874,1623.4432234432234,-1.0,57.17509523948004,0.20266148186725902,
2023-08-16 12:10:03.193000,-4.686746987951808,-0.855421686746988,-8.759036144578314,-0.7872470876762722,-4.290006131207848,-8.49294911097486,3.0,0.20313020313020316,4922.950819672131,-0.05605733931588995,0.19404463609346762,0.10011071615873206,1604.3956043956043,-1.0,57.17509523948004,0.20266238354655589,
