Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:46:44.487000,-8.686746987951807,-3.168674698795181,-3.4819277108433737,-3.173513182096873,-8.542611894543224,-3.0239117106069893,2.0,3.193406593406594,313.14521679284235,-6.178311287221025,2.1792436338208736,1.6050346716391815,1495.970695970696,-1.0,142.4179645056139,3.172290934778575,315.2357612503348,
2023-12-19 11:46:44.495000,-8.686746987951807,-3.180722891566265,-3.4096385542168677,-3.1489883507050886,-8.579399141630901,-3.0067443286327404,2.0,3.1919413919413917,313.2889602937801,-6.040906707068353,2.041839053668202,1.6661033739292577,1501.8315018315018,-1.0,142.4179645056139,3.1727417601463084,315.19090445129353,
2023-12-19 11:46:44.503000,-8.674698795180724,-3.168674698795181,-3.457831325301205,-3.134273451870018,-8.503372164316369,-3.102391171060699,2.0,3.1919413919413917,313.2889602937801,-5.4149525085950705,2.7746634811491178,2.3531262746926167,1504.7619047619046,-1.0,142.4179645056139,3.1731892693589723,315.14638483610656,
2023-12-19 11:46:44.510000,-8.566265060240964,-3.144578313253012,-3.4457831325301207,-3.122011036174126,-8.434702636419374,-3.0190067443286326,2.0,3.193406593406594,313.14521679284235,-4.559990676534002,3.0800069925994995,2.3531262746926167,1499.6336996336995,-1.0,142.4179645056139,3.17363323638849,315.10222469849526,
2023-12-19 11:46:44.518000,-8.566265060240964,-3.168674698795181,-3.421686746987952,-3.1759656652360513,-8.564684242795831,-3.109748620478234,2.0,3.194871794871795,313.0016051364366,-5.109608997144689,3.156342870462095,5.314958335761319,1486.4468864468863,-1.0,142.4179645056139,3.174073438338458,315.0584460142992,
2023-12-19 11:46:44.526000,-8.674698795180724,-3.108433734939759,-3.530120481927711,-2.9675045984058857,-8.42489270386266,-3.0533415082771302,2.0,3.194871794871795,313.0016051364366,-5.796631897908048,2.835732183439194,4.169920167822387,1464.4688644688645,-1.0,142.4179645056139,3.174509656518284,315.0150703358262,
2023-12-19 11:46:44.533000,-8.566265060240964,-3.096385542168675,-3.4096385542168677,-3.0288166768853464,-8.334150827713058,-2.9699570815450644,2.0,3.194871794871795,313.0016051364366,-4.178311287221025,3.8586329467979725,2.643202610570479,1438.8278388278388,-1.0,142.4179645056139,3.1749416766004526,314.9721187760787,
2023-12-19 11:46:44.541000,-8.530120481927712,-3.096385542168675,-3.3734939759036147,-3.021459227467811,-8.417535254445125,-3.0288166768853464,2.0,3.1963369963369965,312.85812514325005,-4.178311287221025,3.8586329467979725,2.643202610570479,1408.7912087912086,-1.0,142.4179645056139,3.1753692891266545,314.9296119572127,
2023-12-19 11:46:44.549000,-8.602409638554217,-3.132530120481928,-3.5180722891566267,-3.0606989576946657,-8.461679950950337,-3.092581238503985,2.0,3.194871794871795,313.0016051364366,-5.0790746459996505,5.110541343744537,3.376027038051395,1380.2197802197802,-1.0,142.4179645056139,3.1757922904655382,314.8875699166289,
2023-12-19 11:46:44.556000,-8.650602409638555,-3.036144578313253,-3.5662650602409642,-2.9944819129368483,-8.397915389331699,-3.109748620478234,2.0,3.1963369963369965,312.85812514325005,-5.537089913175223,5.843365771225454,4.353126274692617,1357.5091575091574,-1.0,142.4179645056139,3.176210482849157,314.84601210331084,
2023-12-19 11:46:44.564000,-8.626506024096386,-2.963855421686747,-3.530120481927711,-2.881667688534641,-8.442060085836909,-3.139178418148375,2.0,3.1963369963369965,312.85812514325005,-4.224112813938582,5.828098595652935,2.3531262746926167,1339.9267399267399,-1.0,142.4179645056139,3.176623674788035,314.804957337119,
2023-12-19 11:46:44.572000,-8.66265060240964,-2.951807228915663,-3.5542168674698797,-2.891477621091355,-8.50091968117719,-3.2103004291845494,2.0,3.1963369963369965,312.85812514325005,-3.628692966610338,5.644892488782705,1.8493094807994868,1326.7399267399267,-1.0,142.4179645056139,3.17703168203678,314.7644237142048,
2023-12-19 11:46:44.579000,-8.650602409638555,-2.927710843373494,-3.5903614457831328,-2.9012875536480687,-8.532801961986511,-3.092581238503985,2.0,3.1963369963369965,312.85812514325005,-5.369150981877514,5.034205465881942,1.2538896334712426,1316.4835164835165,-1.0,142.4179645056139,3.1774343271056353,314.72442865653375,
2023-12-19 11:46:44.587000,-8.66265060240964,-2.951807228915663,-3.5180722891566267,-2.9258123850398525,-8.388105456774984,-3.08522378908645,2.0,3.1963369963369965,312.85812514325005,-5.338616630732475,4.316648213973545,0.9332789464483418,1301.8315018315018,-1.0,142.4179645056139,3.177831439739998,314.68498886471696,
2023-12-19 11:46:44.595000,-8.66265060240964,-2.927710843373494,-3.5060240963855422,-2.874310239117106,-8.48620478234212,-3.075413856529736,2.0,3.197802197802198,312.7147766323024,-5.140143348289727,4.255579511683469,-1.769011129887536,1282.7838827838827,-1.0,142.4179645056139,3.1782228578042115,314.6461202297313,
2023-12-19 11:46:44.602000,-8.710843373493976,-2.9397590361445785,-3.4819277108433737,-2.920907418761496,-8.522992029429798,-3.1072961373390555,2.0,3.197802197802198,312.7147766323024,-4.819532661266827,4.454052794126217,-2.2422935726356275,1257.142857142857,-1.0,142.4179645056139,3.1786084276894853,314.6078377947769,
2023-12-19 11:46:44.610000,-8.710843373493976,-2.987951807228916,-3.5060240963855422,-2.9724095646842428,-8.601471489883506,-3.1244635193133043,2.0,3.1992673992673994,312.5715594229448,-5.628692966610338,4.270846687255988,-2.517102732940971,1227.8388278388277,-1.0,142.4179645056139,3.178988005264707,314.57015566043776,
2023-12-19 11:46:44.618000,-8.72289156626506,-3.0,-3.5542168674698797,-2.974862047823421,-8.547516860821581,-3.1465358675659103,2.0,3.1992673992673994,312.5715594229448,-5.796631897908048,4.225045160538431,-2.135423343627994,1191.9413919413919,-1.0,142.4179645056139,3.17936145621217,314.5330869521556,
2023-12-19 11:46:44.625000,-8.686746987951807,-3.024096385542169,-3.5421686746987953,-3.0239117106069893,-8.552421827099938,-3.114653586756591,2.0,3.1992673992673994,312.5715594229448,-5.582891439892781,4.362449740691102,-4.685041664238681,1155.3113553113553,-1.0,142.4179645056139,3.179728655990411,314.49664382562383,
2023-12-19 11:46:44.633000,-8.674698795180724,-3.060240963855422,-3.493975903614458,-3.026364193746168,-8.449417535254444,-3.1072961373390555,2.0,3.1992673992673994,312.5715594229448,-5.002738768137055,4.331915389546064,-4.776644717673795,1117.9487179487178,-1.0,142.4179645056139,3.180089490162482,314.46083743303484,
2023-12-19 11:46:44.641000,-8.626506024096386,-3.072289156626506,-3.5180722891566267,-2.9944819129368483,-8.454322501532802,-3.063151440833844,2.0,3.200732600732601,312.42847333485923,-5.5218227376027045,4.942602412446828,-4.669774488666162,1078.3882783882784,-1.0,142.4179645056139,3.1804438546653935,314.42567789697796,
2023-12-19 11:46:44.648000,-8.602409638554217,-3.0843373493975905,-3.4819277108433737,-3.009196811771919,-8.400367872470877,-3.026364193746168,2.0,3.1992673992673994,312.5715594229448,-4.498921974243926,5.5380222597750715,-5.051453877979139,1042.4908424908424,-1.0,142.4179645056139,3.180791656088897,314.39117428518125,
2023-12-19 11:46:44.656000,-8.602409638554217,-3.0481927710843375,-3.493975903614458,-3.0312691600245247,-8.454322501532802,-3.0999386879215205,2.0,3.200732600732601,312.42847333485923,-4.285181516228659,5.751762717790339,-4.914049297826467,1013.1868131868131,-1.0,142.4179645056139,3.181132812455215,314.35733453089296,
2023-12-19 11:46:44.664000,-8.63855421686747,-3.060240963855422,-3.5662650602409642,-3.033721643163703,-8.515634580012263,-3.2397302268546904,2.0,3.2021978021978024,312.2855181880576,-4.483654798671407,6.270846687255988,-4.089621816910436,995.6043956043956,-1.0,142.4179645056139,3.1814672532723822,314.32416542842105,
2023-12-19 11:46:44.671000,-8.698795180722891,-3.0843373493975905,-3.6144578313253013,-3.0999386879215205,-8.564684242795831,-3.215205395462906,2.0,3.2021978021978024,312.2855181880576,-5.155410523862247,5.980770351378125,-4.227026397063108,989.7435897435897,-1.0,142.4179645056139,3.1817949198044797,314.29167261061724,
2023-12-19 11:46:44.679000,-8.734939759036145,-3.108433734939759,-3.662650602409639,-3.011649294911097,-8.61128142244022,-3.256897608828939,2.0,3.203663003663004,312.1426938028813,-5.460754035312628,5.3090146261872855,-3.8453470077501315,993.4065934065933,-1.0,142.4179645056139,3.1821157648566887,314.25986057006907,
2023-12-19 11:46:44.687000,-8.698795180722891,-3.1204819277108435,-3.6746987951807233,-3.092581238503985,-8.576946658491723,-3.254445125689761,2.0,3.205128205128205,312.0,-5.460754035312628,4.698327603286522,-3.3415302138570016,1003.6630036630036,-1.0,142.4179645056139,3.182429752988311,314.2287326384998,
2023-12-19 11:46:44.694000,-8.686746987951807,-3.108433734939759,-3.6506024096385543,-3.1122011036174126,-8.584304107909258,-3.222562844880441,2.0,3.205128205128205,312.0,-5.277547928442399,4.102907755958278,-3.662140900879902,1019.7802197802197,-1.0,142.4179645056139,3.182736861646125,314.19829087483066,
2023-12-19 11:46:44.702000,-8.578313253012048,-3.1204819277108435,-3.626506024096386,-3.1244635193133043,-8.375843041079092,-3.1906805640711218,2.0,3.205128205128205,312.0,-5.781364722335529,3.873900122370492,-3.8911485344676886,1038.8278388278388,-1.0,142.4179645056139,3.183037080829204,314.1685360983334,
2023-12-19 11:46:44.710000,-8.566265060240964,-3.1566265060240966,-3.6506024096385543,-3.139178418148375,-8.407725321888412,-3.3402820355610054,2.0,3.2065934065934067,311.85743660041123,-6.208845638366063,3.919701649088049,-3.585805023017307,1060.07326007326,-1.0,142.4179645056139,3.1833304121982375,314.13946797768426,
2023-12-19 11:46:44.717000,-8.602409638554217,-3.1927710843373496,-3.6144578313253013,-3.202942979767014,-8.469037400367872,-3.185775597792765,2.0,3.2080586080586078,311.7150034254396,-6.834799836839346,3.9807703513781254,-3.20412563370433,1082.051282051282,-1.0,142.4179645056139,3.1836168696295903,314.111084977325,
2023-12-19 11:46:44.725000,-8.650602409638555,-3.204819277108434,-3.6506024096385543,-3.2078479460453706,-8.510729613733906,-3.264255058246474,2.0,3.2095238095238097,311.5727002967359,-6.92640289027446,4.683060427714003,-3.2957286871394444,1101.8315018315018,-1.0,142.4179645056139,3.183896480231246,314.0833842572584,
2023-12-19 11:46:44.733000,-8.674698795180724,-3.204819277108434,-3.7108433734939763,-3.185775597792765,-8.50091968117719,-3.391784181483752,2.0,3.2095238095238097,311.5727002967359,-6.865334187984383,4.774663481149117,-3.2957286871394444,1116.4835164835165,-1.0,142.4179645056139,3.184169284382605,314.0563616698979,
2023-12-19 11:46:44.740000,-8.686746987951807,-3.168674698795181,-3.6746987951807233,-3.180870631514408,-8.47148988350705,-3.296137339055794,2.0,3.2095238095238097,311.5727002967359,-6.92640289027446,4.179243633820874,-3.051453877979139,1125.2747252747251,-1.0,142.4179645056139,3.18443533479843,314.0300118535748,
2023-12-19 11:46:44.748000,-8.674698795180724,-3.168674698795181,-3.7951807228915664,-3.22501532801962,-8.481299816063764,-3.47271612507664,2.0,3.2109890109890116,311.4305270362765,-6.987471592564536,4.621991725423927,-2.852980595536391,1131.8681318681317,-1.0,142.4179645056139,3.184694696020887,314.00432828230447,
2023-12-19 11:46:44.755000,-8.602409638554217,-3.168674698795181,-3.7951807228915664,-3.126916002452483,-8.417535254445125,-3.3770692826486814,2.0,3.212454212454212,311.2884834663626,-6.727929607831712,2.850999359011713,-3.448400442864635,1134.7985347985348,-1.0,142.4179645056139,3.184947445253249,313.979303183589,
2023-12-19 11:46:44.763000,-8.566265060240964,-3.1566265060240966,-3.771084337349398,-3.109748620478234,-8.397915389331699,-3.396689147762109,2.0,3.212454212454212,311.2884834663626,-7.048540294854613,2.3624497406911025,-3.662140900879902,1133.3333333333333,-1.0,142.4179645056139,3.185193672743734,313.9549275020192,
2023-12-19 11:46:44.771000,-8.530120481927712,-3.168674698795181,-3.891566265060241,-3.13182096873084,-8.326793378295523,-3.5683629675045982,2.0,3.2139194139194145,311.1465694096193,-7.292815104014918,1.2326787483246904,-4.1812248703455515,1125.2747252747251,-1.0,142.4179645056139,3.185433481194971,313.93119095741395,
2023-12-19 11:46:44.778000,-8.55421686746988,-3.144578313253012,-3.879518072289157,-3.13182096873084,-8.437155119558552,-3.4114040465971796,2.0,3.2153846153846155,311.0047846889952,-7.476021210885147,-0.8894586562554622,-4.53236990851349,1106.227106227106,-1.0,142.4179645056139,3.185666985112982,313.9080821107836,
2023-12-19 11:46:44.786000,-8.614457831325302,-3.1204819277108435,-3.843373493975904,-3.0950337216431634,-8.47148988350705,-3.4506437768240343,2.0,3.2153846153846155,311.0047846889952,-8.224112813938582,-2.0192296486218746,-5.2957286871394444,1075.4578754578754,-1.0,142.4179645056139,3.185894311183463,313.8855883285736,
2023-12-19 11:46:44.794000,-8.590361445783133,-3.180722891566265,-3.843373493975904,-3.151440833844267,-8.390557939914162,-3.455548743102391,2.0,3.216849816849817,310.86312912776134,-8.834799836839345,-2.6299166715226376,-5.753743954315016,1033.6996336996335,-1.0,142.4179645056139,3.186115598096521,313.86369579851396,
2023-12-19 11:46:44.801000,-8.578313253012048,-3.1927710843373496,-3.7951807228915664,-3.185775597792765,-8.417535254445125,-3.3795217657878602,2.0,3.216849816849817,310.86312912776134,-8.987471592564535,-4.324573160072256,-5.5094691451547115,980.9523809523808,-1.0,142.4179645056139,3.1863309958207786,313.8423896029006,
2023-12-19 11:46:44.809000,-8.602409638554217,-3.240963855421687,-3.7831325301204823,-3.202942979767014,-8.43960760269773,-3.3991416309012874,2.0,3.2183150183150184,310.7216025495106,-9.201212050579803,-4.049763999766912,-5.463667618437154,912.8205128205127,-1.0,142.4179645056139,3.186540666330565,313.82165364503675,
2023-12-19 11:46:44.817000,-8.518072289156628,-3.27710843373494,-3.7831325301204823,-3.227467811158798,-8.39301042305334,-3.3697118332311464,2.0,3.2212454212454213,310.43893563793495,-9.369150981877514,-3.8360235417516453,-5.097255404696696,829.3040293040292,-1.0,142.4179645056139,3.186744783189472,313.8014706911539,
2023-12-19 11:46:44.824000,-8.506024096385543,-3.313253012048193,-3.7108433734939763,-3.291232372777437,-8.31698344573881,-3.264255058246474,2.0,3.2227106227106233,310.29779495339847,-9.369150981877514,-3.8360235417516453,-5.097255404696696,728.9377289377289,-1.0,142.4179645056139,3.1869435313237293,313.78182239771076,
2023-12-19 11:46:44.832000,-8.481927710843374,-3.325301204819277,-3.7108433734939763,-3.3697118332311464,-8.339055793991417,-3.2691600245248313,2.0,3.2241758241758243,310.1567825494206,-9.643960142182857,-3.1795349921333247,-4.975118000116543,615.3846153846154,-1.0,142.4179645056139,3.1871371068474192,313.7626893294108,
2023-12-19 11:46:44.840000,-8.46987951807229,-3.325301204819277,-3.7469879518072293,-3.350091968117719,-8.304721030042918,-3.354996934396076,2.0,3.2256410256410257,310.01589825119237,-9.720296020045453,-1.7291533127440117,-4.7308431909562385,493.7728937728937,-1.0,142.4179645056139,3.1873257163790303,313.7440510261996,
2023-12-19 11:46:44.847000,-8.530120481927712,-3.313253012048193,-3.843373493975904,-3.3083997547516857,-8.380748007357449,-3.497240956468424,2.0,3.2285714285714286,309.7345132743363,-9.338616630732476,-0.5535807936600424,-3.9827515879028033,372.89377289377285,-1.0,142.4179645056139,3.1875095772221473,313.725885984983,
2023-12-19 11:46:44.855000,-8.626506024096386,-3.27710843373494,-3.855421686746988,-3.2127529123237277,-8.449417535254444,-3.462906192519926,2.0,3.23003663003663,309.5940122476752,-9.231746401724841,-1.1337334654157676,-3.952217236757765,251.28205128205127,-1.0,142.4179645056139,3.1876889175330434,313.70817164513204,
2023-12-19 11:46:44.863000,-8.63855421686747,-3.2650602409638556,-3.8192771084337354,-3.2176578786020844,-8.525444512568976,-3.4236664622930717,2.0,3.231501831501831,309.453638630696,-9.888234951343163,-2.1566342287745464,-3.448400442864635,131.13553113553112,-1.0,142.4179645056139,3.187863975598016,313.6908844617881,
2023-12-19 11:46:44.870000,-8.626506024096386,-3.240963855421687,-3.807228915662651,-3.2593500919681175,-8.444512568976087,-3.4163090128755362,2.0,3.232967032967033,309.31339225016995,-10.636326554396597,-1.5154128547287447,-3.433133267292116,8.79120879120879,-1.0,142.4179645056139,3.188034999100519,313.6739999775607,
2023-12-19 11:46:44.878000,-8.530120481927712,-3.240963855421687,-3.7831325301204823,-3.163703249540159,-8.314530962599632,-3.3353770692826483,2.0,3.2358974358974364,309.0332805071315,-10.59052502767904,-0.9505273585455386,-3.631606549734864,0.0,-1.0,142.4179645056139,3.188202245258222,313.6574928086224,
2023-12-19 11:46:44.886000,-8.3855421686747,-3.1927710843373496,-3.7228915662650603,-3.144083384426732,-8.182096873083998,-3.3182096873083995,2.0,3.237362637362638,308.8934147997284,-10.346250218518735,-0.2787716333546989,-3.6468737253073833,0.0,-1.0,142.4179645056139,3.1883659809527245,313.6413366341902,
2023-12-19 11:46:44.893000,-8.313253012048193,-3.216867469879518,-3.662650602409639,-3.1931330472103,-8.047210300429184,-3.2789699570815447,2.0,3.2402930402930408,308.614062853267,-10.605792203251559,1.2326787483246904,-4.165957694773032,0.0,-1.0,142.4179645056139,3.1885264824324597,313.62550422685257,
2023-12-19 11:46:44.901000,-8.325301204819278,-3.2650602409638556,-3.6385542168674703,-3.264255058246474,-8.155119558553034,-3.2985898221949723,2.0,3.241758241758242,308.47457627118644,-11.58289143989278,3.171610046034614,-4.776644717673795,0.0,-1.0,142.4179645056139,3.188684034520562,313.6099675327746,
2023-12-19 11:46:44.909000,-8.409638554216867,-3.2650602409638556,-3.6385542168674703,-3.3083997547516857,-8.245861434702636,-3.1759656652360513,2.0,3.2432234432234432,308.3352157217077,-11.674494493327895,5.385350504049881,-4.669774488666162,0.0,-1.0,142.4179645056139,3.1888389303814653,313.5946976956363,
2023-12-19 11:46:44.916000,-8.493975903614459,-3.253012048192771,-3.6746987951807233,-3.2004904966278356,-8.290006131207848,-3.2985898221949723,2.0,3.2446886446886447,308.19598103409345,-11.613425791037818,7.583823786492629,-4.8529805955363905,0.0,-1.0,142.4179645056139,3.1889914711812097,313.579665088369,
2023-12-19 11:46:44.924000,-8.506024096385543,-3.253012048192771,-3.771084337349398,-3.2078479460453706,-8.326793378295523,-3.4481912936848556,2.0,3.2461538461538466,308.0568720379147,-11.170677699434766,10.148709282675835,-4.883514946681429,0.0,-1.0,142.4179645056139,3.189141965712063,313.564839351005,
2023-12-19 11:46:44.932000,-8.578313253012048,-3.204819277108434,-3.8313253012048194,-3.1538933169834458,-8.415082771305947,-3.4825260576333537,2.0,3.247619047619047,307.91788856304987,-11.185944875007284,10.927335236874308,-5.280461511566926,0.0,-1.0,142.4179645056139,3.1892907295590995,313.55018947468824,
2023-12-19 11:46:44.939000,-8.63855421686747,-3.1927710843373496,-3.927710843373494,-3.1710606989576946,-8.466584917228694,-3.5340282035561,2.0,3.249084249084249,307.77903043968433,-11.628692966610338,10.102907755958277,-5.310995862711963,0.0,-1.0,142.4179645056139,3.18943808479233,313.5356838327287,
2023-12-19 11:46:44.947000,-8.650602409638555,-3.168674698795181,-3.891566265060241,-3.1882280809319434,-8.42489270386266,-3.4310239117106067,2.0,3.2505494505494505,307.6402974983097,-11.979838004778276,9.950236000233087,-5.70794242759746,0.0,-1.0,142.4179645056139,3.1895843600809064,313.52129016912687,
2023-12-19 11:46:44.955000,-8.518072289156628,-3.144578313253012,-3.9036144578313254,-3.102391171060699,-8.361128142244022,-3.4996934396076025,2.0,3.249084249084249,307.77903043968433,-11.262280752869879,10.194510809393392,-6.333896626070742,0.0,-1.0,142.4179645056139,3.1897298898588584,313.5069756826398,
2023-12-19 11:46:44.962000,-8.493975903614459,-3.1204819277108435,-3.951807228915663,-3.033721643163703,-8.28755364806867,-3.6174126302881664,2.0,3.2505494505494505,307.6402974983097,-11.674494493327895,9.446419206339957,-5.799545481032574,0.0,-1.0,142.4179645056139,3.1898750134908678,313.4927071048994,
2023-12-19 11:46:44.970000,-8.506024096385543,-3.036144578313253,-4.0843373493975905,-3.063151440833844,-8.28755364806867,-3.695892090741876,2.0,3.2505494505494505,307.6402974983097,-12.834799836839345,7.354816152904843,-5.52473632072723,0.0,-1.0,-1.0,3.1900200751777277,313.47845070906,
2023-12-19 11:46:44.978000,-8.518072289156628,-3.024096385542169,-4.144578313253012,-2.9650521152667073,-8.329245861434702,-3.715511955855303,2.0,3.2520146520146525,307.5016895697229,-13.552357088747742,4.683060427714003,-6.013285939047841,68.86446886446886,-1.0,-1.0,3.1901654230499283,313.46417240350377,
2023-12-19 11:46:44.985000,-8.518072289156628,-3.024096385542169,-4.072289156626506,-2.952789699570815,-8.339055793991417,-3.6394849785407724,2.0,3.2520146520146525,307.5016895697229,-14.392051745236293,1.5380222597750721,-5.921682885612727,298.16849816849816,-1.0,-1.0,3.1903114083276476,313.44983781587956,
2023-12-19 11:46:44.993000,-8.457831325301205,-2.987951807228916,-3.9759036144578315,-2.9675045984058857,-8.30226854690374,-3.5217657878602084,2.0,3.2534798534798535,307.3632064850259,-14.468387623098888,-0.6299166715226377,-6.471301206223414,615.3846153846154,-1.0,-1.0,3.1904583854606186,313.4354122786789,
2023-12-19 11:46:45.001000,-8.373493975903616,-2.987951807228916,-3.843373493975904,-2.9944819129368483,-8.177191906805641,-3.4114040465971796,2.0,3.2534798534798535,307.3632064850259,-14.224112813938582,-2.26350445778218,-5.677408076452421,983.1501831501831,-1.0,-1.0,3.1906067121609016,313.42086082542596,
2023-12-19 11:46:45.008000,-8.204819277108435,-2.963855421686747,-3.7951807228915664,-2.903740036787247,-7.998160637645616,-3.433476394849785,2.0,3.2534798534798535,307.3632064850259,-14.666860905541636,-2.3856418623623323,-5.112522580269215,1385.3479853479853,-1.0,-1.0,3.190756748519391,313.4061482791116,
2023-12-19 11:46:45.016000,-8.144578313253012,-2.9759036144578315,-3.843373493975904,-2.911097486204782,-7.963825873697118,-3.396689147762109,2.0,3.2534798534798535,307.3632064850259,-14.559990676534001,-3.042130411980653,-4.547637084086009,1808.058608058608,-1.0,-1.0,3.1909088561191647,313.3912393377515,
2023-12-19 11:46:45.024000,-8.180722891566266,-2.9759036144578315,-3.855421686746988,-2.933169834457388,-8.000613120784795,-3.4310239117106067,2.0,3.2534798534798535,307.3632064850259,-14.850067012411865,-3.6680846104539353,-3.6774080764524215,2241.7582417582416,-1.0,-1.0,3.1910633975660505,313.376098620644,
2023-12-19 11:46:45.031000,-8.27710843373494,-2.9397590361445785,-3.879518072289157,-2.942979767014102,-8.088902513795217,-3.497240956468424,2.0,3.2520146520146525,307.5016895697229,-15.934036478060717,-3.408542625721111,-3.967484412330284,2684.2490842490843,-1.0,-1.0,3.1912207360476117,313.36069071174853,
2023-12-19 11:46:45.039000,-8.349397590361447,-2.951807228915663,-3.91566265060241,-2.9724095646842428,-8.167381974248926,-3.526670754138565,2.0,3.2534798534798535,307.3632064850259,-16.071441058213388,-3.6680846104539353,-5.219392809276849,2805.8608058608056,-1.0,-1.0,3.1913812348158124,313.3449802077517,
2023-12-19 11:46:45.047000,-8.433734939759036,-3.024096385542169,-4.0120481927710845,-3.011649294911097,-8.282648681790313,-3.644389944819129,2.0,3.2520146520146525,307.5016895697229,-17.308082279587435,-3.5001456791562253,-5.4025989161470775,2805.8608058608056,-1.0,-1.0,3.1915452570852465,313.32893172970057,
2023-12-19 11:46:45.054000,-8.542168674698795,-3.0843373493975905,-4.120481927710844,-3.063151440833844,-8.415082771305947,-3.683629675045984,2.0,3.2520146520146525,307.5016895697229,-17.140143348289726,-4.767321251675309,-6.410232503933337,2806.5934065934066,-1.0,-1.0,3.191713165537036,313.3125099718495,
2023-12-19 11:46:45.062000,-8.698795180722891,-3.072289156626506,-4.120481927710844,-3.0533415082771302,-8.522992029429798,-3.7694665849172284,2.0,3.2505494505494505,307.6402974983097,-17.766097546763007,-6.538313618087523,-6.807179068818834,2805.8608058608056,-1.0,-1.0,3.1918853207959605,313.29567985014376,
2023-12-19 11:46:45.070000,-8.807228915662652,-3.060240963855422,-4.144578313253012,-3.075413856529736,-8.625996321275291,-3.6983445738810543,2.0,3.2505494505494505,307.6402974983097,-18.132509760503467,-8.202435755492104,-8.013285939047842,2805.8608058608056,-1.0,-1.0,3.1920620809153273,313.2784065524042,
2023-12-19 11:46:45.077000,-8.867469879518072,-3.0843373493975905,-4.0843373493975905,-3.0876762722256283,-8.694665849172287,-3.7498467198038012,2.0,3.2505494505494505,307.6402974983097,-17.964570829205755,-9.60701590816386,-9.54000349629975,2805.8608058608056,-1.0,-1.0,3.1922438007793725,313.2606555963822,
2023-12-19 11:46:45.085000,-8.819277108433736,-3.144578313253012,-4.024096385542169,-3.122011036174126,-8.64316370324954,-3.644389944819129,2.0,3.2505494505494505,307.6402974983097,-17.72029602004545,-10.889458656255462,-9.906415710040207,2805.8608058608056,-1.0,-1.0,3.1924308320543604,313.2423928357049,
2023-12-19 11:46:45.093000,-8.698795180722891,-3.168674698795181,-3.9397590361445785,-3.092581238503985,-8.496014714898834,-3.438381361128142,2.0,3.2505494505494505,307.6402974983097,-17.155410523862244,-11.057397587553172,-10.120156168055475,2805.8608058608056,-1.0,-1.0,3.1926235230936415,313.2235844677524,
2023-12-19 11:46:45.100000,-8.55421686746988,-3.204819277108434,-3.807228915662651,-3.151440833844267,-8.34886572654813,-3.384426732066217,2.0,3.2520146520146525,307.5016895697229,-17.155410523862244,-11.057397587553172,-10.120156168055475,2807.326007326007,-1.0,-1.0,3.1928222178831387,313.20419713753125,
2023-12-19 11:46:45.108000,-8.397590361445783,-3.216867469879518,-3.7108433734939763,-3.2176578786020844,-8.216431637032494,-3.2495401594114037,2.0,3.2505494505494505,307.6402974983097,-16.08670823378591,-10.41617621350737,-10.074354641337917,2805.8608058608056,-1.0,-1.0,3.193027255537483,313.18419798896804,
2023-12-19 11:46:45.116000,-8.325301204819278,-3.240963855421687,-3.7228915662650603,-3.244635193133047,-8.17964438994482,-3.4064990803188224,2.0,3.2505494505494505,307.6402974983097,-15.399685333022552,-8.294038808927217,-10.150690519200513,2805.8608058608056,-1.0,-1.0,3.1932389702777697,313.1635546629241,
2023-12-19 11:46:45.123000,-8.361445783132531,-3.240963855421687,-3.807228915662651,-3.2004904966278356,-8.199264255058246,-3.3770692826486814,2.0,3.2520146520146525,307.5016895697229,-15.506555562030185,-6.874191480682943,-9.448400442864635,2805.8608058608056,-1.0,-1.0,3.193457690699838,313.14223536552896,
2023-12-19 11:46:45.131000,-8.481927710843374,-3.2650602409638556,-3.8192771084337354,-3.2372777437155116,-8.375843041079092,-3.408951563458001,2.0,3.2520146520146525,307.5016895697229,-15.506555562030185,-6.3703746867898134,-8.608705786376085,2806.5934065934066,-1.0,-1.0,3.1936837391385855,313.1202089347917,
2023-12-19 11:46:45.138000,-8.590361445783133,-3.27710843373494,-3.843373493975904,-3.251992642550582,-8.437155119558552,-3.4800735744941753,2.0,3.2520146520146525,307.5016895697229,-15.41495250859507,-5.836023541751645,-8.150690519200513,2805.8608058608056,-1.0,-1.0,3.1939174311633196,313.0974448892229,
