Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 16:09:18.016000,-2.9759036144578315,-0.963855421686747,9.240963855421688,-0.762722256284488,-2.884733292458614,9.986511342734518,2.0,2.0256410256410255,493.6708860759494,-0.4347066021793601,0.2943884389021622,-0.3111706776994352,1397.069597069597,-1.0,-1.0,2.0101085549579674,
2023-08-12 16:09:18.024000,-2.9397590361445785,-0.9759036144578314,9.240963855421688,-0.7578172900061312,-2.8700183936235435,9.979153893316983,2.0,2.0256410256410255,493.6708860759494,-0.508361983567391,0.1418332265019522,-0.308723267874832,1400.0,-1.0,-1.0,2.010190068834876,
2023-08-12 16:09:18.031000,-2.9397590361445785,-0.9879518072289157,9.19277108433735,-0.7161250766400981,-2.867565910484365,9.98405885959534,2.0,2.0256410256410255,493.6708860759494,-0.42806363265544023,0.4792261523221264,-0.6547403997436045,1400.7326007326005,-1.0,-1.0,2.0102732224247837,
2023-08-12 16:09:18.039000,-2.951807228915663,-0.963855421686747,9.228915662650603,-0.7921520539546291,-2.9117106069895766,9.93746167995095,2.0,2.027106227106227,493.31405854716303,-0.27376027038051426,0.35347590466756085,-0.58621292465474,1401.4652014652013,-1.0,-1.0,2.0103580200948223,
2023-08-12 16:09:18.047000,-2.963855421686747,-0.9518072289156627,9.228915662650603,-0.7651747394236664,-2.8749233599019006,10.03065603923973,2.0,2.027106227106227,493.31405854716303,-0.212108851465532,0.5817842783054603,-0.441815745003205,1400.0,-1.0,-1.0,2.0104444661818186,
2023-08-12 16:09:18.054000,-2.951807228915663,-0.963855421686747,9.228915662650603,-0.7970570202329859,-2.8454935622317596,9.986511342734518,2.0,2.027106227106227,493.31405854716303,-0.25791037818308926,0.4378532719538496,-0.5136064331915391,1398.5347985347985,-1.0,-1.0,2.010532565044459,
2023-08-12 16:09:18.062000,-2.963855421686747,-0.9397590361445783,9.240963855421688,-0.6817903126916002,-2.8405885959534025,9.986511342734518,2.0,2.027106227106227,493.31405854716303,-0.10733640230755867,0.5263096556144746,-0.5246780490647402,1400.0,-1.0,-1.0,2.010622320589933,
2023-08-12 16:09:18.070000,-2.963855421686747,-0.9518072289156627,9.228915662650603,-0.7431023911710607,-2.8822808093194356,9.959534028203555,2.0,2.027106227106227,493.31405854716303,-0.3837771691626356,0.37002505681487086,-0.7630091486510117,1402.197802197802,-1.0,-1.0,2.010713736257989,
2023-08-12 16:09:18.077000,-2.951807228915663,-0.9759036144578314,9.253012048192772,-0.7798896382587369,-2.889638258736971,9.96934396076027,2.0,2.0285714285714285,492.9577464788733,-0.5967018239030352,0.18635277664471853,-0.4217702931064621,1405.128205128205,-1.0,-1.0,2.010806815004451,
2023-08-12 16:09:18.085000,-2.9759036144578315,-0.9879518072289157,9.265060240963855,-0.7529123237277743,-2.9435928877988964,9.991416309012875,2.0,2.027106227106227,493.31405854716303,-0.5927393508536798,0.187984383194452,-0.4171085601072191,1406.5934065934066,-1.0,-1.0,2.0109015597767863,
2023-08-12 16:09:18.093000,-2.951807228915663,-0.963855421686747,9.240963855421688,-0.7847946045370937,-2.867565910484365,9.981606376456162,2.0,2.027106227106227,493.31405854716303,-0.6193112289493626,0.17225103432200956,-0.6259541984732824,1407.3260073260071,-1.0,-1.0,2.010997972617951,
2023-08-12 16:09:18.100000,-2.9397590361445785,-0.9879518072289157,9.240963855421688,-0.7823421213979154,-2.884733292458614,9.961986511342735,2.0,2.0285714285714285,492.9577464788733,-0.29567041547695316,0.20371773206689614,-0.7568323524270143,1406.5934065934066,-1.0,-1.0,2.0110960546484717,
2023-08-12 16:09:18.108000,-2.9759036144578315,-0.9879518072289157,9.240963855421688,-0.7946045370938074,-2.958307786633967,9.988963825873697,2.0,2.0285714285714285,492.9577464788733,-0.12400209777984952,0.4455451314025987,-0.37002505681487086,1407.3260073260071,-1.0,-1.0,2.011195807419309,
2023-08-12 16:09:18.116000,-2.9759036144578315,-0.9879518072289157,9.216867469879519,-0.7921520539546291,-2.9435928877988964,9.976701410177805,2.0,2.0285714285714285,492.9577464788733,-0.3798146961132802,0.5810850183555736,-0.36664530039042054,1406.5934065934066,-1.0,-1.0,2.0112972324723155,
2023-08-12 16:09:18.123000,-2.9397590361445785,-0.9518072289156627,9.216867469879519,-0.7259350091968118,-2.9460453709380747,9.92274678111588,2.0,2.027106227106227,493.31405854716303,-0.2540644484587147,0.2593088980828627,-0.6815453644892486,1406.5934065934066,-1.0,-1.0,2.011400330867822,
2023-08-12 16:09:18.131000,-2.951807228915663,-0.9518072289156627,9.240963855421688,-0.7651747394236664,-2.9239730226854688,9.93746167995095,2.0,2.0285714285714285,492.9577464788733,0.06771167181399616,0.05990326904026623,-0.8725598741332097,1406.5934065934066,-1.0,-1.0,2.011505103134871,
2023-08-12 16:09:18.139000,-2.987951807228916,-0.963855421686747,9.216867469879519,-0.7431023911710607,-2.9337829552421826,9.932556713672593,2.0,2.0285714285714285,492.9577464788733,-0.3609346774663483,0.6224578987238504,-0.42037177320668945,1405.8608058608058,-1.0,-1.0,2.011611549150985,
2023-08-12 16:09:18.146000,-2.987951807228916,-0.9759036144578314,9.253012048192772,-0.8166768853464133,-2.894543225015328,9.949724095646841,2.0,2.03003663003663,492.6019487549621,-0.6042771400268052,0.43062758580502386,-0.44507895810267534,1402.197802197802,-1.0,-1.0,2.011719668229297,
2023-08-12 16:09:18.154000,-3.0,-0.9759036144578314,9.240963855421688,-0.7970570202329859,-2.958307786633967,9.944819129368485,2.0,2.03003663003663,492.6019487549621,-0.2926402890274462,0.13402482372822055,-0.301264495076045,1397.8021978021977,-1.0,-1.0,2.011829459627765,
2023-08-12 16:09:18.162000,-2.9759036144578315,-1.0,9.253012048192772,-0.8485591661557327,-2.928877988963826,10.001226241569588,2.0,2.03003663003663,492.6019487549621,-0.33587786259541985,-0.05372647281626975,-0.6181457956995516,1394.139194139194,-1.0,-1.0,2.011940922602251,
2023-08-12 16:09:18.169000,-2.951807228915663,-1.0120481927710845,9.253012048192772,-0.8142244022072348,-2.86020846106683,9.98405885959534,2.0,2.03003663003663,492.6019487549621,-0.3014975817260071,-0.3920517452362924,-0.5946040440533766,1389.0109890109889,-1.0,-1.0,2.012054055934229,
2023-08-12 16:09:18.177000,-2.963855421686747,-1.0120481927710845,9.240963855421688,-0.8461066830165542,-2.877375843041079,9.900674432863273,2.0,2.0315018315018314,492.24666426253157,-0.19183031291882827,-0.266884214206631,-0.6337626012470132,1385.3479853479853,-1.0,-1.0,2.0121688579159684,
2023-08-12 16:09:18.185000,-2.9397590361445785,-1.036144578313253,9.240963855421688,-0.8436541998773758,-2.8700183936235435,9.949724095646841,2.0,2.03003663003663,492.6019487549621,-0.4639589767496073,-0.3408892255696062,-0.5803857584056877,1384.6153846153845,-1.0,-1.0,2.0122853268279592,
2023-08-12 16:09:18.192000,-2.951807228915663,-1.0120481927710845,9.204819277108435,-0.7921520539546291,-2.9558553034947885,9.942366646229306,2.0,2.0315018315018314,492.24666426253157,-0.24439135248528618,0.30254647165083637,-0.7088165025348172,1386.080586080586,-1.0,-1.0,2.0124034605025947,
2023-08-12 16:09:18.200000,-2.951807228915663,-1.0120481927710845,9.228915662650603,-0.8240343347639485,-2.8798283261802573,9.917841814837523,2.0,2.0315018315018314,492.24666426253157,-0.10302429928325904,0.5453062175863874,-0.4077850941087352,1391.2087912087911,-1.0,-1.0,2.012523256275882,
2023-08-12 16:09:18.208000,-2.9759036144578315,-1.0,9.240963855421688,-0.7749846719803801,-2.9386879215205393,9.974248927038627,2.0,2.0315018315018314,492.24666426253157,-0.05407610279121226,0.542509177786842,-0.6137171493502708,1394.8717948717947,-1.0,-1.0,2.012644711500891,
2023-08-12 16:09:18.215000,-3.0,-1.0120481927710845,9.228915662650603,-0.8412017167381973,-2.9509503372164314,9.993868792152053,2.0,2.0315018315018314,492.24666426253157,-0.17306683759687713,0.8278072373404817,-0.5584756133092474,1396.3369963369962,-1.0,-1.0,2.01276782353583,
2023-08-12 16:09:18.223000,-3.0481927710843375,-0.9879518072289157,9.265060240963855,-0.8019619865113427,-2.977927651747394,9.971796443899448,2.0,2.032967032967033,491.89189189189193,0.1341413670532014,1.2161295961773786,-0.24800419555969946,1397.069597069597,-1.0,-1.0,2.0128925892066554,
2023-08-12 16:09:18.231000,-3.072289156626506,-0.9759036144578314,9.253012048192772,-0.7431023911710607,-2.9803801348865724,9.993868792152053,2.0,2.032967032967033,491.89189189189193,-0.14334828972670657,1.3993357030476077,-0.4868014684458942,1397.8021978021977,-1.0,-1.0,2.013019004865861,
2023-08-12 16:09:18.238000,-3.060240963855422,-0.963855421686747,9.253012048192772,-0.7578172900061312,-2.9754751686082157,9.971796443899448,2.0,2.0315018315018314,492.24666426253157,-0.14194976982693305,0.42235300973136713,-0.4648913233494553,1397.069597069597,-1.0,-1.0,2.013147066943348,
2023-08-12 16:09:18.246000,-3.0481927710843375,-0.9518072289156627,9.253012048192772,-0.745554874310239,-2.965665236051502,10.01348865726548,2.0,2.032967032967033,491.89189189189193,-0.1418332265019522,-0.07447118466289857,-0.2722452071557599,1394.8717948717947,-1.0,-1.0,2.0132767709867205,
2023-08-12 16:09:18.254000,-3.024096385542169,-0.9759036144578314,9.228915662650603,-0.745554874310239,-2.948497854077253,9.942366646229306,2.0,2.032967032967033,491.89189189189193,-0.5359827515879031,-0.5515995571353647,-0.4195559699318218,1396.3369963369962,-1.0,-1.0,2.0134081120724105,
2023-08-12 16:09:18.261000,-2.987951807228916,-0.9879518072289157,9.216867469879519,-0.745554874310239,-2.9239730226854688,9.979153893316983,2.0,2.032967032967033,491.89189189189193,-0.5301555853388491,-0.09381737660975387,-0.15348755900005842,1404.3956043956043,-1.0,-1.0,2.013541085320442,
2023-08-12 16:09:18.269000,-2.9759036144578315,-1.0120481927710845,9.265060240963855,-0.7847946045370937,-2.894543225015328,9.954629061925198,2.0,2.032967032967033,491.89189189189193,-0.250335062059321,-0.40289027445953096,0.019229648621875768,1419.047619047619,-1.0,-1.0,2.013675685425731,
2023-08-12 16:09:18.277000,-2.987951807228916,-0.9759036144578314,9.240963855421688,-0.8485591661557327,-2.8626609442060085,9.942366646229306,2.0,2.032967032967033,491.89189189189193,-0.17061942777227437,0.25476370840860146,-0.06992599498863683,1433.6996336996335,-1.0,-1.0,2.013811906646635,
2023-08-12 16:09:18.284000,-2.9759036144578315,-1.0,9.240963855421688,-0.7725321888412017,-2.960760269773145,9.993868792152053,2.0,2.032967032967033,491.89189189189193,-0.33471242934560974,0.22178194743896051,0.08589243051104267,1448.3516483516482,-1.0,-1.0,2.0139497432506475,
2023-08-12 16:09:18.292000,-2.963855421686747,-1.0,9.216867469879519,-0.838749233599019,-2.9313304721030042,9.935009196811771,2.0,2.0344322344322348,491.53763053655024,-0.25173358195909273,0.14358137637666823,0.088339840335645,1462.2710622710622,-1.0,-1.0,2.0140891894340713,
2023-08-12 16:09:18.300000,-2.951807228915663,-1.036144578313253,9.216867469879519,-0.7872470876762722,-2.9337829552421826,9.966891477621092,2.0,2.0344322344322348,491.53763053655024,-0.0916030534351145,-0.026571878095682785,-0.1368218635277667,1471.062271062271,-1.0,-1.0,2.0142302388543527,
2023-08-12 16:09:18.307000,-2.963855421686747,-1.0240963855421688,9.228915662650603,-0.8436541998773758,-2.90680564071122,10.018393623543838,2.0,2.0344322344322348,491.53763053655024,-0.3312161295961777,0.11129887535691405,0.17353301089680134,1476.923076923077,-1.0,-1.0,2.01437288475796,
2023-08-12 16:09:18.315000,-2.927710843373494,-1.0240963855421688,9.240963855421688,-0.9000613120784794,-2.855303494788473,9.944819129368485,2.0,2.0344322344322348,491.53763053655024,-0.2941553522522005,0.034613367519376124,0.14532952625138382,1477.6556776556777,-1.0,-1.0,2.0145171204608228,
2023-08-12 16:09:18.323000,-2.927710843373494,-1.036144578313253,9.265060240963855,-0.8412017167381973,-2.894543225015328,9.996321275291232,2.0,2.0344322344322348,491.53763053655024,0.18611968999475512,0.23180467338733154,-0.1576831186993772,1476.923076923077,-1.0,-1.0,2.0146629392681272,
2023-08-12 16:09:18.330000,-2.927710843373494,-1.0240963855421688,9.265060240963855,-0.8583690987124463,-2.8798283261802573,9.93746167995095,2.0,2.0358974358974358,491.18387909319904,0.24858691218460496,0.04463609346774715,0.18343919352019153,1473.260073260073,-1.0,-1.0,2.0148103335142076,
2023-08-12 16:09:18.338000,-2.951807228915663,-0.9879518072289157,9.228915662650603,-0.7798896382587369,-2.8626609442060085,9.991416309012875,2.0,2.0358974358974358,491.18387909319904,0.5252607656896453,0.30079832177612037,0.0462677000174819,1467.3992673992673,-1.0,-1.0,2.014959295111276,
2023-08-12 16:09:18.345000,-2.9397590361445785,-0.9879518072289157,9.240963855421688,-0.8093194359288779,-2.8871857755977928,10.01348865726548,2.0,2.0358974358974358,491.18387909319904,0.23401899656197264,-0.02214323174640232,-0.2875123827282794,1460.07326007326,-1.0,-1.0,2.015109816097026,
2023-08-12 16:09:18.353000,-2.951807228915663,-0.9879518072289157,9.204819277108435,-0.8068669527896996,-2.9117106069895766,9.957081545064376,2.0,2.0358974358974358,491.18387909319904,-0.23949653283608235,-0.009323465998484274,-0.08286230406153484,1450.5494505494505,-1.0,-1.0,2.0152618881638737,
2023-08-12 16:09:18.361000,-2.963855421686747,-0.9879518072289157,9.204819277108435,-0.7700797057020232,-2.9337829552421826,9.903126916002451,2.0,2.0358974358974358,491.18387909319904,-0.2373987529864221,-0.009206922673503438,-0.0802983509119521,1438.8278388278388,-1.0,-1.0,2.015415502645367,
2023-08-12 16:09:18.368000,-2.951807228915663,-0.963855421686747,9.228915662650603,-0.7234825260576333,-2.884733292458614,9.971796443899448,2.0,2.0373626373626372,490.83063646170444,-0.3091894411747562,0.02086125517160965,-0.155235708874774,1430.03663003663,-1.0,-1.0,2.015570650959685,
2023-08-12 16:09:18.376000,-2.987951807228916,-0.963855421686747,9.240963855421688,-0.7847946045370937,-2.9166155732679337,9.981606376456162,2.0,2.0373626373626372,490.83063646170444,-0.18472117009498334,0.03414719421945104,-0.28902744595303287,1420.5128205128203,-1.0,-1.0,2.015727324561889,
2023-08-12 16:09:18.384000,-2.9759036144578315,-0.9759036144578314,9.265060240963855,-0.7995095033721643,-2.90680564071122,9.981606376456162,2.0,2.0373626373626372,490.83063646170444,-0.10477244915797505,0.40114212458481496,-0.26933162403123334,1411.7216117216117,-1.0,-1.0,2.015885515036556,
2023-08-12 16:09:18.391000,-2.9759036144578315,-0.9759036144578314,9.253012048192772,-0.7896995708154506,-2.9509503372164314,9.981606376456162,2.0,2.0373626373626372,490.83063646170444,-0.33296427947089374,-0.015267175572519083,0.2398461628110253,1405.8608058608058,-1.0,-1.0,2.0160452140528173,
2023-08-12 16:09:18.399000,-2.9759036144578315,-1.0,9.216867469879519,-0.8044144696505211,-2.9141630901287554,9.961986511342735,2.0,2.0373626373626372,490.83063646170444,-0.16059670182390334,0.05768894586562513,0.013285939047840959,1400.0,-1.0,-1.0,2.0162064128628523,
2023-08-12 16:09:18.407000,-2.987951807228916,-1.0,9.216867469879519,-0.7259350091968118,-2.8724708767627223,10.01348865726548,2.0,2.0373626373626372,490.83063646170444,-0.4631431734747397,0.3737544432142646,0.015150632247537814,1394.8717948717947,-1.0,-1.0,2.0163691022917014,
2023-08-12 16:09:18.414000,-2.9759036144578315,-0.9759036144578314,9.216867469879519,-0.7136725935009196,-2.958307786633967,9.947271612507663,2.0,2.0388278388278387,490.4779015450953,-0.33715983917021075,-0.09090379348522774,-0.5003204941436977,1392.6739926739926,-1.0,-1.0,2.016533272725564,
2023-08-12 16:09:18.422000,-3.0,-0.9759036144578314,9.216867469879519,-0.8289393010423053,-2.9435928877988964,9.988963825873697,2.0,2.0388278388278387,490.4779015450953,-0.3978789114853446,0.41093176388322433,-0.30814055124992695,1394.8717948717947,-1.0,-1.0,2.016698914591191,
2023-08-12 16:09:18.430000,-3.0120481927710845,-0.9879518072289157,9.204819277108435,-0.7798896382587369,-2.9435928877988964,9.964438994481913,2.0,2.0373626373626372,490.83063646170444,-0.19532661266825857,0.4950760445195497,-0.10267466930831566,1399.2673992673992,-1.0,-1.0,2.0168660179552163,
2023-08-12 16:09:18.437000,-2.987951807228916,-0.9759036144578314,9.228915662650603,-0.7553648068669527,-2.9215205395462904,10.01348865726548,2.0,2.0388278388278387,490.4779015450953,-0.35953615756657475,0.2583765514830143,-0.06409882873958415,1408.058608058608,-1.0,-1.0,2.017034572087571,
2023-08-12 16:09:18.445000,-2.9759036144578315,-0.9879518072289157,9.228915662650603,-0.8019619865113427,-2.9386879215205393,9.947271612507663,2.0,2.0388278388278387,490.4779015450953,-0.10908455218227295,-0.15919818192412982,-0.02983509119515228,1417.5824175824175,-1.0,-1.0,2.017204566290652,
2023-08-12 16:09:18.453000,-2.963855421686747,-0.9879518072289157,9.228915662650603,-0.7749846719803801,-2.896995708154506,9.959534028203555,2.0,2.0388278388278387,490.4779015450953,-0.30452770817551406,0.02074471184662881,-0.23833109958627138,1425.6410256410256,-1.0,-1.0,2.017375989918076,
2023-08-12 16:09:18.460000,-2.951807228915663,-0.963855421686747,9.240963855421688,-0.8142244022072348,-2.86020846106683,9.954629061925198,2.0,2.0388278388278387,490.4779015450953,0.08192995746168598,0.2767903968300212,-0.1392692733523686,1430.7692307692307,-1.0,-1.0,2.017548831443802,
2023-08-12 16:09:18.468000,-2.9759036144578315,-0.9759036144578314,9.228915662650603,-0.745554874310239,-2.8332311465358675,9.961986511342735,2.0,2.04029304029304,490.1256732495512,0.11351319853155341,-0.06526426198939513,-0.19451080939339183,1430.7692307692307,-1.0,-1.0,2.0177230789707035,
2023-08-12 16:09:18.476000,-2.963855421686747,-0.963855421686747,9.216867469879519,-0.7578172900061312,-2.8749233599019006,9.944819129368485,2.0,2.04029304029304,490.1256732495512,-0.17283375094691372,-0.08344502068644033,-0.40277373113454973,1426.3736263736262,-1.0,-1.0,2.017898720668393,
2023-08-12 16:09:18.483000,-2.951807228915663,-0.9759036144578314,9.216867469879519,-0.7725321888412017,-2.8920907418761495,9.996321275291232,2.0,2.04029304029304,490.1256732495512,-0.24509061243517294,-0.03985781714352244,0.04568498339257598,1420.5128205128203,-1.0,-1.0,2.018075744400969,
2023-08-12 16:09:18.491000,-2.9397590361445785,-1.0120481927710845,9.216867469879519,-0.7798896382587369,-2.857755977927652,9.964438994481913,2.0,2.04029304029304,490.1256732495512,-0.3472991084435644,0.12854728745411081,-0.05733931589068219,1416.117216117216,-1.0,-1.0,2.0182541377424457,
2023-08-12 16:09:18.499000,-2.963855421686747,-1.0240963855421688,9.228915662650603,-0.8166768853464133,-2.926425505824647,9.930104230533415,2.0,2.04029304029304,490.1256732495512,-0.17458190082162975,0.41722510343220165,0.008391119398636715,1413.1868131868132,-1.0,-1.0,2.018433887956977,
2023-08-12 16:09:18.506000,-3.0,-1.0,9.240963855421688,-0.7995095033721643,-2.9558553034947885,10.015941140404658,2.0,2.0417582417582416,489.77395048439183,-0.04859856651710253,0.3352951459705139,-0.06619660858924269,1409.5238095238094,-1.0,-1.0,2.018614981978618,
2023-08-12 16:09:18.514000,-2.9759036144578315,-1.0120481927710845,9.240963855421688,-0.8191293684855916,-2.926425505824647,9.991416309012875,2.0,2.0417582417582416,489.77395048439183,0.16700658469786148,0.07155760153837244,-0.08006526426198957,1404.3956043956043,-1.0,-1.0,2.0187974068832353,
2023-08-12 16:09:18.522000,-3.0,-1.0120481927710845,9.228915662650603,-0.8412017167381973,-2.960760269773145,9.947271612507663,2.0,2.0417582417582416,489.77395048439183,-0.2478876522347182,0.2061651418914989,-0.18611968999475556,1400.0,-1.0,-1.0,2.018981149939336,
2023-08-12 16:09:18.529000,-3.024096385542169,-1.0120481927710845,9.204819277108435,-0.8412017167381973,-2.9828326180257507,9.976701410177805,2.0,2.0417582417582416,489.77395048439183,-0.307557834625021,0.016082978847386676,-0.3213099469727871,1394.139194139194,-1.0,-1.0,2.019166198133786,
2023-08-12 16:09:18.537000,-3.0,-1.0120481927710845,9.265060240963855,-0.7725321888412017,-2.9534028203556097,9.92274678111588,2.0,2.0417582417582416,489.77395048439183,-0.07668550783753793,-0.035196084144280305,0.09416700658469768,1389.0109890109889,-1.0,-1.0,2.019352538155269,
2023-08-12 16:09:18.545000,-2.987951807228916,-1.0,9.228915662650603,-0.8436541998773758,-2.9435928877988964,9.988963825873697,2.0,2.043223443223443,489.4227321620653,-0.2896101625779375,-0.0510459763417053,-0.5470543674611038,1385.3479853479853,-1.0,-1.0,2.019540156377591,
2023-08-12 16:09:18.552000,-3.036144578313253,-1.0,9.253012048192772,-0.8019619865113427,-2.9460453709380747,9.949724095646841,2.0,2.0417582417582416,489.77395048439183,-0.16549152147310714,-0.25313210185886625,-0.08507662723617464,1383.8827838827838,-1.0,-1.0,2.019729039335356,
2023-08-12 16:09:18.560000,-2.987951807228916,-0.9879518072289157,9.240963855421688,-0.8142244022072348,-2.9509503372164314,9.93746167995095,2.0,2.043223443223443,489.4227321620653,-0.3954315016607418,-0.2373987529864221,-0.4343569722044167,1383.150183150183,-1.0,-1.0,2.019919173286142,
