Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:34:22.844000,0.3132530120481928,5.867469879518072,7.686746987951808,6.280809319435929,0.4678111587982832,8.414469650521152,2.0,2.6014652014652015,384.39876091241905,-0.11164850533185655,0.16677349804789982,-0.8367810733640229,1315.7509157509157,-1.0,66.38125464244716,2.6045018374037547,
2023-08-12 16:34:22.852000,0.30120481927710846,5.867469879518072,7.686746987951808,6.280809319435929,0.4359288779889638,8.372777437155118,2.0,2.6029304029304035,384.1823810864058,0.08099761086183756,0.4837713419963877,-0.9546063749198765,1314.2857142857142,-1.0,66.38125464244716,2.604483420865592,
2023-08-12 16:34:22.859000,0.3132530120481928,5.879518072289157,7.686746987951808,6.273451870018393,0.44328632740649904,8.419374616799509,2.0,2.6029304029304035,384.1823810864058,0.03169978439484827,0.08262921741157274,-1.0853679855486276,1315.7509157509157,-1.0,66.38125464244716,2.6044651169727806,
2023-08-12 16:34:22.867000,0.27710843373493976,5.891566265060241,7.698795180722892,6.285714285714286,0.44083384426732064,8.382587369711834,2.0,2.6014652014652015,384.39876091241905,-0.1883340131693962,0.47666219917254277,-1.0773264961249343,1320.8791208791208,-1.0,66.38125464244716,2.604446923074167,
2023-08-12 16:34:22.875000,0.27710843373493976,5.879518072289157,7.674698795180723,6.31023911710607,0.4089515634580012,8.426732066217044,2.0,2.6029304029304035,384.1823810864058,0.20663131519142225,0.5909912009789637,-1.069984266651128,1324.5421245421244,-1.0,66.38125464244716,2.60442883570242,
2023-08-12 16:34:22.882000,0.2530120481927711,5.891566265060241,7.662650602409639,6.261189454322501,0.41385652973635806,8.424279583077865,2.0,2.6014652014652015,384.39876091241905,0.3837771691626356,0.5383136180875233,-0.6217586387739645,1328.2051282051282,-1.0,66.38125464244716,2.604410851009718,
2023-08-12 16:34:22.890000,0.30120481927710846,5.879518072289157,7.662650602409639,6.251379521765788,0.4629061925199264,8.37032495401594,2.0,2.6014652014652015,384.39876091241905,0.2835499096789236,0.4282967193054019,-0.6515937299691166,1331.135531135531,-1.0,66.38125464244716,2.604392964357857,
2023-08-12 16:34:22.898000,0.26506024096385544,5.879518072289157,7.662650602409639,6.297976701410177,0.41876149601471485,8.38749233599019,2.0,2.6014652014652015,384.39876091241905,0.5504341238855546,0.4870345550958563,-0.6659285589417862,1330.4029304029302,-1.0,66.38125464244716,2.6043751698719118,
2023-08-12 16:34:22.905000,0.26506024096385544,5.867469879518072,7.650602409638554,6.248927038626609,0.4678111587982832,8.348252605763335,2.0,2.6014652014652015,384.39876091241905,0.3567391177670295,0.6638307790921272,-0.2677000174814988,1328.937728937729,-1.0,66.38125464244716,2.6043574613982883,
2023-08-12 16:34:22.913000,0.27710843373493976,5.879518072289157,7.626506024096386,6.283261802575107,0.4334763948497854,8.353157572041692,2.0,2.6014652014652015,384.39876091241905,0.2590758114328993,0.18343919352019067,-0.407318920808811,1328.2051282051282,-1.0,66.38125464244716,2.6043398325132183,
2023-08-12 16:34:22.921000,0.27710843373493976,5.867469879518072,7.638554216867471,6.248927038626609,0.44083384426732064,8.328632740649908,2.0,2.6014652014652015,384.39876091241905,-0.02167705844647724,0.42549967950585665,-0.27201212050579776,1326.7399267399267,-1.0,66.38125464244716,2.6043222769900773,
2023-08-12 16:34:22.928000,0.27710843373493976,5.855421686746988,7.626506024096386,6.234212139791539,0.4236664622930717,8.426732066217044,2.0,2.6014652014652015,384.39876091241905,-0.10092651943359877,0.5771225453062182,0.1209719713303417,1326.007326007326,-1.0,66.38125464244716,2.6043047887425312,
2023-08-12 16:34:22.936000,0.2530120481927711,5.879518072289157,7.662650602409639,6.23175965665236,0.43102391171060694,8.392397302268547,2.0,2.6014652014652015,384.39876091241905,-0.37760037293863913,0.13239321717848537,0.6182623390245326,1322.3443223443223,-1.0,66.38125464244716,2.6042873613475446,
2023-08-12 16:34:22.944000,0.24096385542168675,5.855421686746988,7.662650602409639,6.239117106069895,0.36235438381361124,8.397302268546904,2.0,2.6014652014652015,384.39876091241905,-0.2251617038634117,0.024357554921041684,0.5754909387564824,1315.7509157509157,-1.0,66.38125464244716,2.604269988061334,
2023-08-12 16:34:22.951000,0.2530120481927711,5.867469879518072,7.674698795180723,6.305334150827712,0.4580012262415696,8.434089515634579,2.0,2.6029304029304035,384.1823810864058,-0.2546471650836206,0.28040323990443405,0.8071790688188331,1312.8205128205127,-1.0,66.38125464244716,2.6042526613777834,
2023-08-12 16:34:22.959000,0.27710843373493976,5.867469879518072,7.686746987951808,6.315144083384427,0.41876149601471485,8.470876762722256,2.0,2.6000000000000005,384.6153846153846,0.052677582891440485,-0.07237340481324003,0.671289551890915,1309.89010989011,-1.0,66.38125464244716,2.6042353736049226,
2023-08-12 16:34:22.967000,0.30120481927710846,5.891566265060241,7.674698795180723,6.3445738810545675,0.5144083384426732,8.409564684242795,2.0,2.6014652014652015,384.39876091241905,0.3574383777169162,0.11351319853155341,1.2873375677408072,1309.89010989011,-1.0,66.38125464244716,2.604218117372773,
2023-08-12 16:34:22.974000,0.3132530120481928,5.891566265060241,7.662650602409639,6.241569589209074,0.4776210913549969,8.372777437155118,2.0,2.6014652014652015,384.39876091241905,0.29403880892721795,-0.15896509527416816,1.6990851348988985,1312.087912087912,-1.0,66.38125464244716,2.6042008849504565,
2023-08-12 16:34:22.982000,0.3132530120481928,5.879518072289157,7.662650602409639,6.26364193746168,0.48252605763335377,8.407112201103617,2.0,2.6014652014652015,384.39876091241905,0.2487034555095858,-0.187984383194452,1.2090204533535343,1315.018315018315,-1.0,66.38125464244716,2.6041836683341324,
2023-08-12 16:34:22.990000,0.3253012048192771,5.867469879518072,7.638554216867471,6.275904353157571,0.47516860821581847,8.438994481912937,2.0,2.6014652014652015,384.39876091241905,0.3864576656372001,-0.37049123011479596,1.48627702348348,1315.018315018315,-1.0,66.38125464244716,2.604166459300162,
2023-08-12 16:34:22.997000,0.3373493975903615,5.903614457831326,7.638554216867471,6.26364193746168,0.5242182709993869,8.38749233599019,2.0,2.6014652014652015,384.39876091241905,0.3865742089621809,-0.36629567041547717,1.472991084435639,1314.2857142857142,-1.0,66.38125464244716,2.6041492494237413,
2023-08-12 16:34:23.005000,0.3253012048192771,5.891566265060241,7.638554216867471,6.268546903740036,0.5487431023911711,8.35561005518087,2.0,2.6029304029304035,384.1823810864058,0.493094807994872,-0.2104772449157968,1.5071382786550902,1312.087912087912,-1.0,66.38125464244716,2.604132030097822,
2023-08-12 16:34:23.013000,0.3614457831325301,5.891566265060241,7.650602409638554,6.295524218270999,0.5585530349478847,8.362967504598405,2.0,2.6014652014652015,384.39876091241905,0.7649903851756894,-0.10092651943359877,1.6187867839869472,1309.1575091575091,-1.0,66.38125464244716,2.6041147925871035,
2023-08-12 16:34:23.020000,0.39759036144578314,5.891566265060241,7.650602409638554,6.224402207234825,0.5879828326180258,8.414469650521152,2.0,2.6014652014652015,384.39876091241905,0.4991550608938876,-0.32515587669716206,1.6249635802109434,1306.9597069597069,-1.0,66.38125464244716,2.6040975281521677,
2023-08-12 16:34:23.028000,0.39759036144578314,5.891566265060241,7.650602409638554,6.290619251992642,0.5781729000613121,8.380134886572653,2.0,2.6014652014652015,384.39876091241905,0.7075345259600259,-0.5357496649379414,1.278480275042247,1304.0293040293038,-1.0,66.38125464244716,2.6040802279658744,
2023-08-12 16:34:23.036000,0.39759036144578314,5.879518072289157,7.674698795180723,6.293071735131821,0.5659104843654199,8.434089515634579,2.0,2.6014652014652015,384.39876091241905,0.27306101043062747,-0.3476487384185069,0.9509935318454634,1305.4945054945053,-1.0,66.38125464244716,2.6040628830998958,
2023-08-12 16:34:23.043000,0.3493975903614458,5.91566265060241,7.626506024096386,6.312691600245248,0.6002452483139178,8.375229920294297,2.0,2.6014652014652015,384.39876091241905,-0.04871510984208337,-0.03810966726880642,0.5517161004603461,1307.6923076923076,-1.0,66.38125464244716,2.6040454845463064,
2023-08-12 16:34:23.051000,0.3855421686746988,5.903614457831326,7.638554216867471,6.3372164316370325,0.5708154506437768,8.367872470876762,2.0,2.6014652014652015,384.39876091241905,0.11945690810558822,0.008391119398635847,0.41536041023250414,1308.4249084249084,-1.0,66.38125464244716,2.6040280227815655,
2023-08-12 16:34:23.059000,0.3614457831325301,5.891566265060241,7.638554216867471,6.248927038626609,0.5879828326180258,8.380134886572653,2.0,2.6014652014652015,384.39876091241905,-0.21956762426431942,-0.09754676300914931,-0.32900180642153726,1309.89010989011,-1.0,66.38125464244716,2.604010487855874,
2023-08-12 16:34:23.066000,0.3614457831325301,5.891566265060241,7.614457831325302,6.320049049662783,0.5904353157572041,8.375229920294297,2.0,2.6014652014652015,384.39876091241905,-0.40195792785968254,0.06899364838878884,-0.383194452537731,1311.3553113553112,-1.0,66.38125464244716,2.6039928699038835,
2023-08-12 16:34:23.074000,0.3855421686746988,5.867469879518072,7.650602409638554,6.24647455548743,0.6002452483139178,8.375229920294297,2.0,2.6014652014652015,384.39876091241905,-0.32597167997202964,0.006642969523919828,-0.8961016257793833,1314.2857142857142,-1.0,66.38125464244716,2.603975159621495,
2023-08-12 16:34:23.082000,0.3855421686746988,5.891566265060241,7.650602409638554,6.266094420600858,0.5781729000613121,8.443899448191294,2.0,2.6014652014652015,384.39876091241905,-0.7359710972554038,0.006992599498864074,-1.4794009673095974,1319.4139194139193,-1.0,66.38125464244716,2.603957348218386,
2023-08-12 16:34:23.089000,0.3614457831325301,5.867469879518072,7.638554216867471,6.288166768853464,0.5438381361128142,8.421827099938687,2.0,2.6014652014652015,384.39876091241905,-0.7321251675310293,0.26793310413146026,-1.5531728920226093,1326.007326007326,-1.0,66.38125464244716,2.603939426950275,
2023-08-12 16:34:23.097000,0.3614457831325301,5.843373493975904,7.662650602409639,6.24647455548743,0.51931330472103,8.404659717964439,2.0,2.6014652014652015,384.39876091241905,-0.8344502068644015,-0.06969290833867559,-1.6419789056581784,1331.135531135531,-1.0,66.38125464244716,2.6039213871439753,
2023-08-12 16:34:23.105000,0.3614457831325301,5.855421686746988,7.686746987951808,6.172900061312078,0.4702636419374617,8.399754751686082,2.0,2.6014652014652015,384.39876091241905,-0.9351436396480386,-0.23530097313676357,-1.6092302313384999,1334.7985347985348,-1.0,66.38125464244716,2.603903220222592,
