Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-21 17:16:01.281000,-8.518072289156628,-3.3373493975903616,-3.493975903614458,-3.3059472716125073,-8.390557939914162,-3.1072961373390555,3.0,0.263958263958264,3788.4777123633303,-0.16560806479808798,0.014218285647689819,0.4110483072082043,1656.4102564102564,-1.0,58.89464697600575,0.263808605256127,
2023-08-21 17:16:01.289000,-8.506024096385543,-3.3373493975903616,-3.493975903614458,-3.4114040465971796,-8.42489270386266,-3.0533415082771302,3.0,0.263958263958264,3788.4777123633303,-0.011770875823087047,0.13577297360293658,0.057106229240720084,1787.5457875457873,-1.0,58.89464697600575,0.2638053523063798,
2023-08-21 17:16:01.297000,-8.506024096385543,-3.325301204819277,-3.530120481927711,-3.342734518700184,-8.375843041079092,-3.0606989576946657,3.0,0.26351426351426355,3794.86099410278,-0.14870928267583544,-0.20115377891731254,-0.06456500203950837,1917.9487179487178,-1.0,58.89464697600575,0.26380202885346654,
2023-08-21 17:16:01.304000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.320662170447578,-8.368485591661557,-3.1171060698957693,3.0,0.26351426351426355,3794.86099410278,-0.22248120738884725,0.14078433657712294,0.012703222422935909,2041.7582417582416,-1.0,58.89464697600575,0.26379863761928196,
2023-08-21 17:16:01.312000,-8.493975903614459,-3.325301204819277,-3.5180722891566267,-3.3697118332311464,-8.397915389331699,-3.0680564071122007,3.0,0.263958263958264,3788.4777123633303,-0.29671930540178243,-0.13274284715342963,0.3770176563137345,2151.6483516483513,-1.0,58.89464697600575,0.26379518129590873,
2023-08-21 17:16:01.320000,-8.530120481927712,-3.325301204819277,-3.530120481927711,-3.3353770692826483,-8.432250153280195,-3.072961373390558,3.0,0.263958263958264,3788.4777123633303,-0.12644950760445228,0.023541751646174093,0.3146669774488668,2243.9560439560437,-1.0,58.89464697600575,0.2637916628266128,
2023-08-21 17:16:01.327000,-8.530120481927712,-3.3373493975903616,-3.5421686746987953,-3.3402820355610054,-8.388105456774984,-3.097486204782342,3.0,0.263958263958264,3788.4777123633303,-0.033914107569489364,-0.036011887419147896,0.2661849542567451,2315.7509157509157,-1.0,58.89464697600575,0.2637880854205579,
2023-08-21 17:16:01.335000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.362354383813611,-8.368485591661557,-3.0827713059472717,3.0,0.263958263958264,3788.4777123633303,0.05990326904026623,0.4347066021793601,0.12703222422935734,2363.369963369963,-1.0,58.89464697600575,0.26378445254724153,
2023-08-21 17:16:01.343000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.3280196198651133,-8.351318209687308,-3.104843654199877,3.0,0.263958263958264,3788.4777123633303,-0.07948254763708494,0.6111531962006884,0.2487034555095858,2363.369963369963,-1.0,58.89464697600575,0.26378076777192166,
2023-08-21 17:16:01.350000,-8.530120481927712,-3.325301204819277,-3.5542168674698797,-3.374616799509503,-8.353770692826487,-3.0459840588595952,3.0,0.26351426351426355,3794.86099410278,0.14847619602587203,0.5145387797913875,0.18460462677000164,2395.6043956043954,-1.0,58.89464697600575,0.2637770346226952,
2023-08-21 17:16:01.358000,-8.530120481927712,-3.3734939759036147,-3.5180722891566267,-3.3599019006744326,-8.380748007357449,-3.0582464745554874,3.0,0.263958263958264,3788.4777123633303,0.056756599265776704,0.3406561389196428,0.24392517918536197,2380.9523809523807,-1.0,58.89464697600575,0.26377325672388446,
2023-08-21 17:16:01.366000,-8.518072289156628,-3.349397590361446,-3.5542168674698797,-3.3476394849785405,-8.407725321888412,-3.097486204782342,3.0,0.263958263958264,3788.4777123633303,-0.08332847736145949,0.2919410290775594,0.5027679039683001,2351.6483516483513,-1.0,58.89464697600575,0.2637694378978726,
2023-08-21 17:16:01.373000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.362354383813611,-8.37829552421827,-3.1489883507050886,3.0,0.263958263958264,3788.4777123633303,-0.23611677641163117,0.15465299224986853,0.19334537614358174,2310.6227106227107,-1.0,58.89464697600575,0.2637655820322532,
2023-08-21 17:16:01.381000,-8.542168674698795,-3.313253012048193,-3.530120481927711,-3.313304721030043,-8.383200490496627,-3.0876762722256283,3.0,0.263958263958264,3788.4777123633303,0.1307616106287519,-0.02622224812073854,0.34578404521881,2262.271062271062,-1.0,58.89464697600575,0.2637616929575047,
2023-08-21 17:16:01.389000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.2887798896382585,-8.336603310852237,-3.0901287553648067,3.0,0.263958263958264,3788.4777123633303,0.03577880076918622,0.2178194743896051,0.3904201386865563,2206.5934065934066,-1.0,58.89464697600575,0.26375777459100563,
2023-08-21 17:16:01.396000,-8.530120481927712,-3.313253012048193,-3.530120481927711,-3.303494788473329,-8.370938074800735,-3.104843654199877,3.0,0.263958263958264,3788.4777123633303,0.09346774663481136,-0.13519025697803239,0.32667093992191554,2147.252747252747,-1.0,58.89464697600575,0.26375383093193805,
2023-08-21 17:16:01.404000,-8.518072289156628,-3.3012048192771086,-3.530120481927711,-3.283874923359902,-8.343960760269773,-3.0827713059472717,3.0,0.263958263958264,3788.4777123633303,0.19893945574267316,0.38587494901229585,0.08053143756191335,2087.912087912088,-1.0,58.89464697600575,0.263749866195123,
2023-08-21 17:16:01.412000,-8.530120481927712,-3.313253012048193,-3.530120481927711,-3.283874923359902,-8.3635806253832,-3.0533415082771302,3.0,0.263958263958264,3788.4777123633303,0.05862129246547356,0.06363265543965994,0.38331099586271183,2031.5018315018315,-1.0,58.89464697600575,0.2637458846471585,
2023-08-21 17:16:01.419000,-8.506024096385543,-3.3012048192771086,-3.5421686746987953,-3.2887798896382585,-8.373390557939913,-3.075413856529736,3.0,0.263958263958264,3788.4777123633303,-0.1420663131519139,0.035662257444205384,0.39414952508595086,1983.8827838827838,-1.0,58.89464697600575,0.2637418904742521,
2023-08-21 17:16:01.427000,-8.506024096385543,-3.313253012048193,-3.5180722891566267,-3.313304721030043,-8.341508277130595,-3.1171060698957693,3.0,0.26351426351426355,3794.86099410278,0.05535807936600493,0.37363789988928375,0.23634986306159328,1942.124542124542,-1.0,58.89464697600575,0.26373788792693215,
2023-08-21 17:16:01.435000,-8.493975903614459,-3.313253012048193,-3.5542168674698797,-3.3231146535867566,-8.353770692826487,-3.102391171060699,3.0,0.263958263958264,3788.4777123633303,-0.29823436862653674,-0.14614532952625184,-0.02645533477070108,1904.0293040293038,-1.0,58.89464697600575,0.2637338811663337,
2023-08-21 17:16:01.442000,-8.493975903614459,-3.313253012048193,-3.5542168674698797,-3.3280196198651133,-8.385652973635805,-3.0705088902513795,3.0,0.263958263958264,3788.4777123633303,-0.41850708000699255,-0.02540644484587095,-0.1819241302954372,1904.0293040293038,-1.0,58.89464697600575,0.26372987438734713,
2023-08-21 17:16:01.450000,-8.530120481927712,-3.313253012048193,-3.5180722891566267,-3.3108522378908645,-8.412630288166769,-3.13182096873084,3.0,0.263958263958264,3788.4777123633303,0.22551133383835423,0.18600314666977427,-0.061418332265019714,1846.8864468864467,-1.0,58.89464697600575,0.2637258721121729,
2023-08-21 17:16:01.458000,-8.518072289156628,-3.313253012048193,-3.5060240963855422,-3.303494788473329,-8.346413243408952,-3.08522378908645,3.0,0.263958263958264,3788.4777123633303,-0.37398752986422623,-0.003612843074412873,-0.07750131111240638,1821.9780219780218,-1.0,58.89464697600575,0.2637218788882492,
2023-08-21 17:16:01.465000,-8.55421686746988,-3.325301204819277,-3.530120481927711,-3.291232372777437,-8.326793378295523,-3.0533415082771302,3.0,0.263958263958264,3788.4777123633303,0.4220033797564246,0.2524328419089795,-0.017481498747159315,1797.8021978021977,-1.0,58.89464697600575,0.2637178991565592,
2023-08-21 17:16:01.473000,-8.518072289156628,-3.325301204819277,-3.5542168674698797,-3.3182096873083995,-8.41017780502759,-3.080318822808093,3.0,0.263958263958264,3788.4777123633303,-0.06992599498863726,0.14066779325214213,0.042538313618087756,1770.6959706959706,-1.0,58.89464697600575,0.26371393739674504,
2023-08-21 17:16:01.481000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.2593500919681175,-8.3635806253832,-3.144083384426732,3.0,0.263958263958264,3788.4777123633303,-0.2997494318512911,0.12365246780490702,-0.022376318396363993,1739.194139194139,-1.0,58.89464697600575,0.26370999812300505,
2023-08-21 17:16:01.488000,-8.542168674698795,-3.3373493975903616,-3.5662650602409642,-3.3182096873083995,-8.370938074800735,-3.1122011036174126,3.0,0.26351426351426355,3794.86099410278,-0.09777984965911098,-0.4571994639007049,0.28133558650428336,1699.6336996336995,-1.0,58.89464697600575,0.2637060858800538,
2023-08-21 17:16:01.496000,-8.530120481927712,-3.3373493975903616,-3.5421686746987953,-3.3819742489270386,-8.361128142244022,-3.1489883507050886,3.0,0.263958263958264,3788.4777123633303,-0.37025814346483255,-0.6055591166015961,-0.02925237457024636,1655.6776556776556,-1.0,58.89464697600575,0.2637022050898255,
2023-08-21 17:16:01.504000,-8.55421686746988,-3.3373493975903616,-3.5421686746987953,-3.3721643163703248,-8.346413243408952,-3.114653586756591,3.0,0.26351426351426355,3794.86099410278,0.029019287920283823,-0.6285181516228661,0.13787075345259597,1604.3956043956043,-1.0,58.89464697600575,0.26369836031366,
2023-08-21 17:16:01.511000,-8.542168674698795,-3.349397590361446,-3.5060240963855422,-3.3770692826486814,-8.30226854690374,-3.0827713059472717,3.0,0.26351426351426355,3794.86099410278,-0.18332265019520982,-0.6535749664937944,0.10640405570770937,1548.7179487179485,-1.0,58.89464697600575,0.26369455623758287,
2023-08-21 17:16:01.519000,-8.518072289156628,-3.36144578313253,-3.530120481927711,-3.374616799509503,-8.375843041079092,-3.1367259350091965,3.0,0.26351426351426355,3794.86099410278,-0.15208903910028493,-0.18635277664471853,0.01153778917312494,1487.9120879120878,-1.0,58.89464697600575,0.26369079735949147,
2023-08-21 17:16:01.527000,-8.518072289156628,-3.349397590361446,-3.5060240963855422,-3.404046597179644,-8.380748007357449,-3.0656039239730224,3.0,0.263958263958264,3788.4777123633303,0.12132160130528508,0.15115669250043648,0.04207214031816311,1424.1758241758241,-1.0,58.89464697600575,0.26368708812308816,
2023-08-21 17:16:01.534000,-8.506024096385543,-3.325301204819277,-3.5180722891566267,-3.320662170447578,-8.299816063764561,-3.109748620478234,3.0,0.263958263958264,3788.4777123633303,0.1199230814055133,0.15127323582541732,0.039974360468504146,1361.904761904762,-1.0,58.89464697600575,0.2636834329231636,
2023-08-21 17:16:01.542000,-8.506024096385543,-3.325301204819277,-3.5180722891566267,-3.3525444512568976,-8.346413243408952,-3.08522378908645,3.0,0.263958263958264,3788.4777123633303,-0.3243400734222945,0.607423809801293,0.2541809917836955,1361.904761904762,-1.0,58.89464697600575,0.2636798361421413,
2023-08-21 17:16:01.549000,-8.518072289156628,-3.3373493975903616,-3.5421686746987953,-3.315757204169221,-8.343960760269773,-3.151440833844267,3.0,0.263958263958264,3788.4777123633303,0.07517044461278531,0.46547403997435993,0.06526426198939425,1249.084249084249,-1.0,58.89464697600575,0.2636763022935907,
2023-08-21 17:16:01.557000,-8.530120481927712,-3.325301204819277,-3.5180722891566267,-3.391784181483752,-8.41017780502759,-3.0950337216431634,3.0,0.26351426351426355,3794.86099410278,0.3031291882757423,0.535516578287978,0.29333954897733205,1208.7912087912086,-1.0,58.89464697600575,0.2636728358572411,
2023-08-21 17:16:01.565000,-8.518072289156628,-3.3373493975903616,-3.5421686746987953,-3.3599019006744326,-8.397915389331699,-3.0999386879215205,3.0,0.26351426351426355,3794.86099410278,0.13274284715342963,0.2387972728861956,-0.061884505564943924,1180.952380952381,-1.0,58.89464697600575,0.26366944099614326,
2023-08-21 17:16:01.572000,-8.530120481927712,-3.3373493975903616,-3.5542168674698797,-3.3795217657878602,-8.385652973635805,-3.109748620478234,3.0,0.263958263958264,3788.4777123633303,0.2534817318338088,0.1434648330516874,-0.001981236524678125,1162.6373626373625,-1.0,58.89464697600575,0.2636661216778721,
2023-08-21 17:16:01.580000,-8.530120481927712,-3.3373493975903616,-3.5421686746987953,-3.320662170447578,-8.304721030042918,-3.0876762722256283,3.0,0.263958263958264,3788.4777123633303,0.23355282326204754,-0.2581434648330509,0.1342579103781831,1150.9157509157508,-1.0,58.89464697600575,0.263662881954587,
2023-08-21 17:16:01.588000,-8.518072289156628,-3.325301204819277,-3.5542168674698797,-3.3795217657878602,-8.383200490496627,-3.097486204782342,3.0,0.26351426351426355,3794.86099410278,-0.07470427131286024,-0.04358720354291789,0.09952799953382657,1145.7875457875457,-1.0,58.89464697600575,0.2636597259766532,
2023-08-21 17:16:01.595000,-8.506024096385543,-3.313253012048193,-3.530120481927711,-3.2421827099938687,-8.41017780502759,-3.0386266094420598,3.0,0.26351426351426355,3794.86099410278,0.16863819124759666,-0.1806421537206454,0.05162869296661036,1146.5201465201465,-1.0,58.89464697600575,0.2636566576977739,
2023-08-21 17:16:01.603000,-8.506024096385543,-3.313253012048193,-3.5180722891566267,-3.254445125689761,-8.390557939914162,-3.0410790925812385,3.0,0.26351426351426355,3794.86099410278,-0.18425499679505827,-0.37445370316415133,0.24963580210943423,1153.8461538461538,-1.0,58.89464697600575,0.2636536808462296,
2023-08-21 17:16:01.611000,-8.530120481927712,-3.325301204819277,-3.5421686746987953,-3.3231146535867566,-8.366033108522378,-3.0999386879215205,3.0,0.26351426351426355,3794.86099410278,0.19742439251791882,-0.2629217411572756,0.15407027562496348,1167.032967032967,-1.0,58.89464697600575,0.26365079905499955,
2023-08-21 17:16:01.618000,-8.506024096385543,-3.325301204819277,-3.530120481927711,-3.320662170447578,-8.319435928877988,-3.156345800122624,3.0,0.26351426351426355,3794.86099410278,0.24031233611094996,-0.6870229007633587,0.3038284482256282,1183.150183150183,-1.0,58.89464697600575,0.263648015852908,
2023-08-21 17:16:01.626000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.28632740649908,-8.353770692826487,-3.0656039239730224,3.0,0.26351426351426355,3794.86099410278,0.09859565293397857,-0.5110424800419555,-0.06701241186411028,1199.2673992673992,-1.0,58.89464697600575,0.263645334655556,
2023-08-21 17:16:01.634000,-8.542168674698795,-3.349397590361446,-3.5060240963855422,-3.3231146535867566,-8.366033108522378,-3.0901287553648067,3.0,0.26351426351426355,3794.86099410278,-0.14777693607598702,-0.06398228541460245,0.007225686148825746,1216.117216117216,-1.0,58.89464697600575,0.26364275875606796,
2023-08-21 17:16:01.641000,-8.542168674698795,-3.349397590361446,-3.5060240963855422,-3.33292458614347,-8.390557939914162,-3.0999386879215205,3.0,0.26351426351426355,3794.86099410278,0.3102383310995855,0.30044869180117784,-0.007924946098712067,1216.117216117216,-1.0,58.89464697600575,0.26364029131567157,
2023-08-21 17:16:01.649000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.3010423053341507,-8.361128142244022,-3.163703249540159,3.0,0.26351426351426355,3794.86099410278,-0.09171959676009533,-0.005477536274109728,0.11339665520657301,1238.095238095238,-1.0,58.89464697600575,0.2636379354928934,
2023-08-21 17:16:01.657000,-8.530120481927712,-3.3373493975903616,-3.5542168674698797,-3.3083997547516857,-8.341508277130595,-3.0680564071122007,3.0,0.26351426351426355,3794.86099410278,-0.4577821805256108,0.31664821397354537,-0.025989161470776866,1239.5604395604396,-1.0,58.89464697600575,0.263635694274772,
2023-08-21 17:16:01.664000,-8.530120481927712,-3.3373493975903616,-3.530120481927711,-3.337829552421827,-8.422440220723482,-3.114653586756591,3.0,0.26351426351426355,3794.86099410278,-0.07435464133791772,0.008624206048599255,0.23227084668725576,1236.6300366300366,-1.0,58.89464697600575,0.26363357047826586,
2023-08-21 17:16:01.672000,-8.542168674698795,-3.3373493975903616,-3.5421686746987953,-3.3083997547516857,-8.390557939914162,-3.114653586756591,3.0,0.26351426351426355,3794.86099410278,-0.15243866907522916,0.16059670182390334,0.3073247479750598,1230.03663003663,-1.0,58.89464697600575,0.2636315668692103,
2023-08-21 17:16:01.680000,-8.518072289156628,-3.3373493975903616,-3.530120481927711,-3.384426732066217,-8.339055793991417,-3.0190067443286326,3.0,0.26351426351426355,3794.86099410278,0.04603461336751892,-0.024241011596060846,-0.03111706776994322,1221.9780219780218,-1.0,58.89464697600575,0.263629686004374,
2023-08-21 17:16:01.687000,-8.542168674698795,-3.349397590361446,-3.5180722891566267,-3.296137339055794,-8.304721030042918,-3.0680564071122007,3.0,0.263958263958264,3788.4777123633303,-0.06270030883981152,-0.268632364081347,-0.15220558242526663,1210.989010989011,-1.0,58.89464697600575,0.2636279302226647,
2023-08-21 17:16:01.695000,-8.518072289156628,-3.3373493975903616,-3.5060240963855422,-3.350091968117719,-8.353770692826487,-3.097486204782342,3.0,0.263958263958264,3788.4777123633303,-0.2597750713827861,-0.4671056465240951,0.015849892197424133,1202.197802197802,-1.0,58.89464697600575,0.2636263016467805,
2023-08-21 17:16:01.703000,-8.518072289156628,-3.349397590361446,-3.5421686746987953,-3.320662170447578,-8.339055793991417,-3.0361741263028814,3.0,0.26351426351426355,3794.86099410278,0.01841384534700861,-0.08053143756191421,0.08915564361051259,1194.8717948717947,-1.0,58.89464697600575,0.26362480221652623,
2023-08-21 17:16:01.710000,-8.518072289156628,-3.3373493975903616,-3.530120481927711,-3.3304721030042916,-8.417535254445125,-3.0778663396689145,3.0,0.26351426351426355,3794.86099410278,-0.3486976283433361,-0.047433133267292434,0.26968125400617715,1188.278388278388,-1.0,58.89464697600575,0.26362343354151796,
2023-08-21 17:16:01.718000,-8.506024096385543,-3.3373493975903616,-3.5180722891566267,-3.3353770692826483,-8.397915389331699,-3.063151440833844,3.0,0.26351426351426355,3794.86099410278,-0.07400501136297348,-0.018064215372064367,0.2961365887768778,1178.7545787545787,-1.0,58.89464697600575,0.26362219687121224,
2023-08-21 17:16:01.726000,-8.530120481927712,-3.325301204819277,-3.5060240963855422,-3.3304721030042916,-8.3635806253832,-3.075413856529736,3.0,0.263958263958264,3788.4777123633303,-0.12202086125517184,-0.29427189557718136,-0.028786201270322147,1168.4981684981685,-1.0,58.89464697600575,0.2636210933631233,
2023-08-21 17:16:01.733000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.3083997547516857,-8.304721030042918,-3.0680564071122007,3.0,0.263958263958264,3788.4777123633303,0.02960200454518974,-0.019812365246780383,0.10675368568265231,1156.0439560439559,-1.0,58.89464697600575,0.2636201240640751,
2023-08-21 17:16:01.741000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.303494788473329,-8.39301042305334,-3.173513182096873,3.0,0.263958263958264,3788.4777123633303,0.09335120330983052,-0.05291066954140216,0.040906707068352574,1156.0439560439559,-1.0,58.89464697600575,0.26361928993472644,
2023-08-21 17:16:01.749000,-8.518072289156628,-3.325301204819277,-3.5542168674698797,-3.274064990803188,-8.417535254445125,-3.033721643163703,3.0,0.26351426351426355,3794.86099410278,-0.16758930132276742,0.021210885146553893,0.0870578637608532,1127.4725274725274,-1.0,58.89464697600575,0.26361859169447405,
2023-08-21 17:16:01.756000,-8.518072289156628,-3.325301204819277,-3.5542168674698797,-3.3402820355610054,-8.37829552421827,-3.0705088902513795,3.0,0.26351426351426355,3794.86099410278,2.3308664996167294E-4,-0.11899073480566313,0.13332556377833465,1115.018315018315,-1.0,58.89464697600575,0.263618029538758,
2023-08-21 17:16:01.764000,-8.518072289156628,-3.325301204819277,-3.5421686746987953,-3.325567136725935,-8.373390557939913,-3.126916002452483,3.0,0.26351426351426355,3794.86099410278,-0.24357554921041857,0.25942544140784357,-0.06654623856418607,1106.227106227106,-1.0,58.89464697600575,0.263617603261272,
2023-08-21 17:16:01.772000,-8.530120481927712,-3.325301204819277,-3.5180722891566267,-3.3353770692826483,-8.39301042305334,-3.0484365419987736,3.0,0.26351426351426355,3794.86099410278,-0.21350737136530548,0.24112813938581582,0.16385991492337282,1101.8315018315018,-1.0,58.89464697600575,0.2636173123866382,
2023-08-21 17:16:01.779000,-8.566265060240964,-3.325301204819277,-3.5180722891566267,-3.3304721030042916,-8.383200490496627,-3.1072961373390555,3.0,0.26351426351426355,3794.86099410278,0.018996561971912792,-0.08391119398636367,-0.005244449624147621,1102.5641025641025,-1.0,58.89464697600575,0.26361715616501596,
2023-08-21 17:16:01.787000,-8.542168674698795,-3.3373493975903616,-3.530120481927711,-3.3304721030042916,-8.358675659104843,-3.151440833844267,3.0,0.26351426351426355,3794.86099410278,-0.1964920459180704,0.0680613017889404,0.14684458947613774,1104.029304029304,-1.0,58.89464697600575,0.2636171335674398,
2023-08-21 17:16:01.795000,-8.530120481927712,-3.3373493975903616,-3.5542168674698797,-3.3353770692826483,-8.407725321888412,-3.1171060698957693,3.0,0.26351426351426355,3794.86099410278,-0.43866907522871545,-0.3306334129712718,-0.05337684284132637,1108.4249084249084,-1.0,58.89464697600575,0.26361724328193753,
2023-08-21 17:16:01.802000,-8.518072289156628,-3.3373493975903616,-3.5421686746987953,-3.3280196198651133,-8.422440220723482,-3.1416309012875536,3.0,0.26351426351426355,3794.86099410278,-0.31524969407377185,0.036478060719072974,-0.2387972728861956,1114.2857142857142,-1.0,58.89464697600575,0.2636174837104666,
2023-08-21 17:16:01.810000,-8.530120481927712,-3.325301204819277,-3.5421686746987953,-3.315757204169221,-8.400367872470877,-3.0999386879215205,3.0,0.26351426351426355,3794.86099410278,-0.31012178777460464,0.0340306508944702,-0.23961307616106275,1120.8791208791208,-1.0,58.89464697600575,0.2636178529667163,
2023-08-21 17:16:01.818000,-8.530120481927712,-3.3373493975903616,-3.5060240963855422,-3.3648068669527893,-8.429797670141017,-3.0876762722256283,3.0,0.26351426351426355,3794.86099410278,-0.049064739817027615,-0.3336635394207805,-0.04195559699318227,1128.2051282051282,-1.0,58.89464697600575,0.26361834887480934,
2023-08-21 17:16:01.825000,-8.518072289156628,-3.3373493975903616,-3.5060240963855422,-3.3182096873083995,-8.412630288166769,-3.097486204782342,3.0,0.26351426351426355,3794.86099410278,-0.23180467338733154,-0.04253831361808689,-0.0588543791154361,1131.8681318681317,-1.0,58.89464697600575,0.2636189689689374,
2023-08-21 17:16:01.833000,-8.530120481927712,-3.325301204819277,-3.530120481927711,-3.3010423053341507,-8.390557939914162,-3.063151440833844,3.0,0.26351426351426355,3794.86099410278,-0.29135831245265353,-0.13239321717848537,-0.06130178894003844,1134.065934065934,-1.0,58.89464697600575,0.263619710493962,
2023-08-21 17:16:01.841000,-8.530120481927712,-3.325301204819277,-3.530120481927711,-3.3280196198651133,-8.343960760269773,-3.063151440833844,3.0,0.26351426351426355,3794.86099410278,-0.2132742847153421,0.06491463201445088,0.04510226676767093,1134.065934065934,-1.0,58.89464697600575,0.26362057040700576,
2023-08-21 17:16:01.848000,-8.506024096385543,-3.325301204819277,-3.530120481927711,-3.293684855916615,-8.353770692826487,-3.0876762722256283,3.0,0.26351426351426355,3794.86099410278,-0.28867781597808906,0.12400209777984952,-0.15593496882466076,1133.3333333333333,-1.0,58.89464697600575,0.26362154538005506,
2023-08-21 17:16:01.856000,-8.530120481927712,-3.325301204819277,-3.5421686746987953,-3.3353770692826483,-8.429797670141017,-3.0459840588595952,3.0,0.26351426351426355,3794.86099410278,-0.516753102966027,-0.029485461220208904,0.05733931589068219,1134.065934065934,-1.0,58.89464697600575,0.2636226316648436,
