Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:21:33.141000,-8.602409638554217,-0.5301204819277109,-4.614457831325302,-0.4218270999386879,-8.437155119558552,-4.2992029429797665,3.0,0.7421467421467423,1347.4424169907268,0.3136180875240367,0.6346949478468625,-0.10920109550725465,1443.956043956044,-1.0,95.52424448547275,0.7433651967925099,
2023-08-08 18:21:33.149000,-8.614457831325302,-0.5180722891566265,-4.602409638554217,-0.42427958307786634,-8.505824647455547,-4.277130594727161,3.0,0.7425907425907425,1346.6367713004483,-0.07528698793776616,0.3369267525202491,-0.15838237864926266,1438.095238095238,-1.0,95.52424448547275,0.7433580701286331,
2023-08-08 18:21:33.156000,-8.602409638554217,-0.5421686746987953,-4.614457831325302,-0.41201716738197425,-8.540159411404046,-4.326180257510729,3.0,0.7425907425907425,1346.6367713004483,-0.03484645416933779,0.30103140842608206,-0.1928792028436571,1430.7692307692307,-1.0,95.52424448547275,0.7433509355408314,
2023-08-08 18:21:33.164000,-8.63855421686747,-0.5421686746987953,-4.626506024096386,-0.4757817290006131,-8.47148988350705,-4.358062538320048,3.0,0.7425907425907425,1346.6367713004483,0.004778276324222974,0.4475263679272764,-0.3640813472408369,1424.1758241758241,-1.0,95.52424448547275,0.7433437918945877,
2023-08-08 18:21:33.172000,-8.63855421686747,-0.5662650602409639,-4.650602409638554,-0.42673206621704474,-8.530349478847333,-4.2992029429797665,3.0,0.7425907425907425,1346.6367713004483,-0.09591515645941413,0.4687372530738303,-0.3326146494959499,1414.6520146520145,-1.0,95.52424448547275,0.7433366378346895,
2023-08-08 18:21:33.179000,-8.650602409638555,-0.5542168674698795,-4.626506024096386,-0.42427958307786634,-8.513182096873084,-4.264868179031269,3.0,0.7421467421467423,1347.4424169907268,0.03659460404405381,0.16933745119748342,-0.22679331041314602,1409.5238095238094,-1.0,95.52424448547275,0.7433294721009864,
2023-08-08 18:21:33.187000,-8.650602409638555,-0.5301204819277109,-4.626506024096386,-0.40220723482526055,-8.552421827099938,-4.316370324954016,3.0,0.7425907425907425,1346.6367713004483,-0.059320552415360314,0.14824310937591037,-0.2116426781656082,1406.5934065934066,-1.0,95.52424448547275,0.7433222933746905,
2023-08-08 18:21:33.195000,-8.626506024096386,-0.5301204819277109,-4.626506024096386,-0.47332924586143466,-8.510729613733906,-4.380134886572654,3.0,0.7425907425907425,1346.6367713004483,-0.09265194335994377,0.0030301264495069553,0.11129887535691405,1406.5934065934066,-1.0,95.52424448547275,0.7433151004219272,
2023-08-08 18:21:33.202000,-8.66265060240964,-0.5421686746987953,-4.650602409638554,-0.48313917841814835,-8.545064377682403,-4.323727774371551,3.0,0.7425907425907425,1346.6367713004483,-0.1846046267700025,-0.004079016374337954,0.14171668317697095,1408.058608058608,620.452880859375,96.70355614578722,0.7433078923859491,
2023-08-08 18:21:33.210000,-8.626506024096386,-0.5421686746987953,-4.602409638554217,-0.4463519313304721,-8.545064377682403,-4.333537706928265,3.0,0.7425907425907425,1346.6367713004483,0.05827166249053105,0.02109434182157132,0.41629275683235234,1412.4542124542124,-1.0,96.70355614578722,0.7433006683653547,
2023-08-08 18:21:33.218000,-8.626506024096386,-0.5301204819277109,-4.602409638554217,-0.4757817290006131,-8.498467198038012,-4.309012875536481,3.0,0.7425907425907425,1346.6367713004483,0.1339082804032397,-0.16246139502360019,0.30557659810034377,1417.5824175824175,-1.0,96.70355614578722,0.7432934275775783,
2023-08-08 18:21:33.225000,-8.626506024096386,-0.5180722891566265,-4.626506024096386,-0.4659717964438994,-8.547516860821581,-4.311465358675659,3.0,0.7425907425907425,1346.6367713004483,0.05547462269098577,-0.1276149408542624,0.45568440067595145,1424.9084249084249,-1.0,96.70355614578722,0.743286169351447,
2023-08-08 18:21:33.233000,-8.614457831325302,-0.5542168674698795,-4.626506024096386,-0.48559166155732675,-8.542611894543224,-4.309012875536481,3.0,0.7425907425907425,1346.6367713004483,0.04160596701823846,-0.16828856127265243,0.04277140026804986,1429.3040293040292,-1.0,96.70355614578722,0.7432788930014934,
2023-08-08 18:21:33.241000,-8.602409638554217,-0.5301204819277109,-4.614457831325302,-0.4438994481912937,-8.469037400367872,-4.328632740649907,3.0,0.7425907425907425,1346.6367713004483,0.19695821921799375,-0.3472991084435644,0.08938873026047427,1432.2344322344322,-1.0,96.70355614578722,0.7432715981172665,
2023-08-08 18:21:33.248000,-8.578313253012048,-0.5301204819277109,-4.602409638554217,-0.47332924586143466,-8.451870018393624,-4.29429797670141,3.0,0.7425907425907425,1346.6367713004483,0.106054425732766,-0.2646698910319916,0.166423868072956,1432.9670329670328,-1.0,96.70355614578722,0.7432642844050072,
2023-08-08 18:21:33.256000,-8.590361445783133,-0.5301204819277109,-4.63855421686747,-0.40465971796443895,-8.478847332924586,-4.289393010423053,3.0,0.7425907425907425,1346.6367713004483,-0.04591807004253809,-0.0759862478876529,-0.3073247479750598,1430.03663003663,-1.0,96.70355614578722,0.7432569516991389,
2023-08-08 18:21:33.263000,-8.614457831325302,-0.5180722891566265,-4.614457831325302,-0.45616186388718577,-8.496014714898834,-4.343347639484978,3.0,0.7425907425907425,1346.6367713004483,0.0510459763417053,0.4193228832818602,-0.12085542800536087,1424.9084249084249,-1.0,96.70355614578722,0.7432496000908972,
2023-08-08 18:21:33.271000,-8.626506024096386,-0.5301204819277109,-4.626506024096386,-0.49294911097486205,-8.530349478847333,-4.3408951563458,3.0,0.7425907425907425,1346.6367713004483,-0.34123885554454875,0.13227667385350453,-0.012120505798030423,1420.5128205128203,-1.0,96.70355614578722,0.7432422297796277,
2023-08-08 18:21:33.279000,-8.63855421686747,-0.5301204819277109,-4.602409638554217,-0.5199264255058246,-8.503372164316369,-4.274678111587982,3.0,0.7421467421467423,1347.4424169907268,-0.22656022376318347,0.30359536157566563,-0.33051686964629096,1418.3150183150183,-1.0,96.70355614578722,0.7432348410727583,
2023-08-08 18:21:33.286000,-8.626506024096386,-0.5301204819277109,-4.602409638554217,-0.43654199877375843,-8.522992029429798,-4.286940527283875,3.0,0.7425907425907425,1346.6367713004483,-0.2336693665870284,0.24380863586038026,-0.5076627236175048,1418.3150183150183,-1.0,96.70355614578722,0.743227434097144,
2023-08-08 18:21:33.294000,-8.63855421686747,-0.5060240963855422,-4.626506024096386,-0.4512568976088289,-8.579399141630901,-4.345800122624157,3.0,0.7421467421467423,1347.4424169907268,-0.3786492628634701,-0.013635569022783902,-0.4407668550783753,1416.8498168498168,-1.0,96.70355614578722,0.7432200089456724,
2023-08-08 18:21:33.302000,-8.674698795180724,-0.5421686746987953,-4.626506024096386,-0.4414469650521152,-8.586756591048436,-4.323727774371551,3.0,0.7421467421467423,1347.4424169907268,-0.26362100110716236,-0.13402482372822055,-0.15978089854903574,1416.117216117216,-1.0,96.70355614578722,0.7432125661106633,
2023-08-08 18:21:33.309000,-8.66265060240964,-0.5301204819277109,-4.650602409638554,-0.4512568976088289,-8.518087063151441,-4.353157572041692,3.0,0.7425907425907425,1346.6367713004483,-0.0874074937357957,-0.3766680263387907,0.14882582600081584,1412.4542124542124,-1.0,96.70355614578722,0.7432051061401849,
2023-08-08 18:21:33.317000,-8.650602409638555,-0.5180722891566265,-4.626506024096386,-0.47332924586143466,-8.510729613733906,-4.311465358675659,3.0,0.7425907425907425,1346.6367713004483,-0.24928617213449172,-0.04813239321717919,0.10407318920808831,1408.7912087912086,-1.0,96.70355614578722,0.7431976296449722,
2023-08-08 18:21:33.325000,-8.66265060240964,-0.5060240963855422,-4.614457831325302,-0.3973022685469037,-8.542611894543224,-4.277130594727161,3.0,0.7425907425907425,1346.6367713004483,-0.276207680205117,-0.2146728046151156,-0.12260357788007688,1403.6630036630036,-1.0,96.70355614578722,0.7431901374645387,
2023-08-08 18:21:33.332000,-8.63855421686747,-0.49397590361445787,-4.602409638554217,-0.3973022685469037,-8.52053954629062,-4.301655426118945,3.0,0.7425907425907425,1346.6367713004483,-0.18005943709573946,-0.38191247596293876,0.20161995221723675,1400.7326007326005,-1.0,96.70355614578722,0.743182630524472,
2023-08-08 18:21:33.340000,-8.626506024096386,-0.49397590361445787,-4.578313253012048,-0.40220723482526055,-8.53525444512569,-4.306560392397302,3.0,0.7421467421467423,1347.4424169907268,-0.6370258143464828,-0.6857409241885678,0.09603169978439496,1397.8021978021977,-1.0,96.70355614578722,0.7431751098321097,
2023-08-08 18:21:33.348000,-8.614457831325302,-0.5060240963855422,-4.578313253012048,-0.45861434702636417,-8.461679950950337,-4.252605763335377,3.0,0.7425907425907425,1346.6367713004483,-0.4168754734572574,-0.4946098712196263,0.49286172134490985,1394.8717948717947,-1.0,96.70355614578722,0.7431675763226114,
2023-08-08 18:21:33.355000,-8.626506024096386,-0.5180722891566265,-4.578313253012048,-0.41692213366033104,-8.466584917228694,-4.326180257510729,3.0,0.7425907425907425,1346.6367713004483,-0.23227084668725662,-0.35347590466756085,0.1823903035953614,1387.5457875457876,-1.0,96.70355614578722,0.7431600309814608,
2023-08-08 18:21:33.363000,-8.614457831325302,-0.49397590361445787,-4.578313253012048,-0.48559166155732675,-8.493562231759656,-4.284488044144696,3.0,0.7425907425907425,1346.6367713004483,-0.23215430336227577,-0.3507954081929964,0.17936017714585403,1375.8241758241757,-1.0,96.70355614578722,0.7431524749982709,
2023-08-08 18:21:33.371000,-8.590361445783133,-0.5060240963855422,-4.578313253012048,-0.46106683016554256,-8.58185162477008,-4.284488044144696,3.0,0.7425907425907425,1346.6367713004483,-0.23576714643668864,-0.1364722335528233,0.021210885146553025,1364.8351648351647,-1.0,96.70355614578722,0.7431449094837826,
2023-08-08 18:21:33.378000,-8.614457831325302,-0.5301204819277109,-4.566265060240964,-0.5150214592274678,-8.505824647455547,-4.277130594727161,3.0,0.7421467421467423,1347.4424169907268,-0.3899539653866321,-0.13623914690286165,0.07936600431210324,1355.3113553113553,-1.0,96.70355614578722,0.7431373356233648,
2023-08-08 18:21:33.386000,-8.626506024096386,-0.5421686746987953,-4.578313253012048,-0.5199264255058246,-8.481299816063764,-4.27958307786634,3.0,0.7425907425907425,1346.6367713004483,-0.08600897383602393,-0.2424101159606085,-0.18355573684517237,1349.4505494505493,-1.0,96.70355614578722,0.743129754649638,
2023-08-08 18:21:33.394000,-8.614457831325302,-0.5421686746987953,-4.578313253012048,-0.4463519313304721,-8.522992029429798,-4.272225628448804,3.0,0.7425907425907425,1346.6367713004483,0.03484645416933779,0.26560223763184004,-0.17166831769710406,1343.5897435897434,-1.0,96.70355614578722,0.7431221678150698,
2023-08-08 18:21:33.401000,-8.626506024096386,-0.5421686746987953,-4.614457831325302,-0.37522992029429797,-8.50091968117719,-4.289393010423053,3.0,0.7421467421467423,1347.4424169907268,-0.06258376551483068,0.061884505564943924,-0.46582366994930374,1337.7289377289376,-1.0,96.70355614578722,0.7431145765454058,
2023-08-08 18:21:33.409000,-8.614457831325302,-0.5180722891566265,-4.602409638554217,-0.4757817290006131,-8.518087063151441,-4.328632740649907,3.0,0.7425907425907425,1346.6367713004483,-0.16071324514888416,0.45405279412621713,-0.34659984849367764,1335.5311355311355,-1.0,96.70355614578722,0.7431069821460097,
2023-08-08 18:21:33.417000,-8.66265060240964,-0.5301204819277109,-4.578313253012048,-0.3678724708767627,-8.52053954629062,-4.301655426118945,3.0,0.7421467421467423,1347.4424169907268,-0.3319153895460645,0.7683701416001405,-0.2729444671056466,1334.7985347985348,-1.0,96.70355614578722,0.743099385923781,
2023-08-08 18:21:33.424000,-8.66265060240964,-0.5060240963855422,-4.614457831325302,-0.46106683016554256,-8.574494175352545,-4.321275291232372,3.0,0.7425907425907425,1346.6367713004483,-0.3165316706485628,0.4829555387215201,-0.28821164267816574,1336.263736263736,-1.0,96.70355614578722,0.7430917891914639,
2023-08-08 18:21:33.432000,-8.66265060240964,-0.5060240963855422,-4.650602409638554,-0.39975475168608215,-8.576946658491723,-4.345800122624157,3.0,0.7425907425907425,1346.6367713004483,0.1252840743546422,0.4554513140259889,0.23017306683759678,1337.7289377289376,-1.0,96.70355614578722,0.7430841932510136,
2023-08-08 18:21:33.440000,-8.66265060240964,-0.5060240963855422,-4.614457831325302,-0.4095646842427958,-8.461679950950337,-4.311465358675659,3.0,0.7421467421467423,1347.4424169907268,0.027970397995454557,0.1557018821746978,0.16409300157333492,1340.6593406593406,-1.0,96.70355614578722,0.7430765995474784,
2023-08-08 18:21:33.447000,-8.650602409638555,-0.5060240963855422,-4.590361445783133,-0.3850398528510116,-8.515634580012263,-4.284488044144696,3.0,0.7417027417027416,1348.249027237354,-0.0057106229240714,-0.15721694539945213,0.16152904842375132,1342.1245421245421,-1.0,96.70355614578722,0.7430690093760269,
2023-08-08 18:21:33.455000,-8.63855421686747,-0.4819277108433735,-4.590361445783133,-0.4095646842427958,-8.481299816063764,-4.252605763335377,3.0,0.7421467421467423,1347.4424169907268,0.035196084144280305,-0.2981178253015559,0.2829671930540177,1342.1245421245421,-1.0,96.70355614578722,0.7430614238449325,
2023-08-08 18:21:33.463000,-8.650602409638555,-0.5060240963855422,-4.602409638554217,-0.37768240343347637,-8.498467198038012,-4.252605763335377,3.0,0.7421467421467423,1347.4424169907268,0.1363556902278425,0.191480682943884,0.1900821630441118,1340.6593406593406,-1.0,96.70355614578722,0.7430538441154663,
2023-08-08 18:21:33.470000,-8.63855421686747,-0.5180722891566265,-4.614457831325302,-0.4512568976088289,-8.608828939301041,-4.309012875536481,3.0,0.7425907425907425,1346.6367713004483,0.5724608123069743,-0.6684925120913693,-0.025173358195909275,1337.7289377289376,-1.0,96.70355614578722,0.7430462712684301,
2023-08-08 18:21:33.478000,-8.626506024096386,-0.49397590361445787,-4.590361445783133,-0.3973022685469037,-8.53525444512569,-4.296750459840588,3.0,0.7421467421467423,1347.4424169907268,-0.2428762892605318,-0.41990559990676607,0.14521298292640297,1333.3333333333333,-1.0,96.70355614578722,0.7430387063305961,
