Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:21:09.300000,-7.2771084337349405,-6.156626506024097,-2.4457831325301207,-6.256284488044145,-7.10790925812385,-1.942366646229307,2.0,1.9069597069597068,524.3949289281599,-0.26676767088165015,1.3981702697977976,-0.1862362333197366,1187.5457875457876,-1.0,107.30120613436664,1.9050187831094347,524.9293564756966,
2023-12-18 15:21:09.308000,-7.313253012048193,-6.156626506024097,-2.4578313253012047,-6.224402207234825,-7.068669527896995,-1.9693439607602696,2.0,1.9069597069597068,524.3949289281599,-0.21735330108968004,1.3088980828623031,-0.12563370432958426,1150.18315018315,-1.0,107.30120613436664,1.9050467222366125,524.9216563219018,
2023-12-18 15:21:09.316000,-7.289156626506024,-6.1325301204819285,-2.433734939759036,-6.153280196198651,-7.073574494175352,-1.9521765787860208,2.0,1.9054945054945054,524.7981545559401,-0.3204941436979199,1.1601888001864695,-0.2204999708641687,1119.4139194139193,-1.0,107.30120613436664,1.905074416130187,524.9140239592779,
2023-12-18 15:21:09.323000,-7.289156626506024,-6.1325301204819285,-2.433734939759036,-6.251379521765788,-7.06131207847946,-1.9791538933169834,2.0,1.9069597069597068,524.3949289281599,-0.14987471592564555,1.3799895111007523,0.1767962239962704,1096.7032967032967,-1.0,107.30120613436664,1.9051018601105556,524.9064606725115,
2023-12-18 15:21:09.331000,-7.289156626506024,-6.1325301204819285,-2.4457831325301207,-6.153280196198651,-7.068669527896995,-2.038013488657265,2.0,1.9054945054945054,524.7981545559401,-0.2843657129537912,1.2044752636792724,-0.24241011596060827,1082.7838827838827,-1.0,107.30120613436664,1.9051290494882163,524.8989677489525,
2023-12-18 15:21:09.339000,-7.2771084337349405,-6.1325301204819285,-2.4819277108433737,-6.212139791538933,-7.105456774984671,-1.9374616799509503,2.0,1.9054945054945054,524.7981545559401,-0.036244974069109565,1.2899015208903903,-0.13775421012761468,1077.6556776556777,-1.0,107.30120613436664,1.9051559796061717,524.8915464669361,
2023-12-18 15:21:09.346000,-7.313253012048193,-6.1325301204819285,-2.4698795180722892,-6.202329858982219,-7.083384426732066,-1.9987737584304106,2.0,1.9054945054945054,524.7981545559401,0.029135831245264657,0.8123069751179992,0.16374337159839156,1082.7838827838827,-1.0,107.30120613436664,1.9051826453198268,524.8841982389122,
2023-12-18 15:21:09.354000,-7.289156626506024,-6.120481927710844,-2.5180722891566267,-6.217044757817289,-7.049049662783568,-2.011036174126303,2.0,1.9069597069597068,524.3949289281599,-0.01654915214731002,0.7360876405803863,-0.14672804615115645,1095.2380952380952,-1.0,107.30120613436664,1.9052090414591956,524.876924484239,
2023-12-18 15:21:09.362000,-7.313253012048193,-6.1325301204819285,-2.5060240963855422,-6.18516247700797,-7.071122011036174,-2.028203556100552,2.0,1.9069597069597068,524.3949289281599,-0.15092360585047482,0.7219858982576773,0.04650078666744335,1115.018315018315,-1.0,107.30120613436664,1.905235163325204,524.8697264925947,
2023-12-18 15:21:09.369000,-7.301204819277109,-6.1325301204819285,-2.4939759036144578,-6.226854690374004,-7.120171673819742,-1.993868792152054,2.0,1.9054945054945054,524.7981545559401,0.0973136763591859,0.4602295903502136,-0.12749839752928155,1139.194139194139,-1.0,107.30120613436664,1.9052610063069297,524.8626055298953,
2023-12-18 15:21:09.377000,-7.289156626506024,-6.1325301204819285,-2.4578313253012047,-6.212139791538933,-7.183936235438381,-1.9963212752912323,2.0,1.9054945054945054,524.7981545559401,-0.11596060835615618,0.3424042887943588,-0.2697977973311578,1169.230769230769,-1.0,107.30120613436664,1.905286565463937,524.8555629525641,
2023-12-18 15:21:09.385000,-7.301204819277109,-6.1325301204819285,-2.4698795180722892,-6.194972409564684,-7.120171673819742,-2.0625383200490495,2.0,1.9069597069597068,524.3949289281599,0.25254938523396037,0.4239846162811023,-0.18204067362041826,1201.4652014652013,-1.0,107.30120613436664,1.9053118358828505,524.8486001088642,
2023-12-18 15:21:09.392000,-7.289156626506024,-6.120481927710844,-2.5060240963855422,-6.1704475781729,-7.09319435928878,-1.993868792152054,2.0,1.9054945054945054,524.7981545559401,0.1443971796515358,0.15430336227492603,-0.47444787599790234,1233.6996336996335,-1.0,107.30120613436664,1.9053368131378217,524.8417182128034,
2023-12-18 15:21:09.400000,-7.289156626506024,-6.120481927710844,-2.4939759036144578,-6.239117106069895,-7.161863887185775,-2.0159411404046597,2.0,1.9069597069597068,524.3949289281599,-0.1438144630266299,-0.19019870636909308,-0.21455626129013455,1265.2014652014652,559.173583984375,107.30120613436664,1.9053614928718776,524.8349184593474,
2023-12-18 15:21:09.408000,-7.313253012048193,-6.120481927710844,-2.4939759036144578,-6.1704475781729,-7.147148988350705,-1.9791538933169834,2.0,1.9069597069597068,524.3949289281599,0.1517394091253424,-0.38028086941320355,-0.07878328768719775,1296.7032967032967,-1.0,107.30120613436664,1.9053858703082982,524.8282021594728,
2023-12-18 15:21:09.415000,-7.301204819277109,-6.1325301204819285,-2.4698795180722892,-6.194972409564684,-7.049049662783568,-2.0208461066830163,2.0,1.9054945054945054,524.7981545559401,0.07715168113746301,-0.4765456558475619,-0.18716857991958502,1330.4029304029302,-1.0,107.30120613436664,1.905409940848882,524.8215705754395,
2023-12-18 15:21:09.423000,-7.289156626506024,-6.144578313253012,-2.4819277108433737,-6.207234825260576,-7.078479460453709,-1.9816063764561618,2.0,1.9069597069597068,524.3949289281599,-0.1052386224578984,-0.6489132334945523,0.00885729269856071,1364.102564102564,-1.0,107.30120613436664,1.9054336996175611,524.8150250457702,
2023-12-18 15:21:09.431000,-7.2771084337349405,-6.144578313253012,-2.4698795180722892,-6.175352544451257,-7.100551808706315,-1.959534028203556,2.0,1.9069597069597068,524.3949289281599,0.06503117533943172,-0.3942660684109317,-0.011071615873200727,1394.139194139194,-1.0,107.30120613436664,1.9054571418829105,524.8085668689815,
2023-12-18 15:21:09.438000,-7.301204819277109,-6.1325301204819285,-2.4698795180722892,-6.199877375843041,-7.051502145922746,-1.9374616799509503,2.0,1.9069597069597068,524.3949289281599,0.05127906299166698,-0.49274517801992945,-0.16677349804789937,1422.7106227106226,-1.0,107.30120613436664,1.9054802635852353,524.8021971585403,
2023-12-18 15:21:09.446000,-7.265060240963856,-6.1325301204819285,-2.4457831325301207,-6.165542611894543,-7.06131207847946,-1.9251992642550582,2.0,1.9069597069597068,524.3949289281599,0.19159722626886486,-0.19241302954373243,-0.383194452537731,1447.6190476190475,-1.0,107.30120613436664,1.9055030608812267,524.7959169681814,
2023-12-18 15:21:09.454000,-7.265060240963856,-6.144578313253012,-2.4578313253012047,-6.229307173513182,-7.053954629061924,-1.9497240956468422,2.0,1.9069597069597068,524.3949289281599,0.19241302954373243,-0.5997319503525439,-0.21455626129013455,1468.131868131868,-1.0,107.30120613436664,1.90552553014707,524.789727291063,
2023-12-18 15:21:09.461000,-7.265060240963856,-6.1325301204819285,-2.433734939759036,-6.24647455548743,-7.056407112201104,-1.9497240956468422,2.0,1.9069597069597068,524.3949289281599,0.42305226968125387,-0.486568381795933,-0.5657012994580735,1486.4468864468863,-1.0,107.30120613436664,1.9055476679821204,524.7836290587635,
2023-12-18 15:21:09.469000,-7.2771084337349405,-6.1325301204819285,-2.4216867469879517,-6.167995095033722,-7.078479460453709,-1.9399141630901287,2.0,1.9069597069597068,524.3949289281599,0.11724258493094886,-0.16129596177379008,-0.6829438843890216,1497.4358974358972,-1.0,107.30120613436664,1.9055694712131395,524.7776231401258,
2023-12-18 15:21:09.476000,-7.265060240963856,-6.156626506024097,-2.4457831325301207,-6.192519926425505,-7.036787247087676,-1.9619865113427344,2.0,1.9054945054945054,524.7981545559401,0.11945690810558822,-0.15978089854903574,-0.6776994347648738,1500.3663003663003,-1.0,107.30120613436664,1.9055909368990571,524.7717103399572,
2023-12-18 15:21:09.484000,-7.228915662650603,-6.1807228915662655,-2.4578313253012047,-6.268546903740036,-7.07602697731453,-1.9374616799509503,2.0,1.9069597069597068,524.3949289281599,0.4685041664238686,0.053959559466231426,-0.842375152963114,1498.9010989010987,-1.0,107.30120613436664,1.9056120618435837,524.7658915331673,
2023-12-18 15:21:09.492000,-7.2771084337349405,-6.156626506024097,-2.4578313253012047,-6.212139791538933,-7.085836909871245,-1.9399141630901287,2.0,1.9069597069597068,524.3949289281599,0.4044053376842836,0.7553172892022608,-0.6695414020161994,1494.5054945054944,-1.0,107.30120613436664,1.9056328430214446,524.760167547481,
2023-12-18 15:21:09.499000,-7.313253012048193,-6.144578313253012,-2.4698795180722892,-6.251379521765788,-7.110361741263028,-1.9693439607602696,2.0,1.9054945054945054,524.7981545559401,0.49251209136996604,0.7314259075811425,-0.9084552182273761,1487.179487179487,-1.0,107.30120613436664,1.9056532781090612,524.7545390174009,
2023-12-18 15:21:09.507000,-7.289156626506024,-6.144578313253012,-2.4578313253012047,-6.197424892703863,-7.1814837522992025,-2.0134886572654813,2.0,1.9069597069597068,524.3949289281599,0.27574150690519195,0.40335644775945434,-0.579686498455801,1479.120879120879,-1.0,107.30120613436664,1.905673364539993,524.749006644165,
2023-12-18 15:21:09.515000,-7.301204819277109,-6.144578313253012,-2.4698795180722892,-6.207234825260576,-7.103004291845493,-1.988963825873697,2.0,1.9069597069597068,524.3949289281599,-0.06223413553988644,1.283025464716509,-0.741914806829439,1468.8644688644688,-1.0,107.30120613436664,1.9056930999317583,524.7435710782927,
2023-12-18 15:21:09.522000,-7.301204819277109,-6.120481927710844,-2.4698795180722892,-6.190067443286327,-7.105456774984671,-1.9668914776210913,2.0,1.9054945054945054,524.7981545559401,0.6390070508711622,1.2062234135539884,-0.5665171027329409,1454.9450549450548,-1.0,107.30120613436664,1.9057124821591358,524.7382328998146,
2023-12-18 15:21:09.530000,-7.301204819277109,-6.144578313253012,-2.5060240963855422,-6.214592274678111,-7.149601471489883,-1.9717964438994482,2.0,1.9054945054945054,524.7981545559401,0.22049997086416956,0.7829380572227729,-0.3589534409416699,1440.2930402930401,-1.0,107.30120613436664,1.9057315093929472,524.7329926065787,
2023-12-18 15:21:09.538000,-7.301204819277109,-6.1325301204819285,-2.4698795180722892,-6.204782342121398,-7.090741876149601,-1.9914163090128754,2.0,1.9054945054945054,524.7981545559401,-0.10372355923314405,0.7753627410990029,-0.26094050463259705,1426.3736263736262,-1.0,107.30120613436664,1.9057501799304388,524.7278506612527,
2023-12-18 15:21:09.545000,-7.301204819277109,-6.144578313253012,-2.4698795180722892,-6.158185162477007,-7.13979153893317,-2.028203556100552,2.0,1.9054945054945054,524.7981545559401,0.2178194743896051,0.4639589767496073,-0.7872501602470718,1409.5238095238094,-1.0,107.30120613436664,1.9057684917412145,524.7228076172518,
2023-12-18 15:21:09.553000,-7.313253012048193,-6.144578313253012,-2.5060240963855422,-6.24647455548743,-7.100551808706315,-1.9865113427345187,2.0,1.9069597069597068,524.3949289281599,0.2184021910145093,0.19998834566750243,-0.5625546296835848,1394.8717948717947,-1.0,107.30120613436664,1.9057864429606006,524.7178639823443,
2023-12-18 15:21:09.561000,-7.301204819277109,-6.156626506024097,-2.4939759036144578,-6.224402207234825,-7.10790925812385,-2.0036787247087675,2.0,1.9069597069597068,524.3949289281599,0.17341646757181964,-0.24613950236000218,-0.6781656080647981,1379.4871794871794,-1.0,107.30120613436664,1.9058040323825032,524.7130200830292,
2023-12-18 15:21:09.568000,-7.313253012048193,-6.156626506024097,-2.5180722891566267,-6.226854690374004,-7.110361741263028,-1.9865113427345187,2.0,1.9054945054945054,524.7981545559401,0.4180409067070675,-1.1148534467688356,-0.5946040440533769,1367.032967032967,-1.0,107.30120613436664,1.9058212595312267,524.7082760447828,
2023-12-18 15:21:09.576000,-7.313253012048193,-6.156626506024097,-2.4819277108433737,-6.209687308399754,-7.098099325567136,-2.028203556100552,2.0,1.9054945054945054,524.7981545559401,0.3560398578171427,-1.5344094167006592,-0.7576481557018822,1355.3113553113553,-1.0,107.30120613436664,1.9058381237155502,524.703632052392,
2023-12-18 15:21:09.584000,-7.301204819277109,-6.144578313253012,-2.5060240963855422,-6.209687308399754,-7.066217044757817,-1.9693439607602696,2.0,1.9054945054945054,524.7981545559401,0.20465007866674456,-1.6791562263271376,-0.963463667618437,1342.8571428571427,-1.0,107.30120613436664,1.9058546239611553,524.6990883685563,
2023-12-18 15:21:09.591000,-7.289156626506024,-6.156626506024097,-2.4819277108433737,-6.229307173513182,-7.085836909871245,-2.018393623543838,2.0,1.9054945054945054,524.7981545559401,0.31210302429928405,-1.5919818192413036,-1.1386282850649727,1327.4725274725274,-1.0,107.30120613436664,1.9058707590096524,524.6946453345616,
2023-12-18 15:21:09.599000,-7.289156626506024,-6.156626506024097,-2.4457831325301207,-6.158185162477007,-7.071122011036174,-1.9717964438994482,2.0,1.9069597069597068,524.3949289281599,0.31152030767437816,-1.6575957112056412,-1.3277781015092358,1311.3553113553112,-1.0,107.30120613436664,1.9058865273841565,524.690303352184,
2023-12-18 15:21:09.607000,-7.289156626506024,-6.144578313253012,-2.4698795180722892,-6.199877375843041,-7.100551808706315,-1.9987737584304106,2.0,1.9069597069597068,524.3949289281599,0.35522405454227685,-1.431501660742381,-1.439426606841093,1297.4358974358975,-1.0,107.30120613436664,1.9059019283679473,524.6860626139586,
2023-12-18 15:21:09.614000,-7.289156626506024,-6.156626506024097,-2.4698795180722892,-6.204782342121398,-7.103004291845493,-1.9963212752912323,2.0,1.9069597069597068,524.3949289281599,0.26222248120738884,-1.774372122836665,-1.4587727987879495,1286.4468864468863,-1.0,107.30120613436664,1.9059169620699077,524.6819230851852,
2023-12-18 15:21:09.622000,-7.265060240963856,-6.144578313253012,-2.4698795180722892,-6.226854690374004,-7.06131207847946,-1.9767014101778049,2.0,1.9054945054945054,524.7981545559401,0.27550842025523026,-1.3186877221607125,-1.1712604160596705,1276.923076923077,-1.0,107.30120613436664,1.9059316294232538,524.6778845039023,
2023-12-18 15:21:09.630000,-7.289156626506024,-6.144578313253012,-2.4698795180722892,-6.197424892703863,-7.095646842427958,-1.9840588595953401,2.0,1.9069597069597068,524.3949289281599,0.44251500495309176,-2.2559291416584113,-1.7113221840219097,1268.131868131868,-1.0,107.30120613436664,1.905945931166983,524.6739466616525,
2023-12-18 15:21:09.637000,-7.265060240963856,-6.1325301204819285,-2.5060240963855422,-6.214592274678111,-7.063764561618639,-2.0134886572654813,2.0,1.9054945054945054,524.7981545559401,0.24345900588543773,-2.0562904259658534,-2.2929899190023897,1257.8754578754579,-1.0,107.30120613436664,1.9059598683028252,524.6701092777072,
2023-12-18 15:21:09.645000,-7.253012048192772,-6.120481927710844,-2.4698795180722892,-6.194972409564684,-7.06131207847946,-1.959534028203556,2.0,1.9054945054945054,524.7981545559401,1.0225511333838362,-2.75636617912709,-2.2939222656022373,1247.6190476190475,-1.0,107.30120613436664,1.9059734420941021,524.6663719994237,
2023-12-18 15:21:09.653000,-7.2048192771084345,-6.144578313253012,-2.4216867469879517,-6.209687308399754,-7.026977314530963,-1.9374616799509503,2.0,1.9069597069597068,524.3949289281599,1.1549443505623214,-3.143989278014102,-2.811141541868189,1238.095238095238,-1.0,107.30120613436664,1.9059866531138012,524.6627346645797,
2023-12-18 15:21:09.660000,-7.1807228915662655,-6.144578313253012,-2.433734939759036,-6.202329858982219,-7.01471489883507,-1.8859595340282034,2.0,1.9069597069597068,524.3949289281599,1.4236932579686492,-2.749839752928151,-3.2632130994697275,1232.967032967033,-1.0,107.30120613436664,1.9059995031390333,524.6591967792228,
