Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:44:43.660000,-5.0602409638554215,-1.7831325301204821,-8.3855421686747,-1.8025751072961373,-4.716738197424893,-8.06131207847946,3.0,0.3181263181263181,3143.405443126309,-0.9037934852281346,-0.2773731134549271,-1.9544315599324031,1324.5421245421244,-1.0,76.04842764862879,0.3180841791790545,
2023-08-12 10:44:43.668000,-5.0843373493975905,-1.7951807228915664,-8.373493975903616,-1.7339055793991416,-4.7290006131207845,-8.056407112201104,3.0,0.3181263181263181,3143.405443126309,-0.6900530272128674,0.1653749781481263,-1.5727521706194258,1326.7399267399267,-1.0,76.04842764862879,0.3180840791061156,
2023-08-12 10:44:43.676000,-5.072289156626506,-1.8072289156626506,-8.361445783132531,-1.7976701410177804,-4.748620478234212,-8.129981606376456,3.0,0.31768231768231764,3147.7987421383655,-0.781656080647982,-0.7659227317755378,-1.6643552240545405,1326.007326007326,-1.0,76.04842764862879,0.31808397332955285,
2023-08-12 10:44:43.683000,-5.072289156626506,-1.7710843373493976,-8.361445783132531,-1.7608828939301042,-4.760882893930104,-8.0907418761496,3.0,0.31768231768231764,3147.7987421383655,-0.8121904317930201,-0.26210593788240805,-1.8628285064972885,1323.8095238095236,-1.0,76.04842764862879,0.3180838614106397,
2023-08-12 10:44:43.691000,-5.072289156626506,-1.7951807228915664,-8.373493975903616,-1.78295524218271,-4.7069282648681785,-8.080931943592887,3.0,0.3181263181263181,3143.405443126309,-0.9037934852281346,-0.24683876230988894,-1.8475613309247694,1320.14652014652,-1.0,76.04842764862879,0.3180837426985907,
2023-08-12 10:44:43.699000,-5.072289156626506,-1.7831325301204821,-8.3855421686747,-1.8001226241569588,-4.733905579399141,-8.093194359288779,3.0,0.31768231768231764,3147.7987421383655,-1.1328011188159208,-0.5674494493327897,-1.9544315599324031,1315.018315018315,-1.0,76.04842764862879,0.31808361649292766,
2023-08-12 10:44:43.706000,-5.072289156626506,-1.7710843373493976,-8.373493975903616,-1.7437155119558552,-4.697118332311465,-8.0907418761496,3.0,0.3181263181263181,3143.405443126309,-0.9801293630907301,-1.0407318920808812,-1.7254239263446167,1309.89010989011,-1.0,76.04842764862879,0.3180834820672091,
2023-08-12 10:44:43.714000,-5.0602409638554215,-1.7710843373493976,-8.349397590361447,-1.7608828939301042,-4.679950950337216,-8.110361741263029,3.0,0.3181263181263181,3143.405443126309,-0.8121904317930201,-1.010197540935843,-1.8322941553522505,1301.8315018315018,-1.0,76.04842764862879,0.31808333866133603,
2023-08-12 10:44:43.722000,-5.024096385542169,-1.7951807228915664,-8.349397590361447,-1.7608828939301042,-4.697118332311465,-8.071122011036174,3.0,0.3181263181263181,3143.405443126309,-0.8121904317930201,-0.8422586096381331,-1.7864926286346932,1293.040293040293,-1.0,76.04842764862879,0.31808318578314315,
2023-08-12 10:44:43.729000,-5.0602409638554215,-1.7710843373493976,-8.3855421686747,-1.8270999386879214,-4.64316370324954,-8.103004291845494,3.0,0.3181263181263181,3143.405443126309,-0.5221140959151576,-0.9338616630732477,-1.8933628576423267,1284.9816849816848,-1.0,76.04842764862879,0.3180830229144838,
2023-08-12 10:44:43.737000,-5.072289156626506,-1.7951807228915664,-8.349397590361447,-1.7755977927651747,-4.753525444512569,-8.127529123237277,3.0,0.3181263181263181,3143.405443126309,-0.5221140959151576,-0.9033273119282095,-1.4353475904667543,1279.120879120879,-1.0,76.04842764862879,0.3180828493878093,
2023-08-12 10:44:43.745000,-5.072289156626506,-1.8072289156626506,-8.361445783132531,-1.7584304107909257,-4.6627835683629675,-8.125076640098099,3.0,0.3181263181263181,3143.405443126309,-0.5221140959151576,-0.9033273119282095,-1.4353475904667543,1276.1904761904761,-1.0,76.04842764862879,0.31808266453965933,
2023-08-12 10:44:43.752000,-5.0843373493975905,-1.7710843373493976,-8.3855421686747,-1.765787860208461,-4.719190680564071,-8.0907418761496,3.0,0.3181263181263181,3143.405443126309,-0.4610453936250812,-0.4911135714701943,-1.8322941553522505,1276.1904761904761,-1.0,76.04842764862879,0.3180824677150382,
2023-08-12 10:44:43.760000,-5.0602409638554215,-1.7831325301204821,-8.373493975903616,-1.7559779276517473,-4.702023298589822,-8.105456774984672,3.0,0.31768231768231764,3147.7987421383655,-0.49157974477011934,-0.30790746459996526,-1.6338208729095023,1277.6556776556777,-1.0,76.04842764862879,0.318082258271941,
