Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:20:01.345000,0.21686746987951808,0.6506024096385542,-9.891566265060241,0.7234825260576333,0.7179644389944819,-9.594114040465971,3.0,0.6666666666666667,1499.9999999999998,-0.41629275683235323,-0.01596643552240584,0.265951867606783,2155.3113553113553,-1.0,76.04842764862879,0.6658635687583558,
2023-08-15 12:20:01.353000,0.24096385542168675,0.6506024096385542,-9.903614457831326,0.7234825260576333,0.835683629675046,-9.557326793378294,3.0,0.6666666666666667,1499.9999999999998,0.12097197133034257,-0.02540644484587095,0.3241069867723328,1957.5091575091574,-1.0,76.04842764862879,0.6658764791654658,
2023-08-15 12:20:01.361000,0.21686746987951808,0.6265060240963856,-9.903614457831326,0.733292458614347,0.7915389331698344,-9.579399141630901,3.0,0.6666666666666667,1499.9999999999998,0.13752112347765258,-0.8448225627877168,0.22900763358778625,1769.230769230769,-1.0,76.04842764862879,0.6658890730532335,
2023-08-15 12:20:01.368000,0.21686746987951808,0.6265060240963856,-9.903614457831326,0.7136725935009196,0.8087063151440833,-9.618638871857755,3.0,0.6657786657786658,1502.0006668889628,0.12132160130528508,-0.8794359303070912,0.21047724491579722,1591.9413919413919,-1.0,76.04842764862879,0.6659013505747359,
2023-08-15 12:20:01.376000,0.2530120481927711,0.6626506024096386,-9.891566265060241,0.7578172900061312,0.7572041692213366,-9.562231759656651,3.0,0.6662226662226662,1500.9996667777407,0.6897033972379232,-0.8250101975409364,0.16199522172367598,1433.6996336996335,-1.0,76.04842764862879,0.6659133121929377,
2023-08-15 12:20:01.384000,0.24096385542168675,0.6626506024096386,-9.903614457831326,0.7136725935009196,0.789086450030656,-9.591661557326793,3.0,0.6662226662226662,1500.9996667777407,0.6570712662432265,-0.43796981527883044,0.49519258784453135,1294.5054945054944,-1.0,76.04842764862879,0.6659249587646406,
2023-08-15 12:20:01.391000,0.27710843373493976,0.6867469879518072,-9.927710843373495,0.7553648068669527,0.8111587982832618,-9.601471489883506,3.0,0.6662226662226662,1500.9996667777407,0.5460054775362742,-0.2673503875065561,-0.24415826583532407,1174.3589743589744,-1.0,76.04842764862879,0.6659362915474923,
2023-08-15 12:20:01.399000,0.28915662650602414,0.6867469879518072,-10.0,0.7529123237277743,0.8332311465358675,-9.692213366033108,3.0,0.6662226662226662,1500.9996667777407,0.7730318745993827,-0.11526134840626943,-0.013169395722860121,1070.3296703296703,-1.0,76.04842764862879,0.6659473120773726,
2023-08-15 12:20:01.407000,0.3373493975903615,0.7590361445783133,-10.012048192771084,0.9589209074187615,0.9754751686082158,-9.667688534641323,3.0,0.6662226662226662,1500.9996667777407,0.4502068644018408,0.10885146553231127,-0.4096497873084321,986.080586080586,-1.0,76.04842764862879,0.665958022310719,
2023-08-15 12:20:01.414000,0.4096385542168675,0.6987951807228916,-10.060240963855422,0.7602697731453096,0.8969957081545064,-9.790312691600244,3.0,0.6662226662226662,1500.9996667777407,0.9512266184954253,-0.7063690927102158,-2.4238680729561213,919.4139194139193,-1.0,76.04842764862879,0.6659684246163353,
2023-08-15 12:20:01.422000,0.26506024096385544,0.6987951807228916,-10.10843373493976,0.8583690987124463,0.7351318209687308,-9.822194972409564,3.0,0.6657786657786658,1502.0006668889628,0.028553114620360476,0.25651185828331746,-0.2385641862362335,870.3296703296703,-1.0,76.04842764862879,0.6659785217659961,
2023-08-15 12:20:01.430000,0.24096385542168675,0.6867469879518072,-10.060240963855422,0.7798896382587369,0.7277743715511955,-9.68976088289393,3.0,0.6662226662226662,1500.9996667777407,-0.23063924013752143,1.334187984383195,0.3118699376493211,836.6300366300366,-1.0,76.04842764862879,0.6659883167745624,
2023-08-15 12:20:01.437000,0.2530120481927711,0.710843373493976,-9.963855421686748,0.8264868179031268,0.8038013488657265,-9.645616186388718,3.0,0.6657786657786658,1502.0006668889628,0.19975525901753902,0.022959035021269912,-0.651826816619078,817.5824175824175,-1.0,76.04842764862879,0.6659978130156403,
2023-08-15 12:20:01.445000,0.30120481927710846,0.710843373493976,-10.0,0.8191293684855916,0.923973022685469,-9.741263028816677,3.0,0.6662226662226662,1500.9996667777407,0.5659343861080354,-0.1642095448983162,-0.41804090670706834,814.6520146520146,-1.0,76.04842764862879,0.6660070142183356,
2023-08-15 12:20:01.453000,0.3132530120481928,0.7710843373493976,-10.012048192771084,0.8436541998773758,0.8724708767627222,-9.73635806253832,3.0,0.6657786657786658,1502.0006668889628,-0.2172367577646992,0.5525319037352131,-0.6442515004953093,825.6410256410256,-1.0,76.04842764862879,0.6660159244417335,
2023-08-15 12:20:01.460000,0.30120481927710846,0.7349397590361446,-10.024096385542169,0.7529123237277743,0.9019006744328633,-9.726548129981605,3.0,0.6657786657786658,1502.0006668889628,-0.7651069285006702,1.0199871802342524,-0.27306101043062747,852.0146520146519,-1.0,76.04842764862879,0.6660245480693051,
2023-08-15 12:20:01.468000,0.26506024096385544,0.6867469879518072,-9.975903614457831,0.7504598405885959,0.8430410790925812,-9.684855916615573,3.0,0.6657786657786658,1502.0006668889628,-0.7780432375735673,0.9187110308257095,-0.3326146494959503,891.5750915750915,-1.0,76.04842764862879,0.6660328896318475,
2023-08-15 12:20:01.475000,0.21686746987951808,0.6867469879518072,-9.975903614457831,0.7406499080318822,0.730226854690374,-9.692213366033108,3.0,0.6657786657786658,1502.0006668889628,-0.3490472583182804,0.8497173824369206,-0.528990152089039,942.8571428571428,-1.0,76.04842764862879,0.6660409537884138,
2023-08-15 12:20:01.483000,0.18072289156626506,0.6867469879518072,-9.927710843373495,0.7308399754751685,0.730226854690374,-9.62844880441447,3.0,0.6657786657786658,1502.0006668889628,-0.4725831827982048,0.9647456441932284,-0.5865625546296838,1003.6630036630036,-1.0,76.04842764862879,0.6660487453265499,
