Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:36:24.307000,-9.373493975903616,-2.4939759036144578,-0.4096385542168675,-2.452483139178418,-9.3862660944206,0.07847946045370938,3.0,0.18936618936618937,5280.773739742087,0.06794475846395957,0.1721344909970287,-0.5166365596410465,1279.120879120879,-1.0,81.59362549800797,0.18895878886057443,
2023-07-31 13:36:24.315000,-9.3855421686747,-2.5060240963855422,-0.3855421686746988,-2.4426732066217043,-9.403433476394849,0.04904966278356836,3.0,0.18936618936618937,5280.773739742087,0.18961598974418717,0.11106578870695237,-0.46803799312394395,1267.3992673992673,-1.0,81.59362549800797,0.1889590489269097,
2023-07-31 13:36:24.323000,-9.373493975903616,-2.5060240963855422,-0.3734939759036145,-2.4451256897608826,-9.388718577559779,-0.002452483139178418,3.0,0.18936618936618937,5280.773739742087,-0.4372705553289437,0.2797039799545473,-0.35941961424159435,1254.9450549450548,-1.0,81.59362549800797,0.18895930435537947,
2023-07-31 13:36:24.330000,-9.409638554216867,-2.5180722891566267,-0.39759036144578314,-2.440220723482526,-9.408338442673205,0.0269773145309626,3.0,0.1889221889221889,5293.184488836663,-0.2206165141891504,0.15651768544956537,-0.4321426490297769,1241.7582417582416,-1.0,81.59362549800797,0.18895955742000106,
2023-07-31 13:36:24.338000,-9.397590361445783,-2.5301204819277108,-0.39759036144578314,-2.469650521152667,-9.349478847332923,-0.017167381974248927,3.0,0.1889221889221889,5293.184488836663,-0.14358137637666823,0.6134840627003086,-0.02890274459530342,1227.8388278388277,-1.0,81.59362549800797,0.18895981036664003,
2023-07-31 13:36:24.346000,-9.421686746987952,-2.5301204819277108,-0.42168674698795183,-2.5162477007970567,-9.334763948497853,0.04659717964438994,3.0,0.1889221889221889,5293.184488836663,0.11526134840626943,0.1650253481731838,-0.17539770409649777,1214.6520146520145,-1.0,81.59362549800797,0.18896006538523905,
2023-07-31 13:36:24.353000,-9.421686746987952,-2.5301204819277108,-0.43373493975903615,-2.5162477007970567,-9.413243408951564,0.07357449417535254,3.0,0.18936618936618937,5280.773739742087,0.17318338092185798,0.22481207388846747,-0.12225394790513394,1202.197802197802,-1.0,81.59362549800797,0.1889603247405002,
2023-07-31 13:36:24.361000,-9.409638554216867,-2.5301204819277108,-0.3855421686746988,-2.4966278356836296,-9.378908645003065,0.009809932556713672,3.0,0.1889221889221889,5293.184488836663,-0.2399627061360057,0.3468329351436393,-0.039158557193636555,1192.6739926739926,-1.0,81.59362549800797,0.18896059091246398,
2023-07-31 13:36:24.369000,-9.397590361445783,-2.5180722891566267,-0.43373493975903615,-2.4156958920907416,-9.322501532801962,0.0809319435928878,3.0,0.1889221889221889,5293.184488836663,-0.23798146961132802,0.3452013285939041,-0.03309830429462134,1188.278388278388,-1.0,81.59362549800797,0.18896086645975865,
2023-07-31 13:36:24.376000,-9.409638554216867,-2.5060240963855422,-0.4096385542168675,-2.398528510116493,-9.383813611281422,0.05885959534028203,3.0,0.18936618936618937,5280.773739742087,-0.14567915622632677,-0.038808927218693175,-0.04207214031816311,1191.2087912087911,-1.0,81.59362549800797,0.18896115385074883,
2023-07-31 13:36:24.384000,-9.397590361445783,-2.5180722891566267,-0.39759036144578314,-2.452483139178418,-9.37155119558553,0.07847946045370938,3.0,0.1889221889221889,5293.184488836663,-0.15896509527416816,-0.023774838296135765,0.14649495950119434,1202.9304029304028,-1.0,81.59362549800797,0.18896145574130788,
2023-07-31 13:36:24.392000,-9.409638554216867,-2.5060240963855422,-0.42168674698795183,-2.4573881054567748,-9.369098712446352,0.04659717964438994,3.0,0.1889221889221889,5293.184488836663,0.17912709049589104,-0.2704970572810439,-0.13915273002738776,1221.245421245421,-1.0,81.59362549800797,0.18896177483662369,
2023-07-31 13:36:24.399000,-9.409638554216867,-2.5180722891566267,-0.42168674698795183,-2.5064377682403434,-9.366646229307173,0.02452483139178418,3.0,0.1889221889221889,5293.184488836663,0.14766039275100445,-0.056523512615815036,0.06363265543965951,1246.8864468864467,-1.0,81.59362549800797,0.18896211372102242,
2023-07-31 13:36:24.407000,-9.397590361445783,-2.5180722891566267,-0.39759036144578314,-2.4647455548743102,-9.35683629675046,0.03678724708767627,3.0,0.18936618936618937,5280.773739742087,0.16246139502360019,0.07738476778742467,0.050929433016724035,1276.1904761904761,-1.0,81.59362549800797,0.18896247498525262,
2023-07-31 13:36:24.415000,-9.373493975903616,-2.5060240963855422,-0.42168674698795183,-2.491722869405273,-9.369098712446352,-0.0809319435928878,3.0,0.1889221889221889,5293.184488836663,0.0533768428413255,0.1018588660334472,-0.2517335819590932,1305.4945054945053,-1.0,81.59362549800797,0.18896286136394472,
2023-07-31 13:36:24.422000,-9.3855421686747,-2.5060240963855422,-0.39759036144578314,-2.4647455548743102,-9.327406499080318,0.029429797670141016,3.0,0.18936618936618937,5280.773739742087,0.1604801584989225,0.2664180409067077,-0.2319212167123128,1330.4029304029302,-1.0,81.59362549800797,0.18896327559604248,
2023-07-31 13:36:24.430000,-9.3855421686747,-2.5180722891566267,-0.3855421686746988,-2.4770079705702024,-9.361741263028817,0.06131207847946045,3.0,0.1889221889221889,5293.184488836663,0.02074471184662881,0.4141949769826929,-0.3053435114503817,1355.3113553113553,-1.0,81.59362549800797,0.18896372040274834,
2023-07-31 13:36:24.438000,-9.3855421686747,-2.5301204819277108,-0.4096385542168675,-2.452483139178418,-9.359288779889638,-0.004904966278356836,3.0,0.18936618936618937,5280.773739742087,0.06701241186411114,0.33296427947089374,-0.2570945749082221,1376.5567765567764,-1.0,81.59362549800797,0.1889641984864261,
2023-07-31 13:36:24.445000,-9.397590361445783,-2.5180722891566267,-0.42168674698795183,-2.4426732066217043,-9.351931330472102,0.05885959534028203,3.0,0.18936618936618937,5280.773739742087,0.27888817667968147,0.17796165724608096,-0.45253773090146276,1393.4065934065934,-1.0,81.59362549800797,0.18896471250837862,
2023-07-31 13:36:24.453000,-9.3855421686747,-2.5421686746987953,-0.42168674698795183,-2.427958307786634,-9.327406499080318,0.07357449417535254,3.0,0.18936618936618937,5280.773739742087,0.27550842025523026,0.4074354641337923,-0.4313268457549093,1405.8608058608058,-1.0,81.59362549800797,0.1889652652369878,
2023-07-31 13:36:24.461000,-9.3855421686747,-2.5301204819277108,-0.39759036144578314,-2.4353157572041693,-9.361741263028817,0.007357449417535254,3.0,0.1889221889221889,5293.184488836663,0.12003962473049413,0.5256103956645878,-0.21642095448983162,1416.8498168498168,-1.0,81.59362549800797,0.18896585939813051,
2023-07-31 13:36:24.468000,-9.397590361445783,-2.5180722891566267,-0.4096385542168675,-2.550582464745555,-9.3862660944206,0.05885959534028203,3.0,0.18936618936618937,5280.773739742087,0.06025289901520874,0.582017364955422,-0.3808635860381095,1424.9084249084249,-1.0,81.59362549800797,0.18896649751525646,
2023-07-31 13:36:24.476000,-9.3855421686747,-2.5180722891566267,-0.42168674698795183,-2.5064377682403434,-9.329858982219497,-0.007357449417535254,3.0,0.1889221889221889,5293.184488836663,-0.0779674844123306,0.2746926169803627,-0.22318046733873315,1426.3736263736262,-1.0,81.59362549800797,0.18896718202643906,
2023-07-31 13:36:24.484000,-9.3855421686747,-2.5180722891566267,-0.42168674698795183,-2.494175352544451,-9.361741263028817,0.04414469650521152,3.0,0.18936618936618937,5280.773739742087,0.18052561039566456,0.4134957170328062,-0.2813355865042829,1424.1758241758241,-1.0,81.59362549800797,0.18896791528396298,
2023-07-31 13:36:24.491000,-9.409638554216867,-2.5060240963855422,-0.43373493975903615,-2.452483139178418,-9.405885959534027,0.06866952789699571,3.0,0.1889221889221889,5293.184488836663,0.043121030242992804,0.06363265543965994,-0.12598333430452766,1413.1868131868132,-1.0,81.59362549800797,0.18896869953311315,
2023-07-31 13:36:24.499000,-9.409638554216867,-2.5180722891566267,-0.39759036144578314,-2.530962599632127,-9.40098099325567,0.03188228080931944,3.0,0.1889221889221889,5293.184488836663,0.33203193287104527,0.14020161995221703,-0.23331973661208544,1397.8021978021977,-1.0,81.59362549800797,0.188969536912355,
2023-07-31 13:36:24.507000,-9.397590361445783,-2.5180722891566267,-0.39759036144578314,-2.459840588595953,-9.378908645003065,0.06376456161863887,3.0,0.1889221889221889,5293.184488836663,0.08461045393625043,0.1574500320494138,-0.155235708874774,1377.2893772893772,-1.0,81.59362549800797,0.18897042928352548,
2023-07-31 13:36:24.514000,-9.3855421686747,-2.5180722891566267,-0.39759036144578314,-2.4868179031269158,-9.322501532801962,0.017167381974248927,3.0,0.18936618936618937,5280.773739742087,0.1434648330516874,0.019229648621874467,-0.4157100402074473,1356.0439560439559,-1.0,81.59362549800797,0.1889713783602283,
2023-07-31 13:36:24.522000,-9.397590361445783,-2.5301204819277108,-0.39759036144578314,-2.462293071735132,-9.381361128142244,0.0539546290619252,3.0,0.1889221889221889,5293.184488836663,0.06223413553988644,0.09544898315948905,-0.1687547345725775,1336.263736263736,-1.0,81.59362549800797,0.18897238584714918,
2023-07-31 13:36:24.530000,-9.3855421686747,-2.5180722891566267,-0.3855421686746988,-2.452483139178418,-9.366646229307173,0.002452483139178418,3.0,0.1889221889221889,5293.184488836663,0.07715168113746301,-0.12132160130528508,-0.4268981994056293,1315.7509157509157,-1.0,81.59362549800797,0.18897345330308565,
2023-07-31 13:36:24.537000,-9.3855421686747,-2.5301204819277108,-0.4096385542168675,-2.4500306560392398,-9.374003678724709,0.11526670754138564,3.0,0.1889221889221889,5293.184488836663,0.13717149350271007,-0.19998834566750243,-0.13192704387856202,1295.970695970696,-1.0,81.59362549800797,0.18897458197292952,
2023-07-31 13:36:24.545000,-9.3855421686747,-2.5180722891566267,-0.4096385542168675,-2.481912936848559,-9.369098712446352,0.04659717964438994,3.0,0.1889221889221889,5293.184488836663,0.227958743662957,0.24147776936076004,-0.29881708525144224,1273.9926739926739,-1.0,81.59362549800797,0.18897577291804182,
2023-07-31 13:36:24.553000,-9.3855421686747,-2.5060240963855422,-0.39759036144578314,-2.523605150214592,-9.391171060698957,0.029429797670141016,3.0,0.1889221889221889,5293.184488836663,0.22644368043820265,0.11467863178136525,-0.18961598974418759,1255.6776556776556,-1.0,81.59362549800797,0.18897702714718345,
2023-07-31 13:36:24.560000,-9.397590361445783,-2.5180722891566267,-0.3734939759036145,-2.494175352544451,-9.388718577559779,0.041692213366033105,3.0,0.18936618936618937,5280.773739742087,0.042188683643144376,-0.01048889924829611,-0.15441990559990684,1242.4908424908424,-1.0,81.59362549800797,0.1889783454501636,
2023-07-31 13:36:24.568000,-9.3855421686747,-2.5060240963855422,-0.4096385542168675,-2.5187001839362355,-9.408338442673205,0.009809932556713672,3.0,0.18936618936618937,5280.773739742087,0.27119631723093063,0.5398286813122777,-0.4738651593729966,1232.2344322344322,-1.0,81.59362549800797,0.18897972841293237,
2023-07-31 13:36:24.576000,-9.397590361445783,-2.5060240963855422,-0.4096385542168675,-2.4328632740649905,-9.354383813611282,0.007357449417535254,3.0,0.18936618936618937,5280.773739742087,0.13274284715342963,0.781073364023076,-0.5007866674436219,1225.6410256410256,-1.0,81.59362549800797,0.18898117658263505,
2023-07-31 13:36:24.583000,-9.3855421686747,-2.5301204819277108,-0.4096385542168675,-2.55793991416309,-9.327406499080318,0.04904966278356836,3.0,0.1889221889221889,5293.184488836663,-0.005360992949128891,0.7006584697861427,-0.4685041664238677,1221.245421245421,-1.0,81.59362549800797,0.18898269032513967,
2023-07-31 13:36:24.591000,-9.3855421686747,-2.5060240963855422,-0.42168674698795183,-2.481912936848559,-9.312691600245248,0.02207234825260576,3.0,0.1889221889221889,5293.184488836663,0.16234485169861934,0.7891148534467693,-0.37410407318920796,1219.047619047619,-1.0,81.59362549800797,0.18898426967293996,
2023-07-31 13:36:24.599000,-9.3855421686747,-2.5060240963855422,-0.39759036144578314,-2.4770079705702024,-9.347026364193745,0.019619865113427344,3.0,0.1889221889221889,5293.184488836663,0.14847619602587203,0.7993706660451021,-0.46500786667443617,1219.047619047619,-1.0,81.59362549800797,0.18898591430141895,
2023-07-31 13:36:24.606000,-9.409638554216867,-2.5180722891566267,-0.3734939759036145,-2.4745554874310236,-9.405885959534027,0.034334763948497854,3.0,0.1889221889221889,5293.184488836663,-0.17306683759687713,0.551366470485403,-0.2953207855020102,1221.245421245421,-1.0,81.59362549800797,0.18898762366500657,
2023-07-31 13:36:24.614000,-9.3855421686747,-2.5301204819277108,-0.4096385542168675,-2.4868179031269158,-9.32495401594114,0.014714898835070508,3.0,0.18936618936618937,5280.773739742087,0.4378532719538496,0.4421653749781475,-0.32515587669716206,1225.6410256410256,-1.0,81.59362549800797,0.18898939699537148,
2023-07-31 13:36:24.622000,-9.397590361445783,-2.5301204819277108,-0.4096385542168675,-2.41814837522992,-9.37155119558553,0.034334763948497854,3.0,0.18936618936618937,5280.773739742087,0.3579045510168413,0.48423751529631104,-0.13961890332731197,1230.03663003663,-1.0,81.59362549800797,0.18899123344970015,
2023-07-31 13:36:24.629000,-9.409638554216867,-2.5301204819277108,-0.42168674698795183,-2.5162477007970567,-9.342121397915388,0.03188228080931944,3.0,0.1889221889221889,5293.184488836663,0.048248936542160024,0.25219975525901783,-0.1088514655323117,1235.164835164835,-1.0,81.59362549800797,0.1889931321323644,
2023-07-31 13:36:24.637000,-9.409638554216867,-2.5301204819277108,-0.39759036144578314,-2.400980993255671,-9.347026364193745,0.04414469650521152,3.0,0.1889221889221889,5293.184488836663,0.15337101567507758,0.0825126740865919,-0.09043762018530353,1241.7582417582416,-1.0,81.59362549800797,0.18899509180916668,
2023-07-31 13:36:24.645000,-9.397590361445783,-2.5180722891566267,-0.39759036144578314,-2.5358675659104843,-9.349478847332923,0.017167381974248927,3.0,0.18936618936618937,5280.773739742087,0.15197249577530408,0.08204650078666682,-0.08752403706077741,1248.3516483516482,-1.0,81.59362549800797,0.18899711088875187,
2023-07-31 13:36:24.652000,-9.397590361445783,-2.5060240963855422,-0.39759036144578314,-2.5088902513795217,-9.41814837522992,0.0,3.0,0.1889221889221889,5293.184488836663,-0.14066779325214213,0.020278538546705464,0.2045335353417633,1256.4102564102564,-1.0,81.59362549800797,0.18899918771323831,
2023-07-31 13:36:24.660000,-9.3855421686747,-2.5301204819277108,-0.4096385542168675,-2.499080318822808,-9.349478847332923,0.06621704475781728,3.0,0.1889221889221889,5293.184488836663,-0.03321484761960261,-0.19579278596818364,-0.4978730843190958,1265.2014652014652,-1.0,81.59362549800797,0.18900132043417536,
2023-07-31 13:36:24.668000,-9.373493975903616,-2.5180722891566267,-0.42168674698795183,-2.4132434089515633,-9.413243408951564,0.0269773145309626,3.0,0.1889221889221889,5293.184488836663,0.28751238272827895,-0.34951343161820375,-0.2337859099120101,1273.9926739926739,-1.0,81.59362549800797,0.18900350685775671,
2023-07-31 13:36:24.675000,-9.3855421686747,-2.5180722891566267,-0.39759036144578314,-2.4966278356836296,-9.35683629675046,0.0809319435928878,3.0,0.18936618936618937,5280.773739742087,0.14626187285123268,-0.029718547870170576,-0.33715983917021164,1283.5164835164835,-1.0,81.59362549800797,0.18900574458866498,
2023-07-31 13:36:24.683000,-9.373493975903616,-2.5301204819277108,-0.42168674698795183,-2.5187001839362355,-9.3862660944206,0.009809932556713672,3.0,0.18936618936618937,5280.773739742087,0.25138395198415026,-0.032865217644660105,-0.2284249169628812,1293.7728937728937,-1.0,81.59362549800797,0.1890080311851911,
2023-07-31 13:36:24.690000,-9.409638554216867,-2.5301204819277108,-0.42168674698795183,-2.481912936848559,-9.334763948497853,0.014714898835070508,3.0,0.1889221889221889,5293.184488836663,0.33937416234485185,0.5011362974185654,0.0340306508944702,1303.2967032967033,-1.0,81.59362549800797,0.189010364187643,
2023-07-31 13:36:24.698000,-9.409638554216867,-2.5301204819277108,-0.42168674698795183,-2.5113427345187,-9.354383813611282,0.014714898835070508,3.0,0.1889221889221889,5293.184488836663,-0.15278829905017166,0.022959035021269912,-0.36210011071615883,1306.9597069597069,-1.0,81.59362549800797,0.18901274083920136,
2023-07-31 13:36:24.706000,-9.409638554216867,-2.5421686746987953,-0.39759036144578314,-2.5137952176578784,-9.342121397915388,0.06131207847946045,3.0,0.1889221889221889,5293.184488836663,-0.05990326904026623,0.08507662723617551,-0.14626187285123224,1309.89010989011,-1.0,81.59362549800797,0.1890151580737745,
2023-07-31 13:36:24.713000,-9.373493975903616,-2.5301204819277108,-0.39759036144578314,-2.4647455548743102,-9.29307173513182,0.04659717964438994,3.0,0.18936618936618937,5280.773739742087,0.07761785443738635,-0.05069634636676106,-0.16036361517394124,1310.6227106227104,-1.0,81.59362549800797,0.18901761266358252,
2023-07-31 13:36:24.721000,-9.349397590361447,-2.5180722891566267,-0.3855421686746988,-2.5039852851011646,-9.332311465358675,0.07847946045370938,3.0,0.18936618936618937,5280.773739742087,0.21420663131519224,0.5905250276790405,0.054542276091136474,1312.087912087912,-1.0,81.59362549800797,0.1890201013778447,
2023-07-31 13:36:24.729000,-9.361445783132531,-2.5301204819277108,-0.42168674698795183,-2.430410790925812,-9.315144083384427,0.004904966278356836,3.0,0.18936618936618937,5280.773739742087,0.2449740691101921,1.0767437795000292,-0.08461045393625086,1312.8205128205127,-1.0,81.59362549800797,0.18902262101456382,
2023-07-31 13:36:24.736000,-9.373493975903616,-2.5180722891566267,-0.45783132530120485,-2.462293071735132,-9.366646229307173,-0.03923973022685469,3.0,0.18936618936618937,5280.773739742087,-0.19917254239263485,0.974884913466582,-0.05547462269098533,1311.3553113553112,-1.0,81.59362549800797,0.18902516827384483,
2023-07-31 13:36:24.744000,-9.3855421686747,-2.5180722891566267,-0.43373493975903615,-2.462293071735132,-9.393623543838135,-0.01226241569589209,3.0,0.18936618936618937,5280.773739742087,0.13728803682769092,0.7863178136472241,-0.05547462269098533,1309.1575091575091,-1.0,81.59362549800797,0.18902773977057163,
2023-07-31 13:36:24.752000,-9.373493975903616,-2.5180722891566267,-0.42168674698795183,-2.4868179031269158,-9.342121397915388,-0.01226241569589209,3.0,0.18936618936618937,5280.773739742087,0.39321717848610244,0.27667385350504037,-0.2707301439310064,1309.1575091575091,-1.0,81.59362549800797,0.18903033204763584,
2023-07-31 13:36:24.759000,-9.3855421686747,-2.5180722891566267,-0.4096385542168675,-2.5088902513795217,-9.378908645003065,0.007357449417535254,3.0,0.1889221889221889,5293.184488836663,0.17609696404638409,-0.061884505564943924,-0.43528931880426514,1307.6923076923076,-1.0,81.59362549800797,0.1890329415896559,
2023-07-31 13:36:24.767000,-9.397590361445783,-2.5301204819277108,-0.42168674698795183,-2.499080318822808,-9.364193746167995,-0.009809932556713672,3.0,0.18936618936618937,5280.773739742087,0.007458772798787419,-0.048248936542160024,-0.18611968999475556,1303.2967032967033,-1.0,81.59362549800797,0.189035564687832,
2023-07-31 13:36:24.775000,-9.397590361445783,-2.5301204819277108,-0.42168674698795183,-2.447578172900061,-9.285714285714285,0.009809932556713672,3.0,0.18936618936618937,5280.773739742087,0.22084960083911206,0.6825942544140783,-0.39764582483538247,1298.168498168498,-1.0,81.59362549800797,0.18903819758187088,
2023-07-31 13:36:24.782000,-9.409638554216867,-2.5542168674698797,-0.45783132530120485,-2.5554874310239115,-9.354383813611282,0.002452483139178418,3.0,0.18936618936618937,5280.773739742087,0.448342171202144,0.4901812248703459,-0.3631490006409885,1294.5054945054944,-1.0,81.59362549800797,0.1890408366337229,
2023-07-31 13:36:24.790000,-9.421686746987952,-2.5421686746987953,-0.44578313253012053,-2.481912936848559,-9.354383813611282,-0.02452483139178418,3.0,0.18936618936618937,5280.773739742087,0.01666569547229259,0.4392517918536214,-0.28459879960375284,1290.8424908424909,-1.0,81.59362549800797,0.1890434782036674,
2023-07-31 13:36:24.798000,-9.409638554216867,-2.5542168674698797,-0.44578313253012053,-2.4549356223175964,-9.33966891477621,0.009809932556713672,3.0,0.18936618936618937,5280.773739742087,0.06001981236524707,-0.025756074820815194,-0.3880892721869357,1289.3772893772893,-1.0,81.59362549800797,0.18904611866530255,
