Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:03:29.150000,-8.975903614457831,-1.1686746987951808,-3.807228915662651,-1.0938074800735744,-8.947271612507663,-3.4923359901900675,2.0,1.7736263736263735,563.8166047087981,-0.12714876755433904,-0.25476370840860146,-0.141367053202028,1195.6043956043954,-1.0,71.86227566797032,1.7402095128674608,
2023-08-17 13:03:29.157000,-8.963855421686748,-1.1566265060240966,-3.7951807228915664,-1.0889025137952175,-8.893316983445738,-3.4825260576333537,2.0,1.7736263736263735,563.8166047087981,0.021210885146553893,-0.3175805605733938,-0.2767903968300216,1198.5347985347985,-1.0,71.86227566797032,1.7405624441516894,
2023-08-17 13:03:29.165000,-8.963855421686748,-1.1686746987951808,-3.7831325301204823,-1.0987124463519313,-8.883507050889024,-3.4285714285714284,2.0,1.7736263736263735,563.8166047087981,-0.1792436338208736,-0.3301672396713484,-0.2729444671056466,1198.5347985347985,-1.0,71.86227566797032,1.7409154539982243,
2023-08-17 13:03:29.173000,-8.951807228915664,-1.1686746987951808,-3.8192771084337354,-1.0423053341508277,-8.802575107296137,-3.4530962599632127,2.0,1.7736263736263735,563.8166047087981,-0.25429753510867636,-0.30988870112464295,-0.04160596701823933,1197.069597069597,-1.0,71.86227566797032,1.741268495456749,
2023-08-17 13:03:29.180000,-8.963855421686748,-1.180722891566265,-3.771084337349398,-1.1134273451870018,-8.836909871244634,-3.413856529736358,2.0,1.7736263736263735,563.8166047087981,-0.25313210185886625,-0.7341064040557069,-0.2103607015908164,1193.4065934065934,-1.0,71.86227566797032,1.7416215228623042,
2023-08-17 13:03:29.188000,-8.951807228915664,-1.180722891566265,-3.771084337349398,-1.1404046597179645,-8.805027590435316,-3.443286327406499,2.0,1.775091575091575,563.3512174989683,0.08391119398636367,-0.3464833051686968,-0.11759221490589136,1189.0109890109889,-1.0,71.86227566797032,1.7419744918339164,
2023-08-17 13:03:29.196000,-8.951807228915664,-1.1686746987951808,-3.7951807228915664,-1.1453096259963211,-8.817290006131207,-3.3942366646229307,2.0,1.7736263736263735,563.8166047087981,0.006992599498864074,-0.2225977507138281,-0.16444263154827787,1184.6153846153845,-1.0,71.86227566797032,1.742327359761672,
2023-08-17 13:03:29.203000,-8.963855421686748,-1.1686746987951808,-3.7469879518072293,-1.1428571428571428,-8.84426732066217,-3.367259350091968,2.0,1.775091575091575,563.3512174989683,-0.038808927218693175,-0.20651477186644143,-0.1956762426432028,1182.4175824175823,-1.0,71.86227566797032,1.7426800853762168,
2023-08-17 13:03:29.211000,-8.927710843373495,-1.1686746987951808,-3.771084337349398,-1.0889025137952175,-8.807480073574494,-3.443286327406499,2.0,1.775091575091575,563.3512174989683,-0.051861779616572894,0.21956762426431942,-0.1339082804032397,1180.952380952381,-1.0,71.86227566797032,1.743032628702351,
