Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:14:54.919000,-3.385542168674699,0.44578313253012053,-9.337349397590362,0.510116492949111,-2.9852851011649295,-9.032495401594113,2.0,3.6681318681318684,272.6183343319353,-0.2175863877396417,0.06771167181399616,0.19497698269331604,1120.8791208791208,-1.0,86.07679173416226,3.671270285047788,
2023-08-09 16:14:54.927000,-3.397590361445783,0.43373493975903615,-9.349397590361447,0.49540159411404044,-2.9926425505824645,-9.010423053341508,2.0,3.6681318681318684,272.6183343319353,-0.12411864110483035,0.46407552007458813,0.06829438843890208,1121.6117216117216,-1.0,86.07679173416226,3.671362417428221,
2023-08-09 16:14:54.934000,-3.4096385542168677,0.42168674698795183,-9.349397590361447,0.5272838749233598,-2.9681177191906802,-9.076640098099325,2.0,3.6681318681318684,272.6183343319353,-0.19835673911776724,0.10931763883223636,0.26630149758172594,1124.5421245421244,-1.0,86.07679173416226,3.671451405695152,
2023-08-09 16:14:54.942000,-3.4096385542168677,0.44578313253012053,-9.325301204819278,0.49785407725321884,-2.9828326180257507,-9.05211526670754,2.0,3.6681318681318684,272.6183343319353,-0.45498514072606555,0.13728803682769092,0.2957869588019344,1126.007326007326,-1.0,86.07679173416226,3.671537259237108,
2023-08-09 16:14:54.950000,-3.4096385542168677,0.42168674698795183,-9.349397590361447,0.551808706315144,-2.9926425505824645,-8.978540772532188,2.0,3.666666666666667,272.7272727272727,-0.2821513897791501,-0.10943418215721719,0.2015034088922555,1130.4029304029302,-1.0,86.07679173416226,3.671619987457796,
2023-08-09 16:14:54.957000,-3.385542168674699,0.42168674698795183,-9.361445783132531,0.4316370324954016,-2.987737584304108,-9.03740036787247,2.0,3.6681318681318684,272.6183343319353,-0.3545247945923901,-0.047083503292348186,0.12528407435464134,1136.2637362637363,-1.0,86.07679173416226,3.6716995997684734,
2023-08-09 16:14:54.965000,-3.397590361445783,0.42168674698795183,-9.361445783132531,0.5174739423666462,-2.948497854077253,-9.061925199264255,2.0,3.6681318681318684,272.6183343319353,-0.5333022551133386,-0.030534351145038167,0.3655964104655904,1145.054945054945,-1.0,86.07679173416226,3.671776105546195,
2023-08-09 16:14:54.973000,-3.397590361445783,0.4096385542168675,-9.361445783132531,0.47332924586143466,-2.928877988963826,-9.012875536480687,2.0,3.6652014652014655,272.83629822106735,-0.26921508070625294,-0.13775421012761427,0.14801002272594826,1153.8461538461538,-1.0,86.07679173416226,3.671849514266325,
2023-08-09 16:14:54.980000,-3.3734939759036147,0.42168674698795183,-9.325301204819278,0.48068669527896996,-2.9239730226854688,-9.05211526670754,2.0,3.666666666666667,272.7272727272727,-0.18821746984441537,0.15185595245032324,0.038342753918769394,1162.6373626373625,-1.0,86.07679173416226,3.67191983553153,
