Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:46:06.205000,-9.493975903614459,-0.3614457831325301,1.6987951807228916,-0.1912936848559166,-9.47946045370938,2.1459227467811157,3.0,0.9716949716949718,1029.129540781357,-0.6718722685158205,0.3100052444496238,0.5791037818308955,1162.6373626373625,-1.0,104.4398406374502,0.9729400274822706,
2023-08-08 17:46:06.213000,-9.481927710843374,-0.39759036144578314,1.674698795180723,-0.2893930104230533,-9.582464745554875,2.12385039852851,3.0,0.9712509712509714,1029.6,-0.23693257968649875,0.23250393333721828,0.20569896859157383,1194.1391941391942,-1.0,104.4398406374502,0.9729575015990272,
2023-08-08 17:46:06.221000,-9.493975903614459,-0.39759036144578314,1.6867469879518073,-0.24770079705702022,-9.599632127529123,2.1336603310852236,3.0,0.9716949716949718,1029.129540781357,-0.1131635685566109,0.42992832585513713,0.15243866907522874,1239.5604395604396,-1.0,104.4398406374502,0.9729737033846838,
2023-08-08 17:46:06.228000,-9.506024096385543,-0.3855421686746988,1.710843373493976,-0.18638871857755976,-9.553034947884733,2.1630901287553645,3.0,0.9712509712509714,1029.6,-0.1128139385816684,0.3502126915680905,-0.0654973486393568,1307.6923076923076,-1.0,104.4398406374502,0.9729886428687753,
2023-08-08 17:46:06.236000,-9.530120481927712,-0.3855421686746988,1.710843373493976,-0.23053341508277128,-9.548129981606376,2.1630901287553645,3.0,0.9716949716949718,1029.129540781357,0.1443971796515358,0.29089213915273016,-0.1745819008216306,1395.6043956043954,-1.0,104.4398406374502,0.9730023311589762,
2023-08-08 17:46:06.244000,-9.493975903614459,-0.39759036144578314,1.7228915662650603,-0.2575107296137339,-9.570202329858981,2.1263028816676885,3.0,0.9716949716949718,1029.129540781357,0.04778276324223494,0.04661732999242484,-0.0071091428238449095,1500.3663003663003,-1.0,104.4398406374502,0.9730147802688994,
2023-08-08 17:46:06.251000,-9.542168674698795,-0.39759036144578314,1.6987951807228916,-0.29429797670141017,-9.545677498467198,2.12385039852851,3.0,0.9712509712509714,1029.6,0.5217644659402133,0.10803566225744368,-0.053143756191364265,1621.245421245421,-1.0,104.4398406374502,0.9730260032734562,
2023-08-08 17:46:06.259000,-9.518072289156628,-0.3734939759036145,1.6626506024096386,-0.2673206621704476,-9.550582464745554,2.099325567136726,3.0,0.9712509712509714,1029.6,0.5334187984383195,-0.06677932521414773,-0.172017947672047,1747.985347985348,-1.0,104.4398406374502,0.9730360140040994,
2023-08-08 17:46:06.267000,-9.518072289156628,-0.3734939759036145,1.6626506024096386,-0.1912936848559166,-9.609442060085836,2.1312078479460452,3.0,0.9712509712509714,1029.6,0.43622166540411444,-0.3984616281102505,-0.1989394557426723,1875.4578754578754,-1.0,104.4398406374502,0.9730448270185125,
