Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:12:19.494000,-7.72289156626506,1.216867469879518,-6.0120481927710845,1.314530962599632,-7.568976088289393,-5.630901287553648,3.0,0.20002220002220006,4999.445061043284,-0.41501078025756055,-0.6397063108210471,0.07528698793776573,1424.9084249084249,-1.0,57.59550035153504,0.20031854321678477,
2023-08-16 12:12:19.501000,-7.710843373493976,1.2048192771084338,-6.024096385542169,1.3047210300429184,-7.505211526670753,-5.687308399754752,3.0,0.2004662004662005,4988.372093023255,-0.13682186352776582,-0.4338907989044925,0.36524678049064746,1432.9670329670328,-1.0,57.59550035153504,0.20031831614668413,
2023-08-16 12:12:19.509000,-7.710843373493976,1.2048192771084338,-6.0,1.3439607602697732,-7.502759043531575,-5.68976088289393,3.0,0.2004662004662005,4988.372093023255,-0.3484645416933745,-0.5934386108035665,0.22446244391352496,1439.5604395604394,-1.0,57.59550035153504,0.20031805835876734,
2023-08-16 12:12:19.517000,-7.698795180722892,1.216867469879518,-5.987951807228916,1.2924586143470262,-7.485591661557327,-5.7363580625383195,3.0,0.20002220002220006,4999.445061043284,0.022026688421421484,-0.32573859332206795,0.298350911951518,1443.956043956044,-1.0,57.59550035153504,0.20031776935594717,
2023-08-16 12:12:19.524000,-7.686746987951808,1.1927710843373494,-5.987951807228916,1.3709380748007356,-7.44880441446965,-5.665236051502146,3.0,0.2004662004662005,4988.372093023255,-0.1290134607540359,-0.30359536157566563,0.31140376434939687,1448.3516483516482,-1.0,57.59550035153504,0.2003174486418494,
2023-08-16 12:12:19.532000,-7.686746987951808,1.2048192771084338,-6.0120481927710845,1.2654812998160636,-7.49540159411404,-5.6701410177805025,3.0,0.2004662004662005,4988.372093023255,-0.2501019754093576,-0.15884855194918732,-0.028669657945341313,1450.5494505494505,-1.0,57.59550035153504,0.20031709584787238,
2023-08-16 12:12:19.540000,-7.698795180722892,1.216867469879518,-6.0361445783132535,1.3390557939914163,-7.470876762722256,-5.6774984671980375,3.0,0.20002220002220006,4999.445061043284,-0.12749839752928155,0.15185595245032324,0.09125342346017112,1449.084249084249,-1.0,57.59550035153504,0.20031671089125705,
2023-08-16 12:12:19.547000,-7.698795180722892,1.2048192771084338,-6.024096385542169,1.3341508277130594,-7.49540159411404,-5.665236051502146,3.0,0.20002220002220006,4999.445061043284,0.24089505273585413,0.3667618437154005,-0.24450789581026744,1442.4908424908424,-1.0,57.59550035153504,0.2003162936854919,
2023-08-16 12:12:19.555000,-7.698795180722892,1.2048192771084338,-6.0120481927710845,1.314530962599632,-7.515021459227468,-5.655426118945432,3.0,0.20002220002220006,4999.445061043284,0.2700308839811205,0.6992599498863709,-0.13414136705320182,1433.6996336996335,-1.0,57.59550035153504,0.2003158441164164,
