Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:59:30.554000,-6.048192771084338,-0.27710843373493976,-7.867469879518072,-0.21827099938687922,-5.756591048436542,-7.600245248313917,3.0,0.711066711066711,1406.3378083047144,-0.00827457607365501,0.2681661907814237,0.1344909970281452,1347.2527472527472,-1.0,66.94861579323731,0.7115684440168818,
2023-08-12 14:59:30.562000,-6.048192771084338,-0.26506024096385544,-7.891566265060241,-0.2207234825260576,-5.7296137339055795,-7.632127529123236,3.0,0.711066711066711,1406.3378083047144,0.09987762950876951,0.5267758289143997,0.16537497814812674,1345.7875457875457,-1.0,66.94861579323731,0.7115640485141773,
2023-08-12 14:59:30.569000,-6.0120481927710845,-0.2530120481927711,-7.867469879518072,-0.20110361741263028,-5.722256284488044,-7.597792765174739,3.0,0.711066711066711,1406.3378083047144,0.05360992949128891,-0.1475438494260236,-0.12575024765456555,1343.5897435897434,-1.0,66.94861579323731,0.7115596790525205,
2023-08-12 14:59:30.577000,-6.0361445783132535,-0.27710843373493976,-7.867469879518072,-0.2158185162477008,-5.722256284488044,-7.651747394236664,3.0,0.711066711066711,1406.3378083047144,0.024241011596060846,0.03845929724375067,0.1187576481557019,1340.6593406593406,-1.0,66.94861579323731,0.7115553344979607,
2023-08-12 14:59:30.585000,-6.024096385542169,-0.27710843373493976,-7.855421686746988,-0.20846106683016552,-5.683016554261189,-7.600245248313917,3.0,0.711066711066711,1406.3378083047144,-0.052211409591515406,-0.22154886078899882,0.02563953149583349,1338.4615384615383,-1.0,66.94861579323731,0.7115510136121359,
2023-08-12 14:59:30.592000,-6.0120481927710845,-0.26506024096385544,-7.891566265060241,-0.18884120171673818,-5.670754138565297,-7.654199877375842,3.0,0.711066711066711,1406.3378083047144,0.06957636501369302,0.011537789173125373,-0.26548569430685837,1338.4615384615383,-1.0,66.94861579323731,0.7115467151837516,
2023-08-12 14:59:30.600000,-6.024096385542169,-0.24096385542168675,-7.891566265060241,-0.12017167381974249,-5.7148988350705086,-7.634580012262416,3.0,0.711066711066711,1406.3378083047144,0.26839927743138536,-0.24847036885962412,0.025289901520890546,1339.194139194139,-1.0,66.94861579323731,0.7115424378838815,
2023-08-12 14:59:30.608000,-6.024096385542169,-0.2530120481927711,-7.903614457831326,-0.2035561005518087,-5.709993868792152,-7.610055180870631,3.0,0.711066711066711,1406.3378083047144,0.15908163859914898,-0.24660567565992728,-0.053143756191364265,1342.1245421245421,-1.0,66.94861579323731,0.7115381802710739,
2023-08-12 14:59:30.615000,-6.0120481927710845,-0.24096385542168675,-7.879518072289157,-0.20600858369098712,-5.7271612507664,-7.563458001226241,3.0,0.711066711066711,1406.3378083047144,0.09766330633413015,0.13763766680263342,0.008041489423693338,1345.7875457875457,-1.0,66.94861579323731,0.7115339407969716,
2023-08-12 14:59:30.623000,-6.0120481927710845,-0.2530120481927711,-7.867469879518072,-0.22317596566523604,-5.756591048436542,-7.619865113427345,3.0,0.711066711066711,1406.3378083047144,0.09556552648446988,0.13950236000233027,0.006992599498863639,1347.2527472527472,-1.0,66.94861579323731,0.7115297178124228,
2023-08-12 14:59:30.631000,-6.0120481927710845,-0.27710843373493976,-7.867469879518072,-0.15941140404659718,-5.7590435315757205,-7.614960147148988,3.0,0.711066711066711,1406.3378083047144,0.14020161995221703,-0.4725831827982048,-0.010139269273352298,1349.4505494505493,-1.0,66.94861579323731,0.7115255095740706,
2023-08-12 14:59:30.638000,-6.0361445783132535,-0.24096385542168675,-7.867469879518072,-0.16676885346413242,-5.746781115879828,-7.597792765174739,3.0,0.711066711066711,1406.3378083047144,0.24707184895985063,0.28086941320435915,0.08099761086183799,1350.9157509157508,-1.0,66.94861579323731,0.7115213142514002,
2023-08-12 14:59:30.646000,-6.060240963855422,-0.22891566265060243,-7.867469879518072,-0.17167381974248927,-5.663396689147762,-7.622317596566523,3.0,0.711066711066711,1406.3378083047144,0.07715168113746301,0.21746984441466088,-0.025406444845871384,1352.3809523809523,-1.0,66.94861579323731,0.711517129934229,
