Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-08 18:24:34.413000,-7.951807228915663,-1.2771084337349399,-5.650602409638554,-1.2335990190067443,-7.772532188841201,-5.3366033108522375,3.0,0.7070707070707071,1414.2857142857142,0.13740458015267176,-0.0533768428413255,-0.31536623739875314,1345.054945054945,-1.0,104.4398406374502,0.7075240789590532,
2023-08-08 18:24:34.420000,-7.9397590361445785,-1.2891566265060241,-5.650602409638554,-1.2654812998160636,-7.811771919068056,-5.432250153280196,3.0,0.7070707070707071,1414.2857142857142,0.19835673911776724,0.008041489423693338,-0.09777984965911098,1339.9267399267399,-1.0,104.4398406374502,0.7075163586837563,
2023-08-08 18:24:34.428000,-7.975903614457832,-1.3012048192771084,-5.650602409638554,-1.2679337829552422,-7.83629675045984,-5.3660331085223785,3.0,0.7061827061827062,1416.0641307764854,0.38051395606316696,0.1307616106287519,-0.33890798904492764,1331.135531135531,-1.0,104.4398406374502,0.7075086638599,
2023-08-08 18:24:34.436000,-7.963855421686747,-1.2771084337349399,-5.63855421686747,-1.2237890864500305,-7.777437155119558,-5.351318209687308,3.0,0.7066267066267067,1415.1743638077285,-0.187984383194452,0.22236466406386643,-0.3841267991375794,1326.7399267399267,-1.0,104.4398406374502,0.7075009936883165,
2023-08-08 18:24:34.443000,-7.963855421686747,-1.2891566265060241,-5.626506024096386,-1.2115266707541386,-7.824034334763948,-5.341508277130594,3.0,0.7066267066267067,1415.1743638077285,-0.01759804207214102,-0.11526134840626943,-0.1834391935201911,1327.4725274725274,-1.0,104.4398406374502,0.7074933471777825,
2023-08-08 18:24:34.451000,-7.963855421686747,-1.2650602409638554,-5.63855421686747,-1.2409564684242795,-7.804414469650521,-5.353770692826487,3.0,0.7066267066267067,1415.1743638077285,-0.03228250101975418,-0.0666627818891669,-0.39508187168579934,1326.7399267399267,-1.0,104.4398406374502,0.7074857233193959,
2023-08-08 18:24:34.459000,-7.963855421686747,-1.2650602409638554,-5.662650602409639,-1.2458614347026364,-7.809319435928877,-5.397915389331698,3.0,0.7070707070707071,1414.2857142857142,-0.18367228017015408,-0.2646698910319916,-0.3929840918361399,1326.007326007326,589.813232421875,101.72711750400994,0.7074781211008739,
2023-08-08 18:24:34.466000,-7.951807228915663,-1.2771084337349399,-5.626506024096386,-1.2066217044757817,-7.792152053954629,-5.400367872470876,3.0,0.7066267066267067,1415.1743638077285,0.13857001340248185,-0.3826117359128255,0.03449682419439442,1328.2051282051282,-1.0,101.72711750400994,0.7074705396594493,
2023-08-08 18:24:34.474000,-7.951807228915663,-1.2650602409638554,-5.650602409638554,-1.1575720416922133,-7.789699570815451,-5.312078479460453,3.0,0.7066267066267067,1415.1743638077285,0.13775421012761427,-0.25394790513373383,-0.15162286580036113,1330.4029304029302,-1.0,101.72711750400994,0.7074629781578763,
2023-08-08 18:24:34.482000,-7.963855421686747,-1.2650602409638554,-5.626506024096386,-1.2164316370324952,-7.77498467198038,-5.3733905579399135,3.0,0.7070707070707071,1414.2857142857142,-0.24171085601072173,0.1434648330516874,0.03204941436979208,1335.5311355311355,-1.0,101.72711750400994,0.7074554356287542,
2023-08-08 18:24:34.489000,-7.975903614457832,-1.2891566265060241,-5.626506024096386,-1.2581238503985284,-7.809319435928877,-5.390557939914163,3.0,0.7066267066267067,1415.1743638077285,0.16980362449740677,0.20499970864168707,0.41151448050812894,1342.1245421245421,-1.0,101.72711750400994,0.7074479112658408,
2023-08-08 18:24:34.497000,-7.963855421686747,-1.2650602409638554,-5.63855421686747,-1.2164316370324952,-7.762722256284488,-5.390557939914163,3.0,0.7066267066267067,1415.1743638077285,-0.09230231338500125,-0.0071091428238449095,-0.1558184254996795,1347.985347985348,-1.0,101.72711750400994,0.7074404042997242,
2023-08-08 18:24:34.505000,-7.9397590361445785,-1.2650602409638554,-5.63855421686747,-1.1894543225015328,-7.784794604537093,-5.353770692826487,3.0,0.7066267066267067,1415.1743638077285,-0.10908455218227295,-0.0658469786142993,-0.40044286463492823,1353.113553113553,-1.0,101.72711750400994,0.707432913841785,
2023-08-08 18:24:34.512000,-7.9397590361445785,-1.2891566265060241,-5.63855421686747,-1.2041692213366033,-7.752912323727774,-5.334150827713059,3.0,0.7066267066267067,1415.1743638077285,0.07248994813822088,-0.14020161995221703,0.05943709574034159,1353.8461538461538,-1.0,101.72711750400994,0.7074254390258479,
2023-08-08 18:24:34.520000,-7.927710843373494,-1.2650602409638554,-5.626506024096386,-1.2581238503985284,-7.787247087676271,-5.351318209687308,3.0,0.7066267066267067,1415.1743638077285,0.2697977973311571,0.04183905366820187,-0.3537089913175221,1353.8461538461538,-1.0,101.72711750400994,0.7074179790108891,
2023-08-08 18:24:34.528000,-7.963855421686747,-1.2530120481927711,-5.626506024096386,-1.1943592887798895,-7.787247087676271,-5.331698344573881,3.0,0.7066267066267067,1415.1743638077285,-0.052211409591515406,0.6181457956995507,-0.29089213915273016,1350.18315018315,-1.0,101.72711750400994,0.7074105329835461,
2023-08-08 18:24:34.535000,-8.0,-1.2650602409638554,-5.662650602409639,-1.2483139178418148,-7.816676885346413,-5.361128142244022,3.0,0.7066267066267067,1415.1743638077285,0.07062525493852402,0.03041780782005733,0.06246722218984897,1347.2527472527472,-1.0,101.72711750400994,0.7074031001604316,
2023-08-08 18:24:34.543000,-7.975903614457832,-1.2891566265060241,-5.650602409638554,-1.25567136725935,-7.838749233599018,-5.405272838749234,3.0,0.7066267066267067,1415.1743638077285,0.10092651943359877,-0.0020977798496585277,0.06281685216479235,1341.3919413919414,-1.0,101.72711750400994,0.707395679790257,
2023-08-08 18:24:34.551000,-7.975903614457832,-1.2650602409638554,-5.63855421686747,-1.2507664009809931,-7.770079705702023,-5.370938074800735,3.0,0.7066267066267067,1415.1743638077285,-0.29485461220208553,0.10477244915797505,-0.1332090204533534,1339.194139194139,-1.0,101.72711750400994,0.707388271155762,
2023-08-08 18:24:34.558000,-7.963855421686747,-1.2530120481927711,-5.63855421686747,-1.20907418761496,-7.806866952789699,-5.383200490496628,3.0,0.7066267066267067,1415.1743638077285,0.27725657012994626,0.21001107161587346,0.09603169978439496,1340.6593406593406,-1.0,101.72711750400994,0.7073808735754549,
2023-08-08 18:24:34.566000,-7.951807228915663,-1.2650602409638554,-5.650602409638554,-1.2483139178418148,-7.811771919068056,-5.356223175965665,3.0,0.7066267066267067,1415.1743638077285,-0.13146087057863695,0.49670765106928483,-0.25697803158324123,1343.5897435897434,-1.0,101.72711750400994,0.7073734864051723,
2023-08-08 18:24:34.574000,-7.951807228915663,-1.2650602409638554,-5.63855421686747,-1.2188841201716738,-7.799509503372164,-5.393010423053341,3.0,0.7066267066267067,1415.1743638077285,0.36256628401608343,0.06421537206456586,-0.01153778917312494,1346.5201465201465,-1.0,101.72711750400994,0.707366109039462,
2023-08-08 18:24:34.581000,-7.963855421686747,-1.2650602409638554,-5.674698795180723,-1.260576333537707,-7.772532188841201,-5.378295524218271,3.0,0.7061827061827062,1416.0641307764854,0.1468445894761386,-0.09136996678515283,0.17050288444729308,1345.054945054945,-1.0,101.72711750400994,0.7073587409127904,
2023-08-08 18:24:34.589000,-7.951807228915663,-1.2771084337349399,-5.63855421686747,-1.2115266707541386,-7.797057020232986,-5.368485591661557,3.0,0.7061827061827062,1416.0641307764854,-0.18938290309422548,-0.44426315482780776,0.030534351145038167,1341.3919413919414,-1.0,101.72711750400994,0.7073513816287947,
2023-08-08 18:24:34.597000,-7.951807228915663,-1.2891566265060241,-5.650602409638554,-1.2188841201716738,-7.728387492335989,-5.370938074800735,3.0,0.7066267066267067,1415.1743638077285,0.22562787716333504,0.13950236000233027,0.06048598566517085,1339.194139194139,-1.0,101.72711750400994,0.7073440307597877,
2023-08-08 18:24:34.604000,-7.9397590361445785,-1.2650602409638554,-5.614457831325302,-1.1943592887798895,-7.806866952789699,-5.324340895156346,3.0,0.7066267066267067,1415.1743638077285,0.3173474739234304,-0.3661791270904963,-0.2879785560282036,1337.7289377289376,-1.0,101.72711750400994,0.7073366878582483,
2023-08-08 18:24:34.612000,-7.9397590361445785,-1.2530120481927711,-5.614457831325302,-1.2434089515634579,-7.76026977314531,-5.3071735131820965,3.0,0.7066267066267067,1415.1743638077285,0.08612551716100478,0.047083503292348186,-0.27259483713070326,1334.065934065934,-1.0,101.72711750400994,0.7073293524888774,
2023-08-08 18:24:34.620000,-7.9397590361445785,-1.2530120481927711,-5.63855421686747,-1.2017167381974247,-7.721030042918454,-5.341508277130594,3.0,0.7066267066267067,1415.1743638077285,0.06980945166365643,0.1074529456325395,-0.20837946506613828,1328.2051282051282,-1.0,101.72711750400994,0.7073220241110512,
2023-08-08 18:24:34.627000,-7.9397590361445785,-1.2530120481927711,-5.614457831325302,-1.1600245248313916,-7.801961986511342,-5.326793378295524,3.0,0.7066267066267067,1415.1743638077285,-0.03682769069401549,0.19952217236757736,-0.1765631373463083,1323.8095238095236,-1.0,101.72711750400994,0.7073147023660933,
2023-08-08 18:24:34.635000,-7.987951807228916,-1.2650602409638554,-5.63855421686747,-1.260576333537707,-7.804414469650521,-5.3635806253832,3.0,0.7066267066267067,1415.1743638077285,-0.160829788473865,0.07412155468795606,-0.25033506205932055,1321.6117216117216,-1.0,101.72711750400994,0.7073073869173017,
2023-08-08 18:24:34.643000,-7.975903614457832,-1.2650602409638554,-5.63855421686747,-1.2066217044757817,-7.831391784181483,-5.368485591661557,3.0,0.7066267066267067,1415.1743638077285,-0.055008449391060685,0.025056814870928437,-0.1250509877046792,1318.6813186813185,-1.0,101.72711750400994,0.7073000773214428,
2023-08-08 18:24:34.650000,-7.963855421686747,-1.3012048192771084,-5.626506024096386,-1.2630288166768853,-7.76026977314531,-5.3439607602697725,3.0,0.7066267066267067,1415.1743638077285,0.006060252899015646,0.17586387739642242,-0.0010488899248296977,1317.9487179487178,-1.0,101.72711750400994,0.7072927733156819,
2023-08-08 18:24:34.658000,-7.975903614457832,-1.3012048192771084,-5.650602409638554,-1.2483139178418148,-7.77498467198038,-5.334150827713059,3.0,0.7066267066267067,1415.1743638077285,0.002447409824602773,0.020161995221722892,-0.23017306683759678,1320.14652014652,-1.0,101.72711750400994,0.7072854747960801,
2023-08-08 18:24:34.666000,-7.975903614457832,-1.2891566265060241,-5.650602409638554,-1.2286940527283874,-7.782342121397915,-5.380748007357449,3.0,0.7061827061827062,1416.0641307764854,-0.168405104597635,0.033681020919527696,-0.44449624147776945,1323.8095238095236,-1.0,101.72711750400994,0.7072781815297577,
2023-08-08 18:24:34.673000,-7.963855421686747,-1.2891566265060241,-5.650602409638554,-1.1992642550582464,-7.784794604537093,-5.3218884120171674,3.0,0.7066267066267067,1415.1743638077285,0.03123361109492492,0.2878620127032232,-0.5187343394907055,1325.2747252747251,-1.0,101.72711750400994,0.7072708931647772,
2023-08-08 18:24:34.681000,-7.951807228915663,-1.2771084337349399,-5.63855421686747,-1.1894543225015328,-7.779889638258736,-5.3218884120171674,3.0,0.7066267066267067,1415.1743638077285,0.12132160130528508,0.32667093992191637,-0.22760911368801362,1324.5421245421244,-1.0,101.72711750400994,0.7072636094850948,
2023-08-08 18:24:34.689000,-7.963855421686747,-1.2771084337349399,-5.63855421686747,-1.2728387492335989,-7.83629675045984,-5.412630288166769,3.0,0.7061827061827062,1416.0641307764854,0.11619369500611786,0.32375735679739026,-0.22737602703805151,1326.007326007326,-1.0,101.72711750400994,0.7072563304202132,
2023-08-08 18:24:34.696000,-7.963855421686747,-1.2650602409638554,-5.626506024096386,-1.260576333537707,-7.797057020232986,-5.309625996321275,3.0,0.7066267066267067,1415.1743638077285,0.01934619194685704,0.42596585280578,-0.012936309072898016,1325.2747252747251,-1.0,101.72711750400994,0.7072490557568785,
2023-08-08 18:24:34.704000,-7.963855421686747,-1.2530120481927711,-5.626506024096386,-1.2066217044757817,-7.841201716738197,-5.334150827713059,3.0,0.7066267066267067,1415.1743638077285,-0.0734222947380693,0.3260882232970105,-0.0018646931996968547,1323.076923076923,-1.0,101.72711750400994,0.7072417852661921,
2023-08-08 18:24:34.711000,-7.951807228915663,-1.2409638554216869,-5.614457831325302,-1.2041692213366033,-7.750459840588595,-5.3954629061925194,3.0,0.7066267066267067,1415.1743638077285,0.16910436454752,-0.26024124468271115,-0.07866674436221649,1322.3443223443223,-1.0,101.72711750400994,0.7072345188622037,
2023-08-08 18:24:34.719000,-7.9397590361445785,-1.2650602409638554,-5.63855421686747,-1.2213366033108521,-7.784794604537093,-5.361128142244022,3.0,0.7066267066267067,1415.1743638077285,0.10453936250801164,0.0597867257152854,0.08694132043587192,1324.5421245421244,-1.0,101.72711750400994,0.7072272564626436,
2023-08-08 18:24:34.727000,-7.963855421686747,-1.2530120481927711,-5.650602409638554,-1.2507664009809931,-7.777437155119558,-5.3733905579399135,3.0,0.7061827061827062,1416.0641307764854,0.11502826175630776,0.10279121263329563,-0.2840160829788474,1326.7399267399267,-1.0,101.72711750400994,0.7072199979884284,
2023-08-08 18:24:34.734000,-7.975903614457832,-1.2530120481927711,-5.650602409638554,-1.213979153893317,-7.816676885346413,-5.319435928877989,3.0,0.7061827061827062,1416.0641307764854,0.23075578346250228,0.17598042072140324,0.3577880076918596,1327.4725274725274,-1.0,101.72711750400994,0.7072127432139317,
2023-08-08 18:24:34.742000,-7.951807228915663,-1.2650602409638554,-5.63855421686747,-1.1771919068056407,-7.752912323727774,-5.4028203556100545,3.0,0.7061827061827062,1416.0641307764854,0.17889400384592938,0.3859914923372767,0.1086183788823496,1327.4725274725274,-1.0,101.72711750400994,0.7072054918835122,
2023-08-08 18:24:34.750000,-7.951807228915663,-1.2409638554216869,-5.63855421686747,-1.1870018393623543,-7.789699570815451,-5.312078479460453,3.0,0.7061827061827062,1416.0641307764854,0.24998543208437674,0.013635569022783902,-0.5351669483130355,1326.7399267399267,-1.0,101.72711750400994,0.7071982436892063,
2023-08-08 18:24:34.757000,-7.927710843373494,-1.2409638554216869,-5.674698795180723,-1.1649294911097485,-7.777437155119558,-5.361128142244022,3.0,0.7066267066267067,1415.1743638077285,0.24555678573509626,0.22457898723850578,-0.24101159606083583,1324.5421245421244,-1.0,101.72711750400994,0.7071909981411381,
2023-08-08 18:24:34.765000,-7.951807228915663,-1.2530120481927711,-5.650602409638554,-1.2728387492335989,-7.801961986511342,-5.3954629061925194,3.0,0.7061827061827062,1416.0641307764854,0.18029252374570287,-0.16176213507371343,-0.08437736728628875,1325.2747252747251,-1.0,101.72711750400994,0.7071837548639165,
2023-08-08 18:24:34.773000,-7.963855421686747,-1.2530120481927711,-5.662650602409639,-1.2041692213366033,-7.797057020232986,-5.415082771305947,3.0,0.7061827061827062,1416.0641307764854,0.22283083736378978,-0.21059378824077765,-0.03717732066895886,1326.7399267399267,-1.0,101.72711750400994,0.7071765133282916,
2023-08-08 18:24:34.780000,-7.975903614457832,-1.2650602409638554,-5.698795180722892,-1.2360515021459226,-7.76026977314531,-5.31698344573881,3.0,0.7066267066267067,1415.1743638077285,-0.14672804615115603,-0.14731076277606195,0.40790163743371605,1331.135531135531,-1.0,101.72711750400994,0.7071692727104678,
2023-08-08 18:24:34.788000,-7.963855421686747,-1.2891566265060241,-5.662650602409639,-1.196811771919068,-7.811771919068056,-5.388105456774984,3.0,0.7061827061827062,1416.0641307764854,-0.22154886078899882,0.2018530388671993,0.16281102499854314,1333.3333333333333,-1.0,101.72711750400994,0.7071620324650346,
2023-08-08 18:24:34.796000,-7.963855421686747,-1.2771084337349399,-5.63855421686747,-1.1943592887798895,-7.752912323727774,-5.412630288166769,3.0,0.7066267066267067,1415.1743638077285,-0.342287745469378,-0.30615931472524927,-0.14288211642678147,1338.4615384615383,-1.0,101.72711750400994,0.7071547920355707,
2023-08-08 18:24:34.803000,-7.9397590361445785,-1.2891566265060241,-5.650602409638554,-1.25567136725935,-7.77498467198038,-5.390557939914163,3.0,0.7061827061827062,1416.0641307764854,-0.2143231746401731,-0.01911310529689363,0.28739583940329816,1347.985347985348,-1.0,101.72711750400994,0.7071475508536321,
2023-08-08 18:24:34.811000,-7.927710843373494,-1.2650602409638554,-5.650602409638554,-1.2532188841201717,-7.745554874310239,-5.368485591661557,3.0,0.7061827061827062,1416.0641307764854,-0.530738301963755,0.02249286172134483,0.2693316240312338,1358.974358974359,-1.0,101.72711750400994,0.707140308476853,
2023-08-08 18:24:34.819000,-7.927710843373494,-1.2891566265060241,-5.674698795180723,-1.2679337829552422,-7.779889638258736,-5.437155119558553,3.0,0.7066267066267067,1415.1743638077285,-0.40195792785968254,-0.08624206048598561,0.30056523512615824,1375.8241758241757,-1.0,101.72711750400994,0.7071330642802559,
2023-08-08 18:24:34.826000,-7.951807228915663,-1.2891566265060241,-5.662650602409639,-1.2458614347026364,-7.748007357449417,-5.326793378295524,3.0,0.7061827061827062,1416.0641307764854,-0.4580152671755725,-0.11502826175630776,0.11759221490589136,1393.4065934065934,-1.0,101.72711750400994,0.7071258177442435,
2023-08-08 18:24:34.834000,-7.9397590361445785,-1.2650602409638554,-5.63855421686747,-1.1943592887798895,-7.6695278969957075,-5.3218884120171674,3.0,0.7066267066267067,1415.1743638077285,-0.28459879960375284,-0.2501019754093576,0.17819474389604348,1414.6520146520145,-1.0,101.72711750400994,0.7071185683273522,
2023-08-08 18:24:34.842000,-7.9397590361445785,-1.2771084337349399,-5.650602409638554,-1.2041692213366033,-7.777437155119558,-5.407725321888412,3.0,0.7066267066267067,1415.1743638077285,0.13169395722860036,-0.2776062001048888,-0.11479517510634565,1436.6300366300366,-1.0,101.72711750400994,0.7071113154570219,
2023-08-08 18:24:34.849000,-7.927710843373494,-1.2650602409638554,-5.674698795180723,-1.2164316370324952,-7.782342121397915,-5.397915389331698,3.0,0.7061827061827062,1416.0641307764854,-0.12924654740399757,-0.5967018239030352,-0.1142124584814406,1458.6080586080584,-1.0,101.72711750400994,0.7071040586910845,
2023-08-08 18:24:34.857000,-7.951807228915663,-1.2530120481927711,-5.63855421686747,-1.1894543225015328,-7.723482526057633,-5.3145309625996315,3.0,0.7066267066267067,1415.1743638077285,-0.3883223588368969,-0.4852864052211403,-0.21828564768952846,1479.8534798534797,-1.0,101.72711750400994,0.7070967974325284,
2023-08-08 18:24:34.865000,-7.9397590361445785,-1.2530120481927711,-5.650602409638554,-1.2409564684242795,-7.738197424892704,-5.3366033108522375,3.0,0.7061827061827062,1416.0641307764854,-0.004195559699318791,-0.42048831653167024,-0.291008682477711,1495.970695970696,-1.0,101.72711750400994,0.7070895310601846,
2023-08-08 18:24:34.872000,-7.91566265060241,-1.2650602409638554,-5.626506024096386,-1.2017167381974247,-7.69650521152667,-5.397915389331698,3.0,0.7066267066267067,1415.1743638077285,-0.08064798088689504,0.16246139502360019,-0.08973836023541765,1506.227106227106,-1.0,101.72711750400994,0.7070822589420981,
2023-08-08 18:24:34.880000,-7.9397590361445785,-1.2530120481927711,-5.626506024096386,-1.280196198651134,-7.767627222562845,-5.397915389331698,3.0,0.7061827061827062,1416.0641307764854,-0.323407726822446,-0.1905483363440356,-0.17831128722102432,1509.1575091575091,-1.0,101.72711750400994,0.7070749804281864,
2023-08-08 18:24:34.888000,-7.963855421686747,-1.2650602409638554,-5.662650602409639,-1.2335990190067443,-7.789699570815451,-5.370938074800735,3.0,0.7057387057387058,1416.955017301038,-0.30720820465007853,-0.28285064972903684,-0.41955596993182226,1505.4945054945053,-1.0,101.72711750400994,0.7070676948643299,
2023-08-08 18:24:34.895000,-7.963855421686747,-1.2650602409638554,-5.674698795180723,-1.2679337829552422,-7.755364806866952,-5.3145309625996315,3.0,0.7061827061827062,1416.0641307764854,-0.06246722218984984,-0.05687314259075754,-0.674552764990385,1498.9010989010987,-1.0,101.72711750400994,0.7070604014259024,
2023-08-08 18:24:34.903000,-7.963855421686747,-1.2650602409638554,-5.650602409638554,-1.2728387492335989,-7.811771919068056,-5.383200490496628,3.0,0.7061827061827062,1416.0641307764854,-0.30860672454985205,-0.4875007283957814,-0.5002039508187168,1492.3076923076922,-1.0,101.72711750400994,0.7070530993670081,
2023-08-08 18:24:34.911000,-7.951807228915663,-1.2771084337349399,-5.650602409638554,-1.213979153893317,-7.784794604537093,-5.31698344573881,3.0,0.7061827061827062,1416.0641307764854,-4.661732999250815E-4,-0.030883981119980676,-0.15908163859914942,1481.3186813186812,-1.0,101.72711750400994,0.707045788035109,
2023-08-08 18:24:34.918000,-7.975903614457832,-1.2771084337349399,-5.626506024096386,-1.196811771919068,-7.75781729000613,-5.3292458614347025,3.0,0.7066267066267067,1415.1743638077285,-0.18297302022026732,-0.4007924946098707,-0.7532195093526018,1470.3296703296703,-1.0,101.72711750400994,0.7070384665983498,
2023-08-08 18:24:34.926000,-7.9397590361445785,-1.2771084337349399,-5.614457831325302,-1.2409564684242795,-7.755364806866952,-5.339055793991416,3.0,0.7061827061827062,1416.0641307764854,-0.22760911368801273,-0.3842433424625607,-0.6557892896684343,1458.6080586080584,-1.0,101.72711750400994,0.7070311343588234,
2023-08-08 18:24:34.934000,-7.951807228915663,-1.2771084337349399,-5.626506024096386,-1.260576333537707,-7.750459840588595,-5.356223175965665,3.0,0.7061827061827062,1416.0641307764854,-0.28692966610337306,-0.04836547986714086,-0.49915506089388717,1445.4212454212454,-1.0,101.72711750400994,0.7070237906188735,
2023-08-08 18:24:34.941000,-7.951807228915663,-1.2771084337349399,-5.602409638554217,-1.2507664009809931,-7.745554874310239,-5.334150827713059,3.0,0.7061827061827062,1416.0641307764854,-0.39065322533651886,0.2995163452013294,-0.2549967950585631,1432.9670329670328,-1.0,101.72711750400994,0.7070164343982914,
2023-08-08 18:24:34.949000,-7.963855421686747,-1.2891566265060241,-5.63855421686747,-1.2728387492335989,-7.772532188841201,-5.393010423053341,3.0,0.7061827061827062,1416.0641307764854,-0.6160480158498922,0.14253248645183897,-0.1829730202202669,1421.9780219780218,-1.0,101.72711750400994,0.707009064865037,
2023-08-08 18:24:34.957000,-7.963855421686747,-1.2771084337349399,-5.674698795180723,-1.2777437155119558,-7.755364806866952,-5.405272838749234,3.0,0.7061827061827062,1416.0641307764854,-0.38167938931297707,0.2778392867548505,0.19730784919293712,1407.3260073260071,-1.0,101.72711750400994,0.7070016811802031,
2023-08-08 18:24:34.964000,-7.963855421686747,-1.3012048192771084,-5.650602409638554,-1.2213366033108521,-7.826486817903127,-5.375843041079093,3.0,0.7061827061827062,1416.0641307764854,-0.3806304993881478,0.27574150690519195,0.19136413961890317,1392.6739926739926,-1.0,101.72711750400994,0.7069942825134033,
2023-08-08 18:24:34.972000,-7.987951807228916,-1.2771084337349399,-5.698795180722892,-1.2728387492335989,-7.819129368485592,-5.380748007357449,3.0,0.7061827061827062,1416.0641307764854,-0.43890216187867886,-0.01654915214731002,0.4757298525726935,1380.952380952381,-1.0,101.72711750400994,0.7069868680371312,
2023-08-08 18:24:34.980000,-7.975903614457832,-1.2530120481927711,-5.662650602409639,-1.1870018393623543,-7.804414469650521,-5.353770692826487,3.0,0.7061827061827062,1416.0641307764854,-0.1610628751238267,-0.15208903910028493,0.3331973661208554,1370.6959706959706,-1.0,101.72711750400994,0.7069794368034714,
