Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:35:10.631000,-5.795180722891566,-0.9397590361445783,-8.012048192771084,-0.9172286940527283,-5.508890251379522,-7.661557326793378,2.0,1.9567765567765572,511.04455260202167,-0.42188683643144376,-0.30674203135015515,-0.25569605500844944,1334.065934065934,-1.0,78.32988047808765,1.9596935532653406,
2023-08-15 14:35:10.639000,-5.819277108433735,-0.9036144578313253,-8.036144578313253,-0.9098712446351931,-5.408338442673206,-7.705702023298589,2.0,1.9567765567765572,511.04455260202167,-0.43260882232970155,-0.18134141367053214,0.19194685624380867,1329.6703296703297,-1.0,78.32988047808765,1.9596667617531425,
2023-08-15 14:35:10.647000,-5.795180722891566,-0.9277108433734941,-8.048192771084338,-0.8951563458001226,-5.481912936848559,-7.710606989576946,2.0,1.9567765567765572,511.04455260202167,0.0025639531495836093,-0.39181865858632897,0.0689936483887884,1326.7399267399267,-1.0,78.32988047808765,1.9596399528047872,
2023-08-15 14:35:10.654000,-5.819277108433735,-0.9277108433734941,-8.024096385542169,-0.8755364806866952,-5.479460453709381,-7.661557326793378,2.0,1.9567765567765572,511.04455260202167,-0.05710622924072095,0.14707767612610026,0.2689819940562904,1323.8095238095236,-1.0,78.32988047808765,1.9596131116280966,
2023-08-15 14:35:10.662000,-5.807228915662651,-0.9036144578313253,-8.036144578313253,-0.8706315144083384,-5.494175352544451,-7.683629675045983,2.0,1.9567765567765572,511.04455260202167,0.08426082396130792,0.30103140842608206,0.05687314259075841,1322.3443223443223,-1.0,78.32988047808765,1.9595862230240422,
2023-08-15 14:35:10.670000,-5.819277108433735,-0.9397590361445783,-8.060240963855422,-0.8608215818516247,-5.481912936848559,-7.695892090741876,2.0,1.9567765567765572,511.04455260202167,-0.1906648796690164,0.25534642503350563,-0.09533243983450865,1318.6813186813185,-1.0,78.32988047808765,1.9595592715109618,
2023-08-15 14:35:10.677000,-5.819277108433735,-0.9156626506024097,-8.012048192771084,-0.9319435928877988,-5.4622930717351315,-7.705702023298589,2.0,1.9567765567765572,511.04455260202167,-0.0055940795990905645,0.19474389604335438,-0.03239904434473502,1315.018315018315,-1.0,78.32988047808765,1.9595322423277404,
2023-08-15 14:35:10.685000,-5.783132530120482,-0.9156626506024097,-8.0,-0.8534641324340895,-5.447578172900061,-7.676272225628448,2.0,1.9553113553113555,511.42750093668036,-0.12609987762950806,0.3499796049181288,-0.04708350329234905,1311.3553113553112,-1.0,78.32988047808765,1.9595051214196035,
2023-08-15 14:35:10.693000,-5.807228915662651,-0.9156626506024097,-8.012048192771084,-0.838749233599019,-5.457388105456775,-7.708154506437768,2.0,1.9553113553113555,511.42750093668036,-0.22865800361284375,-0.0734222947380693,-0.07656896451255753,1306.227106227106,-1.0,78.32988047808765,1.9594778949682525,
2023-08-15 14:35:10.700000,-5.807228915662651,-0.9036144578313253,-7.987951807228916,-0.851011649294911,-5.518700183936235,-7.607602697731453,2.0,1.9567765567765572,511.04455260202167,-0.22434590058854412,-0.06771167181399616,-0.07493735796282278,1304.7619047619046,-1.0,78.32988047808765,1.9594505488515332,
2023-08-15 14:35:10.708000,-5.807228915662651,-0.9036144578313253,-7.975903614457832,-0.9025137952176578,-5.503985285101165,-7.617412630288166,2.0,1.9553113553113555,511.42750093668036,-0.02365829497115493,0.1968416758930129,-0.1339082804032397,1300.3663003663003,-1.0,78.32988047808765,1.9594230692234729,
2023-08-15 14:35:10.716000,-5.807228915662651,-0.9156626506024097,-8.012048192771084,-0.9172286940527283,-5.467198038013488,-7.610055180870631,2.0,1.9553113553113555,511.42750093668036,-0.17341646757181964,-0.3518442981178257,-0.1304119806538081,1298.9010989010987,-1.0,78.32988047808765,1.959395442634833,
2023-08-15 14:35:10.723000,-5.783132530120482,-0.9036144578313253,-7.987951807228916,-0.8877988963825874,-5.4328632740649905,-7.610055180870631,2.0,1.9567765567765572,511.04455260202167,-0.12085542800536173,-0.2995163452013294,-0.29392226560223755,1298.9010989010987,-1.0,78.32988047808765,1.9593676555552042,
2023-08-15 14:35:10.731000,-5.783132530120482,-0.8795180722891567,-8.012048192771084,-0.8338442673206621,-5.435315757204169,-7.727774371551195,2.0,1.9553113553113555,511.42750093668036,-0.2373987529864221,-0.11269739525668582,-0.4887827049705728,1300.3663003663003,-1.0,78.32988047808765,1.9593396953688225,
2023-08-15 14:35:10.739000,-5.795180722891566,-0.9156626506024097,-8.048192771084338,-0.8583690987124463,-5.447578172900061,-7.678724708767627,2.0,1.9567765567765572,511.04455260202167,-0.01934619194685704,-1.3040032632130993,-0.928966843424043,1301.8315018315018,-1.0,78.32988047808765,1.9593115499972946,
2023-08-15 14:35:10.746000,-5.759036144578314,-0.9397590361445783,-8.012048192771084,-0.8608215818516247,-5.467198038013488,-7.72041692213366,2.0,1.9567765567765572,511.04455260202167,0.45766563720062997,-1.8812423518442984,-0.7864343569722044,1303.2967032967033,-1.0,78.32988047808765,1.9592832079087554,
2023-08-15 14:35:10.754000,-5.795180722891566,-0.9277108433734941,-8.048192771084338,-0.8534641324340895,-5.459840588595953,-7.72041692213366,2.0,1.9553113553113555,511.42750093668036,0.21700367111473753,-1.889167297943011,-0.4718839228483189,1304.7619047619046,-1.0,78.32988047808765,1.9592546586871875,
2023-08-15 14:35:10.762000,-5.83132530120482,-0.9277108433734941,-8.024096385542169,-0.8608215818516247,-5.5113427345187,-7.742489270386265,2.0,1.9567765567765572,511.04455260202167,0.4195559699318218,-0.4736320727230341,0.1185245615057398,1308.4249084249084,-1.0,78.32988047808765,1.959225892124243,
2023-08-15 14:35:10.769000,-5.867469879518072,-0.9397590361445783,-8.024096385542169,-0.9147762109135499,-5.543225015328019,-7.690987124463519,2.0,1.9553113553113555,511.42750093668036,0.23565060311170608,0.06771167181399616,0.568148709282676,1312.8205128205127,-1.0,78.32988047808765,1.9591968986801185,
2023-08-15 14:35:10.777000,-5.855421686746988,-0.9518072289156627,-8.036144578313253,-0.8338442673206621,-5.481912936848559,-7.703249540159411,2.0,1.9553113553113555,511.42750093668036,0.5830662548802513,0.8083445020686438,0.3426373754443214,1315.7509157509157,-1.0,78.32988047808765,1.9591676695537104,
2023-08-15 14:35:10.785000,-5.843373493975904,-0.9518072289156627,-8.0,-0.8804414469650521,-5.575107296137339,-7.654199877375842,2.0,1.9553113553113555,511.42750093668036,0.5351669483130355,1.0227842200337978,-0.006642969523920696,1318.6813186813185,-1.0,78.32988047808765,1.959138196188075,
2023-08-15 14:35:10.792000,-5.855421686746988,-0.9518072289156627,-7.975903614457832,-0.9074187614960146,-5.530962599632128,-7.590435315757204,2.0,1.9553113553113555,511.42750093668036,0.16572460812307055,1.0211526134840625,-0.05069634636676193,1319.4139194139193,-1.0,78.32988047808765,1.9591084707560014,
