Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:34:01.127000,-8.084337349397591,-1.036144578313253,-5.493975903614458,-0.9785407725321887,-7.917228694052728,-5.123237277743716,3.0,0.2954822954822955,3384.297520661157,-0.01503408892255741,-0.1242351844298112,-0.06468154536448921,1365.5677655677655,-1.0,89.0112278160087,0.29566538979366724,
2023-08-12 11:34:01.135000,-8.120481927710843,-1.036144578313253,-5.518072289156627,-0.9172286940527283,-7.848559166155733,-5.108522378908645,3.0,0.2954822954822955,3384.297520661157,0.12283666453003943,-0.061418332265018846,-0.11036652875706562,1365.5677655677655,-1.0,89.0112278160087,0.2956624847846499,
2023-08-12 11:34:01.143000,-8.096385542168676,-1.0120481927710845,-5.506024096385542,-0.9491109748620478,-7.902513795217658,-5.130594727161251,3.0,0.2954822954822955,3384.297520661157,0.04591807004253809,-0.060136355690227905,0.012237049123011694,1361.904761904762,-1.0,89.0112278160087,0.2956595935811708,
2023-08-12 11:34:01.150000,-8.108433734939759,-1.036144578313253,-5.55421686746988,-0.9466584917228693,-7.860821581851624,-5.071735131820969,3.0,0.2954822954822955,3384.297520661157,-0.0924188567099821,-0.013752112347764738,0.24031233611094907,1356.0439560439559,-1.0,89.0112278160087,0.29565671864853926,
2023-08-12 11:34:01.158000,-8.084337349397591,-1.0120481927710845,-5.530120481927711,-0.9858982219497241,-7.890251379521765,-5.140404659717964,3.0,0.2954822954822955,3384.297520661157,-0.014801002272594002,-0.06001981236524707,-0.1554687955247361,1350.9157509157508,-1.0,89.0112278160087,0.295653862405818,
2023-08-12 11:34:01.166000,-8.096385542168676,-1.0240963855421688,-5.542168674698796,-0.9957081545064377,-7.880441446965052,-5.125689760882894,3.0,0.2954822954822955,3384.297520661157,-0.25895926810791847,0.06316648213973486,-0.21432317464017264,1345.054945054945,-1.0,89.0112278160087,0.2956510273560899,
2023-08-12 11:34:01.173000,-8.096385542168676,-1.0481927710843375,-5.506024096385542,-1.0055180870631515,-7.96137339055794,-5.128142244022072,3.0,0.2954822954822955,3384.297520661157,0.3533593613425783,-0.12015616805547498,0.04906473981702718,1339.9267399267399,-1.0,89.0112278160087,0.2956482159191013,
2023-08-12 11:34:01.181000,-8.084337349397591,-1.0120481927710845,-5.518072289156627,-0.9760882893930104,-7.88289393010423,-5.103617412630288,3.0,0.2954822954822955,3384.297520661157,0.13472408367810731,-0.058388205815511886,-0.10232503933337228,1336.263736263736,-1.0,89.0112278160087,0.2956454302957117,
2023-08-12 11:34:01.189000,-8.096385542168676,-1.036144578313253,-5.493975903614458,-0.9393010423053341,-7.902513795217658,-5.071735131820969,3.0,0.2954822954822955,3384.297520661157,0.11689295495600462,-0.10337392925820155,-0.22224812073888472,1332.6007326007325,-1.0,89.0112278160087,0.2956426726093811,
2023-08-12 11:34:01.196000,-8.108433734939759,-1.036144578313253,-5.493975903614458,-1.020232985898222,-7.853464132434089,-5.10116492949111,3.0,0.2954822954822955,3384.297520661157,0.31280228424916906,0.020161995221722892,-0.40254064448458715,1326.007326007326,-1.0,89.0112278160087,0.2956399448987319,
2023-08-12 11:34:01.204000,-8.072289156626507,-1.036144578313253,-5.506024096385542,-0.9613733905579399,-7.8779889638258735,-5.130594727161251,3.0,0.2954822954822955,3384.297520661157,0.036478060719072974,0.37025814346483255,0.1355398869529749,1317.9487179487178,-1.0,89.0112278160087,0.2956372492492537,
2023-08-12 11:34:01.212000,-8.072289156626507,-1.036144578313253,-5.493975903614458,-0.9147762109135499,-7.851011649294911,-5.061925199264254,3.0,0.2954822954822955,3384.297520661157,0.035662257444205384,0.16910436454752,-0.015966435522405405,1308.4249084249084,-1.0,89.0112278160087,0.29563458776631724,
2023-08-12 11:34:01.219000,-8.084337349397591,-1.0240963855421688,-5.518072289156627,-0.9711833231146535,-7.917228694052728,-5.064377682403433,3.0,0.2954822954822955,3384.297520661157,0.08018180758696997,0.15278829905017166,-0.060136355690227905,1298.168498168498,-1.0,89.0112278160087,0.29563196242103457,
2023-08-12 11:34:01.227000,-8.096385542168676,-1.036144578313253,-5.506024096385542,-0.9687308399754752,-7.880441446965052,-5.11587982832618,3.0,0.2954822954822955,3384.297520661157,-0.041372880368276785,0.04463609346774715,0.0018646931996968547,1288.6446886446886,-1.0,89.0112278160087,0.2956293749069599,
2023-08-12 11:34:01.235000,-8.084337349397591,-1.036144578313253,-5.518072289156627,-0.9417535254445125,-7.875536480686695,-5.037400367872471,3.0,0.2954822954822955,3384.297520661157,-0.03904201386865485,0.04498572344268966,0.0012819765747918046,1279.8534798534797,-1.0,89.0112278160087,0.2956268266562388,
2023-08-12 11:34:01.242000,-8.096385542168676,-1.036144578313253,-5.506024096385542,-0.9858982219497241,-7.890251379521765,-5.164929491109748,3.0,0.2954822954822955,3384.297520661157,-0.06980945166365643,0.060136355690227905,0.20057106229240704,1273.260073260073,-1.0,89.0112278160087,0.29562431898371744,
2023-08-12 11:34:01.250000,-8.108433734939759,-1.0240963855421688,-5.506024096385542,-0.8976088289393009,-7.8779889638258735,-5.061925199264254,3.0,0.2954822954822955,3384.297520661157,-0.11502826175630776,-0.12272012120505858,-0.3037119049006469,1268.131868131868,-1.0,89.0112278160087,0.2956218530823247,
2023-08-12 11:34:01.258000,-8.108433734939759,-1.036144578313253,-5.493975903614458,-0.9196811771919068,-7.892703862660944,-5.128142244022072,3.0,0.2954822954822955,3384.297520661157,-0.14544606957636508,-0.07540353126274699,-0.36303245731600725,1265.2014652014652,-1.0,89.0112278160087,0.2956194300190477,
2023-08-12 11:34:01.265000,-8.096385542168676,-1.0120481927710845,-5.506024096385542,-0.9613733905579399,-7.870631514408338,-5.137952176578786,3.0,0.2954822954822955,3384.297520661157,-0.2805197832294149,0.0961482431093758,-0.04102325039333384,1261.5384615384614,-1.0,89.0112278160087,0.2956170507315188,
2023-08-12 11:34:01.273000,-8.084337349397591,-1.036144578313253,-5.46987951807229,-0.9981606376456161,-7.924586143470263,-5.110974862047823,3.0,0.2954822954822955,3384.297520661157,-0.018646931996970283,0.0654973486393568,-0.025056814870928437,1258.6080586080586,-1.0,89.0112278160087,0.2956147161639811,
2023-08-12 11:34:01.281000,-8.072289156626507,-1.0240963855421688,-5.506024096385542,-0.9957081545064377,-7.8976088289393,-5.142857142857142,3.0,0.2954822954822955,3384.297520661157,0.0882232970106633,0.11094924538197154,-0.3446186119689995,1257.142857142857,-1.0,89.0112278160087,0.2956124272447662,
2023-08-12 11:34:01.288000,-8.084337349397591,-1.0240963855421688,-5.481927710843374,-0.9491109748620478,-7.819129368485592,-5.081545064377682,3.0,0.2954822954822955,3384.297520661157,0.12038925470543665,0.3082570945749078,-0.2646698910319912,1257.142857142857,-1.0,89.0112278160087,0.295610184736814,
2023-08-12 11:34:01.296000,-8.096385542168676,-1.0120481927710845,-5.506024096385542,-0.9319435928877988,-7.927038626609441,-5.108522378908645,3.0,0.2954822954822955,3384.297520661157,0.08927218693549256,0.1523221257502483,0.02738768137054951,1260.07326007326,-1.0,89.0112278160087,0.2956079890991934,
2023-08-12 11:34:01.303000,-8.096385542168676,-1.0120481927710845,-5.518072289156627,-1.032495401594114,-7.902513795217658,-5.081545064377682,3.0,0.2954822954822955,3384.297520661157,-0.33960724899481354,-0.03333139094458345,0.13355865042829676,1264.4688644688645,-1.0,89.0112278160087,0.29560584050822053,
2023-08-12 11:34:01.311000,-8.084337349397591,-1.0120481927710845,-5.506024096385542,-1.0079705702023298,-7.912323727774371,-5.088902513795217,3.0,0.2954822954822955,3384.297520661157,0.15069051920051313,0.13274284715342963,-0.08088106753685671,1270.3296703296703,-1.0,89.0112278160087,0.29560373900665154,
2023-08-12 11:34:01.319000,-8.084337349397591,-1.036144578313253,-5.493975903614458,-0.9515634580012262,-7.858369098712446,-5.059472716125076,3.0,0.2954822954822955,3384.297520661157,-0.06421537206456586,0.15943126857409323,-0.0657304352893189,1275.4578754578754,-1.0,89.0112278160087,0.29560168450424634,
2023-08-12 11:34:01.326000,-8.108433734939759,-1.0240963855421688,-5.493975903614458,-0.9491109748620478,-7.9074187614960145,-5.093807480073575,3.0,0.2954822954822955,3384.297520661157,0.09032107686032356,0.05279412621642132,0.07272303478818254,1277.6556776556777,-1.0,89.0112278160087,0.2955996767789912,
2023-08-12 11:34:01.334000,-8.084337349397591,-1.036144578313253,-5.481927710843374,-0.944206008583691,-7.88289393010423,-5.037400367872471,3.0,0.2954822954822955,3384.297520661157,-0.05151214964162865,0.006293339548977319,-0.2314550434123886,1279.120879120879,-1.0,89.0112278160087,0.29559771547897756,
2023-08-12 11:34:01.342000,-8.108433734939759,-1.0481927710843375,-5.518072289156627,-0.9760882893930104,-7.912323727774371,-5.123237277743716,3.0,0.2954822954822955,3384.297520661157,0.10150923605850469,0.20313501544199022,0.19742439251791838,1279.120879120879,-1.0,89.0112278160087,0.2955958001249258,
2023-08-12 11:34:01.349000,-8.096385542168676,-1.036144578313253,-5.530120481927711,-1.015328019619865,-7.892703862660944,-5.039852851011649,3.0,0.2954822954822955,3384.297520661157,0.14707767612610026,0.2478876522347182,0.026921508070625294,1279.8534798534797,-1.0,89.0112278160087,0.29559393025209035,
