Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:06:55.223000,-9.10843373493976,0.3132530120481928,-3.662650602409639,0.4218270999386879,-9.011036174126302,-3.291232372777437,3.0,0.2537462537462537,3940.944881889764,0.424217702931064,-0.06398228541460245,-0.14754384942602447,2380.21978021978,-1.0,74.59988616960729,0.2536879316051911,
2023-08-12 10:06:55.231000,-9.10843373493976,0.27710843373493976,-3.626506024096386,0.39975475168608215,-9.023298589822195,-3.254445125689761,3.0,0.2537462537462537,3940.944881889764,0.22283083736378978,-0.0067595128489024,0.021443971796515564,2320.14652014652,-1.0,74.59988616960729,0.2536872394533124,
2023-08-12 10:06:55.239000,-9.096385542168676,0.26506024096385544,-3.6385542168674703,0.4071122011036174,-8.996321275291232,-3.3182096873083995,3.0,0.2537462537462537,3940.944881889764,0.28378299632888526,0.006293339548977319,0.1736495542217822,2246.153846153846,-1.0,74.59988616960729,0.25368653627266496,
2023-08-12 10:06:55.246000,-9.084337349397591,0.2530120481927711,-3.6144578313253013,0.34825260576333533,-8.991416309012875,-3.274064990803188,3.0,0.2537462537462537,3940.944881889764,0.22189849076394133,-0.31618204067362027,0.06654623856418607,2165.5677655677655,-1.0,74.59988616960729,0.25368582276952145,
2023-08-12 10:06:55.254000,-9.096385542168676,0.2530120481927711,-3.626506024096386,0.3237277743715512,-8.976701410177805,-3.337829552421827,3.0,0.2537462537462537,3940.944881889764,-0.20488316531670625,0.174931530796574,0.2040673620418391,2080.5860805860802,-1.0,74.59988616960729,0.25368509973891534,
2023-08-12 10:06:55.262000,-9.096385542168676,0.21686746987951808,-3.6385542168674703,0.328632740649908,-8.96934396076027,-3.354996934396076,3.0,0.2537462537462537,3940.944881889764,-0.21618786783986993,0.3272536565468206,0.18611968999475556,1995.6043956043954,-1.0,74.59988616960729,0.25368436819030493,
2023-08-12 10:06:55.269000,-9.072289156626507,0.1927710843373494,-3.626506024096386,0.2893930104230533,-9.011036174126302,-3.256897608828939,3.0,0.2537462537462537,3940.944881889764,-0.8868947031058804,0.053027212866383,0.2610570479575779,1913.5531135531135,-1.0,74.59988616960729,0.25368362919628273,
2023-08-12 10:06:55.277000,-9.048192771084338,0.1566265060240964,-3.6385542168674703,0.2722256284488044,-9.01594114040466,-3.3648068669527893,3.0,0.2537462537462537,3940.944881889764,-0.4826059087465759,-0.17481498747159316,-0.04382029019287913,1833.6996336996335,-1.0,74.59988616960729,0.2536828838903426,
2023-08-12 10:06:55.285000,-9.084337349397591,0.16867469879518074,-3.626506024096386,0.24034334763948498,-9.028203556100552,-3.28632740649908,3.0,0.2537462537462537,3940.944881889764,-0.11269739525668582,0.10174232270846637,-0.07237340481323917,1758.2417582417581,-1.0,74.59988616960729,0.25368213346441315,
2023-08-12 10:06:55.292000,-9.048192771084338,0.1566265060240964,-3.6385542168674703,0.31882280809319435,-8.979153893316983,-3.254445125689761,3.0,0.2537462537462537,3940.944881889764,-0.0961482431093758,-0.1418332265019522,-0.0375269506439018,1690.8424908424906,-1.0,74.59988616960729,0.2536813790274166,
