Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 12:07:28.800000,-5.903614457831326,-3.289156626506024,7.0120481927710845,-3.1784181483752296,-5.901287553648069,7.742489270386265,2.0,2.38021978021978,420.129270544783,0.4509061243517276,-1.1336169220907883,0.42433424625604527,1232.967032967033,-1.0,66.94861579323731,2.3701107268362454,421.92304659120066,
2023-12-13 12:07:28.808000,-5.903614457831326,-3.289156626506024,7.0120481927710845,-3.156345800122624,-5.86695278969957,7.740036787247087,2.0,2.3787545787545787,420.38805050816137,0.265136064331915,-1.2820931181166606,0.3905366820115376,1221.9780219780218,-1.0,66.94861579323731,2.370272550998738,421.89423092079653,
2023-12-13 12:07:28.816000,-5.903614457831326,-3.27710843373494,6.987951807228916,-3.1171060698957693,-5.864500306560392,7.666462293071735,2.0,2.38021978021978,420.129270544783,0.3406561389196428,-1.2612318629450492,0.1903152496940739,1212.4542124542124,-1.0,66.94861579323731,2.370433956589915,421.8654924242181,
2023-12-13 12:07:28.823000,-5.891566265060241,-3.289156626506024,7.024096385542169,-3.2078479460453706,-5.876762722256284,7.681177191906805,2.0,2.38021978021978,420.129270544783,0.23331973661208588,-1.391993473573801,0.6204766621991726,1201.4652014652013,-1.0,66.94861579323731,2.3705948777838857,421.83684282470404,
2023-12-13 12:07:28.831000,-5.91566265060241,-3.289156626506024,7.0361445783132535,-3.1833231146535867,-5.903740036787247,7.744941753525444,2.0,2.38021978021978,420.129270544783,0.5683817959326382,-1.4614532952625132,0.28145212982926465,1189.0109890109889,-1.0,66.94861579323731,2.3707552513481662,421.8082933799687,
2023-12-13 12:07:28.839000,-5.927710843373494,-3.3012048192771086,7.048192771084338,-3.2103004291845494,-5.925812385039853,7.784181483752299,2.0,2.38021978021978,420.129270544783,0.5052153137929033,-1.1777868422586104,0.4148942369325797,1177.2893772893772,-1.0,66.94861579323731,2.370915015706191,421.7798550491419,
2023-12-13 12:07:28.846000,-5.91566265060241,-3.3012048192771086,7.024096385542169,-3.173513182096873,-5.886572654812998,7.754751686082158,2.0,2.38021978021978,420.129270544783,0.49006468154536503,-1.0491230114795171,0.39834508478526837,1170.6959706959706,-1.0,66.94861579323731,2.3710741110146794,421.75153847900054,
2023-12-13 12:07:28.854000,-5.891566265060241,-3.289156626506024,7.024096385542169,-3.1931330472103,-5.916002452483139,7.727774371551195,2.0,2.3787545787545787,420.38805050816137,0.382262105937883,-0.5718780956820702,0.4291125225802691,1167.7655677655678,880.889892578125,68.11293954616318,2.371232479624184,421.7233539215123,
2023-12-13 12:07:28.862000,-5.903614457831326,-3.27710843373494,7.024096385542169,-3.1587982832618025,-5.881667688534641,7.727774371551195,2.0,2.3787545787545787,420.38805050816137,0.5195501427655739,-0.46407552007458813,0.609987762950877,1170.6959706959706,-1.0,68.11293954616318,2.3713900651283892,421.6953114030538,
