Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:19:09.532000,-7.879518072289157,-2.253012048192771,5.19277108433735,-2.1336603310852236,-7.892703862660944,5.726548129981606,3.0,1.3464313464313464,742.7040395713108,-0.05244449624147708,0.13705495017772923,-0.22877454693782415,1231.5018315018315,-1.0,81.59362549800797,1.3469257460160957,
2023-08-17 11:19:09.539000,-7.867469879518072,-2.2289156626506026,5.228915662650603,-2.1336603310852236,-7.939301042305334,5.760882893930104,3.0,1.3464313464313464,742.7040395713108,0.0858924305110431,0.22679331041314688,-0.07260649146320128,1228.5714285714284,-1.0,81.59362549800797,1.346920091857863,
2023-08-17 11:19:09.547000,-7.879518072289157,-2.240963855421687,5.204819277108434,-2.1042305334150826,-7.912323727774371,5.795217657878601,3.0,1.3464313464313464,742.7040395713108,0.11782530155585304,-0.41652584348231486,-0.04160596701823889,1229.3040293040292,-1.0,81.59362549800797,1.3469144451480755,
2023-08-17 11:19:09.555000,-7.879518072289157,-2.240963855421687,5.216867469879518,-2.060085836909871,-7.875536480686695,5.778050275904353,3.0,1.3459873459873462,742.9490351311232,0.13425791037818222,-0.10838529223238792,-0.3314492162461394,1235.8974358974358,-1.0,81.59362549800797,1.3469088050240874,
2023-08-17 11:19:09.562000,-7.867469879518072,-2.253012048192771,5.265060240963856,-2.12385039852851,-7.912323727774371,5.75107296137339,3.0,1.3464313464313464,742.7040395713108,0.024590641571003356,-0.2736437270555334,-0.31303537089913164,1248.3516483516482,-1.0,81.59362549800797,1.346903170309015,
2023-08-17 11:19:09.570000,-7.867469879518072,-2.253012048192771,5.240963855421687,-2.141017780502759,-7.8976088289393,5.770692826486818,3.0,1.3464313464313464,742.7040395713108,0.05372647281626975,-0.5286405221140965,0.2098945282908922,1270.3296703296703,-1.0,81.59362549800797,1.3468975397908505,
2023-08-17 11:19:09.578000,-7.879518072289157,-2.2289156626506026,5.253012048192772,-2.0968730839975476,-7.927038626609441,5.817290006131207,3.0,1.3464313464313464,742.7040395713108,0.28285064972903684,-0.5380805314375616,-0.14148359652700884,1300.3663003663003,-1.0,81.59362549800797,1.3468919123842422,
2023-08-17 11:19:09.585000,-7.855421686746988,-2.2289156626506026,5.253012048192772,-2.094420600858369,-7.919681177191906,5.792765174739423,3.0,1.3455433455433454,743.1941923774955,0.06829438843890208,-0.48586912184604625,-0.26105704795757834,1341.3919413919414,-1.0,81.59362549800797,1.346886286994838,
2023-08-17 11:19:09.593000,-7.867469879518072,-2.240963855421687,5.253012048192772,-2.069895769466585,-7.895156345800122,5.770692826486818,3.0,1.3459873459873462,742.9490351311232,-0.26630149758172683,-0.60148010022726,-0.058737835790455266,1395.6043956043954,-1.0,81.59362549800797,1.346880662501719,
2023-08-17 11:19:09.601000,-7.867469879518072,-2.240963855421687,5.265060240963856,-2.141017780502759,-7.858369098712446,5.807480073574494,3.0,1.3459873459873462,742.9490351311232,-0.22015034088922533,-0.12132160130528508,-0.31804673387331756,1462.2710622710622,-1.0,81.59362549800797,1.3468750378261463,
2023-08-17 11:19:09.608000,-7.843373493975904,-2.253012048192771,5.240963855421687,-2.128755364806867,-7.895156345800122,5.763335377069282,3.0,1.3459873459873462,742.9490351311232,0.25219975525901783,-0.0867082337859107,-0.3160654973486394,1535.5311355311355,-1.0,81.59362549800797,1.3468694117972169,
2023-08-17 11:19:09.616000,-7.83132530120482,-2.2289156626506026,5.253012048192772,-2.0870631514408338,-7.9074187614960145,5.858982219497241,3.0,1.3464313464313464,742.7040395713108,-0.042188683643144376,0.1003438028086946,-0.1450964396014217,1615.3846153846152,-1.0,81.59362549800797,1.3468637830384402,
2023-08-17 11:19:09.624000,-7.843373493975904,-2.2650602409638556,5.204819277108434,-2.136112814224402,-7.895156345800122,5.822194972409564,3.0,1.3459873459873462,742.9490351311232,-0.407085834158848,0.6050929433016727,0.0847269972612317,1695.970695970696,-1.0,81.59362549800797,1.3468581502698218,
2023-08-17 11:19:09.631000,-7.867469879518072,-2.2650602409638556,5.240963855421687,-2.0968730839975476,-7.88289393010423,5.807480073574494,3.0,1.3464313464313464,742.7040395713108,0.1611794184488075,0.6779325214148362,-0.09684750305926212,1775.8241758241757,-1.0,81.59362549800797,1.3468525121839676,
2023-08-17 11:19:09.639000,-7.867469879518072,-2.240963855421687,5.216867469879518,-2.094420600858369,-7.865726548129981,5.841814837522992,3.0,1.3464313464313464,742.7040395713108,0.009440009323466846,0.9795466464658241,0.13250976050346708,1844.6886446886447,-1.0,81.59362549800797,1.3468468673012441,
2023-08-17 11:19:09.647000,-7.867469879518072,-2.240963855421687,5.216867469879518,-2.1385652973635807,-7.860821581851624,5.84426732066217,3.0,1.3464313464313464,742.7040395713108,0.23926344618611894,0.5913408309539063,0.19276265951867624,1904.0293040293038,-1.0,81.59362549800797,1.346841214154569,
2023-08-17 11:19:09.654000,-7.867469879518072,-2.2650602409638556,5.240963855421687,-2.1312078479460452,-7.887798896382587,5.768240343347639,3.0,1.3464313464313464,742.7040395713108,0.2366994930365371,0.5866790979546641,0.19194685624380867,1950.9157509157508,-1.0,81.59362549800797,1.3468355514429002,
2023-08-17 11:19:09.662000,-7.879518072289157,-2.253012048192771,5.216867469879518,-2.1017780502759043,-7.865726548129981,5.743715511955855,3.0,1.3464313464313464,742.7040395713108,-0.19264611619369584,0.842375152963114,0.08402773731134537,1980.9523809523807,-1.0,81.59362549800797,1.3468298778767152,
2023-08-17 11:19:09.670000,-7.879518072289157,-2.240963855421687,5.228915662650603,-2.0846106683016554,-7.902513795217658,5.785407725321888,3.0,1.3464313464313464,742.7040395713108,0.1764465940213266,0.699842666511275,0.02400792494609874,1995.6043956043954,-1.0,81.59362549800797,1.3468241920554158,
2023-08-17 11:19:09.677000,-7.891566265060241,-2.216867469879518,5.228915662650603,-2.1164929491109747,-7.892703862660944,5.746167995095034,3.0,1.3459873459873462,742.9490351311232,-0.17586387739642242,0.7414486335295153,0.055707709340947445,1996.3369963369962,-1.0,81.59362549800797,1.3468184926218327,
2023-08-17 11:19:09.685000,-7.879518072289157,-2.2289156626506026,5.240963855421687,-2.118945432250153,-7.9368485591661555,5.819742489270386,3.0,1.3464313464313464,742.7040395713108,0.08391119398636367,0.4347066021793601,0.039974360468504146,1983.150183150183,-1.0,81.59362549800797,1.3468127782572668,
2023-08-17 11:19:09.693000,-7.903614457831326,-2.216867469879518,5.204819277108434,-2.099325567136726,-7.9736358062538315,5.721643163703249,3.0,1.3464313464313464,742.7040395713108,0.08204650078666682,0.2041839053668195,0.3614008507662725,1960.4395604395604,-1.0,81.59362549800797,1.3468070476557255,
2023-08-17 11:19:09.700000,-7.867469879518072,-2.2289156626506026,5.204819277108434,-2.0551808706315144,-7.868179031269159,5.787860208461066,3.0,1.3459873459873462,742.9490351311232,-0.10279121263329563,0.20523279529165048,0.41943942660684097,1928.9377289377287,727.691650390625,82.45250576640805,1.3468012997002745,
2023-08-17 11:19:09.708000,-7.867469879518072,-2.2289156626506026,5.228915662650603,-2.111587982832618,-7.9074187614960145,5.824647455548742,3.0,1.3464313464313464,742.7040395713108,0.49472641454460714,0.08262921741157274,0.23460171318687725,1892.3076923076922,-1.0,82.45250576640805,1.346795533171369,
