Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:35:55.959000,-9.10843373493976,-2.2650602409638556,-2.6506024096385543,-2.1949724095646843,-9.038013488657265,-2.2342121397915387,3.0,1.1572871572871573,864.0897755610973,0.16630732474797474,-0.45475205407610214,-0.38482605908746575,1226.3736263736264,873.22998046875,68.71042147200671,1.1591799539300602,
2023-08-17 19:35:55.966000,-9.120481927710843,-2.253012048192771,-2.63855421686747,-2.1140404659717964,-9.042918454935622,-2.280809319435929,3.0,1.1568431568431568,864.4214162348878,0.05850474914049272,0.09999417283375035,-0.3954315016607427,1221.9780219780218,-1.0,68.71042147200671,1.1591577332625769,
2023-08-17 19:35:55.974000,-9.132530120481928,-2.289156626506024,-2.626506024096386,-2.1974248927038627,-9.040465971796444,-2.288166768853464,3.0,1.1572871572871573,864.0897755610973,-0.08111415418681839,-0.14393100635161074,-0.45381970747625455,1217.5824175824175,-1.0,68.71042147200671,1.1591354128734002,
2023-08-17 19:35:55.982000,-9.156626506024097,-2.27710843373494,-2.63855421686747,-2.270999386879215,-9.07725321888412,-2.2562844880441446,3.0,1.1568431568431568,864.4214162348878,0.009906182623390191,-0.18530388671988754,-0.34217120214439717,1213.1868131868132,-1.0,68.71042147200671,1.1591129975265624,
2023-08-17 19:35:55.989000,-9.168674698795181,-2.27710843373494,-2.602409638554217,-2.209687308399755,-9.069895769466584,-2.3249540159411404,3.0,1.1563991563991562,864.7533115761183,0.19101450964396066,0.12481790105471711,-0.3235242701474273,1208.7912087912086,-1.0,68.71042147200671,1.15909049221791,
2023-08-17 19:35:55.997000,-9.156626506024097,-2.27710843373494,-2.566265060240964,-2.2244022072348253,-9.089515634580012,-2.239117106069896,3.0,1.1568431568431568,864.4214162348878,-0.054891906066079854,-0.3005652351261587,-0.7152263854087758,1206.5934065934066,-1.0,68.71042147200671,1.1590679021308317,
2023-08-17 19:35:56.005000,-9.156626506024097,-2.2650602409638556,-2.5903614457831328,-2.2611894543225013,-9.094420600858369,-2.2440220723482525,3.0,1.1568431568431568,864.4214162348878,0.09847910960899774,-0.15919818192412982,-0.5865625546296838,1204.3956043956043,-1.0,68.71042147200671,1.1590452327090086,
2023-08-17 19:35:56.012000,-9.168674698795181,-2.27710843373494,-2.566265060240964,-2.2244022072348253,-9.111587982832617,-2.207234825260576,3.0,1.1568431568431568,864.4214162348878,0.2047666219917254,-0.2821513897791501,-0.3521939280927686,1204.3956043956043,-1.0,68.71042147200671,1.1590224895253576,
2023-08-17 19:35:56.020000,-9.156626506024097,-2.27710843373494,-2.5783132530120483,-2.187614960147149,-9.074800735744942,-2.2244022072348253,3.0,1.1568431568431568,864.4214162348878,0.38494260241244743,-0.4484587145271248,-0.6880717906881885,1205.128205128205,-1.0,68.71042147200671,1.1589996782785001,
2023-08-17 19:35:56.028000,-9.144578313253012,-2.2650602409638556,-2.5903614457831328,-2.2145922746781115,-9.042918454935622,-2.2538320049049663,3.0,1.1568431568431568,864.4214162348878,-0.014684458947613166,-0.276906940155002,-0.6846920342637373,1207.3260073260074,-1.0,68.71042147200671,1.158976804778169,
2023-08-17 19:35:56.035000,-9.10843373493976,-2.289156626506024,-2.602409638554217,-2.1974248927038627,-9.025751072961373,-2.251379521765788,3.0,1.1568431568431568,864.4214162348878,-0.031117067769944086,-0.42724782938057265,-0.298350911951518,1210.989010989011,-1.0,68.71042147200671,1.158953874930195,
2023-08-17 19:35:56.043000,-9.10843373493976,-2.27710843373494,-2.662650602409639,-2.190067443286327,-9.050275904353157,-2.2636419374616796,3.0,1.1568431568431568,864.4214162348878,0.306858574675136,-0.013402482372822228,-0.4166423868072957,1216.8498168498168,-1.0,68.71042147200671,1.1589308947211459,
2023-08-17 19:35:56.051000,-9.10843373493976,-2.2650602409638556,-2.626506024096386,-2.199877375843041,-9.042918454935622,-2.212139791538933,3.0,1.1568431568431568,864.4214162348878,0.30674203135015515,-0.013752112347764738,-0.41011596060835587,1221.9780219780218,-1.0,68.71042147200671,1.1589078702027245,
2023-08-17 19:35:56.058000,-9.132530120481928,-2.27710843373494,-2.626506024096386,-2.239117106069896,-9.025751072961373,-2.251379521765788,3.0,1.1568431568431568,864.4214162348878,0.0904376201853044,0.14113396655206545,-0.03461336751937525,1227.106227106227,-1.0,68.71042147200671,1.1588848074760025,
2023-08-17 19:35:56.066000,-9.180722891566266,-2.3012048192771086,-2.5903614457831328,-2.229307173513182,-9.072348252605764,-2.2268546903740036,3.0,1.1568431568431568,864.4214162348878,0.18215721694539974,0.1769127673212517,4.661732999242137E-4,1230.03663003663,-1.0,68.71042147200671,1.1588617126755991,
2023-08-17 19:35:56.074000,-9.180722891566266,-2.289156626506024,-2.5542168674698797,-2.165542611894543,-9.035561005518087,-2.1704475781729,3.0,1.1568431568431568,864.4214162348878,0.3323815628459878,0.2449740691101921,-0.10244158265835313,1232.2344322344322,-1.0,68.71042147200671,1.1588385919538808,
2023-08-17 19:35:56.081000,-9.19277108433735,-2.3012048192771086,-2.5783132530120483,-2.2440220723482525,-9.136112814224402,-2.1949724095646843,3.0,1.1568431568431568,864.4214162348878,0.40452188100926445,0.06258376551483068,-0.07050871161354232,1235.164835164835,-1.0,68.71042147200671,1.1588154514652855,
2023-08-17 19:35:56.089000,-9.168674698795181,-2.27710843373494,-2.5783132530120483,-2.207234825260576,-9.109135499693439,-2.1753525444512567,3.0,1.1568431568431568,864.4214162348878,0.033681020919527696,-0.0904376201853044,-0.6492628634694948,1238.8278388278388,-1.0,68.71042147200671,1.158792297350855,
2023-08-17 19:35:56.097000,-9.144578313253012,-2.27710843373494,-2.602409638554217,-2.219497240956468,-9.028203556100552,-2.258736971183323,3.0,1.1568431568431568,864.4214162348878,-0.41093176388322433,0.10628751238272767,-0.600897383602354,1241.0256410256409,-1.0,68.71042147200671,1.1587691357230725,
2023-08-17 19:35:56.104000,-9.132530120481928,-2.27710843373494,-2.6506024096385543,-2.209687308399755,-9.09196811771919,-2.246474555487431,3.0,1.1568431568431568,864.4214162348878,0.0791329176621407,0.08659169046092811,-0.5693141425324866,1245.4212454212454,-1.0,68.71042147200671,1.1587459727898315,
2023-08-17 19:35:56.112000,-9.120481927710843,-2.3012048192771086,-2.626506024096386,-2.2440220723482525,-9.089515634580012,-2.288166768853464,3.0,1.1568431568431568,864.4214162348878,0.014451372297651493,-0.09871219625895941,-0.19928908571761567,1251.2820512820513,-1.0,68.71042147200671,1.1587228148197501,
2023-08-17 19:35:56.120000,-9.120481927710843,-2.3012048192771086,-2.662650602409639,-2.2244022072348253,-9.025751072961373,-2.3028816676885344,3.0,1.1568431568431568,864.4214162348878,0.1499912592506264,-0.29648621875182074,0.3377425557951167,1257.8754578754579,-1.0,68.71042147200671,1.1586996679804231,
2023-08-17 19:35:56.127000,-9.156626506024097,-2.289156626506024,-2.662650602409639,-2.1949724095646843,-9.050275904353157,-2.359288779889638,3.0,1.1568431568431568,864.4214162348878,0.2419439426606834,0.013519025697803066,0.46081230697511777,1260.8058608058607,-1.0,68.71042147200671,1.1586765381876492,
2023-08-17 19:35:56.135000,-9.132530120481928,-2.289156626506024,-2.6867469879518073,-2.2685469037400368,-9.123850398528509,-2.3126916002452482,3.0,1.1568431568431568,864.4214162348878,-0.01957927859681871,0.031117067769944086,0.7693024881999881,1262.2710622710622,-1.0,68.71042147200671,1.1586534311142915,
2023-08-17 19:35:56.143000,-9.156626506024097,-2.27710843373494,-2.602409638554217,-2.241569589209074,-9.023298589822195,-2.3053341508277128,3.0,1.155955155955156,865.0854618782408,0.07225686148825747,0.44764291125225725,0.1446302663014975,1261.5384615384614,-1.0,68.71042147200671,1.1586303523273307,
2023-08-17 19:35:56.150000,-9.180722891566266,-2.2650602409638556,-2.602409638554217,-2.2268546903740036,-9.089515634580012,-2.2342121397915387,3.0,1.1563991563991562,864.7533115761183,0.009440009323466846,0.41920633995687934,0.23937998951110065,1259.3406593406592,-1.0,68.71042147200671,1.158607307255367,
2023-08-17 19:35:56.158000,-9.168674698795181,-2.253012048192771,-2.63855421686747,-2.158185162477008,-9.067443286327405,-2.293071735131821,3.0,1.1568431568431568,864.4214162348878,-0.05034671639181855,0.28343336635394273,-0.03496299749431863,1253.4798534798533,-1.0,68.71042147200671,1.1585843012429005,
2023-08-17 19:35:56.166000,-9.168674698795181,-2.240963855421687,-2.63855421686747,-2.180257510729614,-9.047823421213979,-2.2440220723482525,3.0,1.1563991563991562,864.7533115761183,-0.08239613076161106,-0.4809743021968424,-0.41605967018239065,1248.3516483516482,-1.0,68.71042147200671,1.15856133955136,
2023-08-17 19:35:56.173000,-9.120481927710843,-2.2289156626506026,-2.6506024096385543,-2.180257510729614,-9.025751072961373,-2.3053341508277128,3.0,1.1563991563991562,864.7533115761183,0.010372355923315273,-0.70811724258493,-0.3653633238156283,1243.2234432234432,-1.0,68.71042147200671,1.1585384271049248,
2023-08-17 19:35:56.181000,-9.132530120481928,-2.253012048192771,-2.662650602409639,-2.199877375843041,-9.008583690987123,-2.3126916002452482,3.0,1.1563991563991562,864.7533115761183,-0.47852689237223967,-0.6851582075636619,-0.31105413437445395,1237.3626373626373,-1.0,68.71042147200671,1.1585155684717114,
