Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:59:10.433000,-7.55421686746988,-3.2289156626506026,-5.590361445783133,-3.1955855303494785,-7.318822808093194,-5.199264255058246,2.0,4.144322344322345,241.29397207000176,0.24847036885962412,-0.6894703105879615,0.22457898723850578,1385.3479853479853,-1.0,84.22567793342758,4.1544724734700855,240.70482682508145,
2023-12-19 11:59:10.440000,-7.55421686746988,-3.216867469879518,-5.506024096385542,-3.232372777437155,-7.323727774371551,-5.174739423666462,2.0,4.144322344322345,241.29397207000176,-0.36629567041547717,-0.7250160247071843,0.2235300973136765,1387.5457875457876,-1.0,84.22567793342758,4.154598544262399,240.6975001243317,
2023-12-19 11:59:10.448000,-7.542168674698796,-3.204819277108434,-5.530120481927711,-3.22501532801962,-7.257510729613734,-5.088902513795217,2.0,4.144322344322345,241.29397207000176,0.09428354990967895,-1.172775479284424,0.6219917254239262,1391.2087912087911,-1.0,84.22567793342758,4.154718334826177,240.69053892613545,
2023-12-19 11:59:10.456000,-7.55421686746988,-3.1927710843373496,-5.542168674698796,-3.1710606989576946,-7.372777437155119,-5.167381974248927,2.0,4.142857142857143,241.37931034482756,-0.6131344327253662,-0.9884039391643851,0.22457898723850578,1395.6043956043954,-1.0,84.22567793342758,4.154831905798064,240.68393962599868,
2023-12-19 11:59:10.463000,-7.530120481927711,-3.1927710843373496,-5.518072289156627,-3.1686082158185163,-7.279583077866339,-5.179644389944819,2.0,4.142857142857143,241.37931034482756,-0.727579977856768,-1.0163743371598395,0.2136239146902859,1400.0,-1.0,84.22567793342758,4.154939316859774,240.67769867896772,
2023-12-19 11:59:10.471000,-7.506024096385542,-3.216867469879518,-5.530120481927711,-3.156345800122624,-7.237890864500306,-5.182096873083998,2.0,4.142857142857143,241.37931034482756,-1.2795291649670768,-1.186993764932114,-0.22737602703805151,1401.4652014652013,-1.0,84.22567793342758,4.15504062664234,240.67181260513144,
2023-12-19 11:59:10.479000,-7.506024096385542,-3.204819277108434,-5.542168674698796,-3.2299202942979766,-7.206008583690987,-5.182096873083998,2.0,4.142857142857143,241.37931034482756,-1.113221840219102,-0.8208146378416177,0.049647456441932664,1402.9304029304028,-1.0,84.22567793342758,4.155135893128341,240.6662779661346,
2023-12-19 11:59:10.486000,-7.518072289156627,-3.2289156626506026,-5.566265060240964,-3.2127529123237277,-7.250153280196198,-5.204169221336603,2.0,4.142857142857143,241.37931034482756,-0.6770001748149878,-0.5469378241361226,0.310471417749548,1404.3956043956043,-1.0,84.22567793342758,4.1552251736387005,240.66109136586812,
2023-12-19 11:59:10.494000,-7.530120481927711,-3.2289156626506026,-5.566265060240964,-3.1931330472103,-7.289393010423053,-5.172286940527283,2.0,4.141391941391941,241.46470900406862,-0.47887652234718214,-0.6702406619660853,0.8597401083852925,1408.7912087912086,-1.0,84.22567793342758,4.155308524792575,240.65624945273984,
2023-12-19 11:59:10.502000,-7.530120481927711,-3.2289156626506026,-5.614457831325302,-3.22501532801962,-7.311465358675659,-5.187001839362354,2.0,4.141391941391941,241.46470900406862,-0.13216013052852368,-0.4103490472583184,0.6857409241885669,1414.6520146520145,-1.0,84.22567793342758,4.155386001559387,240.65174897522837,
2023-12-19 11:59:10.509000,-7.566265060240965,-3.216867469879518,-5.602409638554217,-3.180870631514408,-7.3065603923973015,-5.248313917841815,2.0,4.13992673992674,241.5501681118386,-0.20057106229240662,-0.504865683817959,0.20523279529164962,1419.7802197802198,-1.0,84.22567793342758,4.1554576576875375,240.64758675638834,
2023-12-19 11:59:10.517000,-7.530120481927711,-3.204819277108434,-5.590361445783133,-3.264255058246474,-7.323727774371551,-5.211526670754139,2.0,4.13992673992674,241.5501681118386,0.20872909504108078,-0.613717149350272,0.5205990326904023,1424.9084249084249,-1.0,84.22567793342758,4.155523545645828,240.64375969721655,
2023-12-19 11:59:10.525000,-7.506024096385542,-3.204819277108434,-5.590361445783133,-3.1931330472103,-7.309012875536481,-5.164929491109748,2.0,4.13992673992674,241.5501681118386,0.20383427539187698,-0.6110366528757059,0.5129071732416524,1428.5714285714284,-1.0,84.22567793342758,4.1555837165699465,240.64026477969597,
2023-12-19 11:59:10.532000,-7.493975903614459,-3.1927710843373496,-5.602409638554217,-3.2470876762722254,-7.223175965665235,-5.231146535867565,2.0,4.13992673992674,241.5501681118386,-0.11817493153079728,-0.484820231921217,0.007575316123768689,1429.3040293040292,-1.0,84.22567793342758,4.155638220706401,240.63709904083345,
2023-12-19 11:59:10.540000,-7.493975903614459,-3.204819277108434,-5.602409638554217,-3.222562844880441,-7.250153280196198,-5.221336603310852,2.0,4.13992673992674,241.5501681118386,0.048248936542160024,-0.8191830312918824,0.528990152089039,1429.3040293040292,-1.0,84.22567793342758,4.155687107440355,240.63425957096004,
2023-12-19 11:59:10.548000,-7.506024096385542,-3.240963855421687,-5.578313253012048,-3.2470876762722254,-7.2477007970570195,-5.211526670754139,2.0,4.136996336996337,241.72126792987424,0.640871744070859,-0.44787599790222066,0.43330808227958745,1428.5714285714284,-1.0,84.22567793342758,4.155730425295722,240.63174351365504,
2023-12-19 11:59:10.555000,-7.493975903614459,-3.2289156626506026,-5.578313253012048,-3.254445125689761,-7.235438381361128,-5.204169221336603,2.0,4.138461538461539,241.63568773234198,0.8156867315424504,0.055707709340947445,0.40254064448458715,1429.3040293040292,-1.0,84.22567793342758,4.15576822144951,240.6295480937556,
2023-12-19 11:59:10.563000,-7.457831325301205,-3.2289156626506026,-5.542168674698796,-3.1661557326793375,-7.188841201716738,-5.160024524831392,2.0,4.138461538461539,241.63568773234198,1.2041256337043298,-0.11689295495600462,0.8907406328302545,1428.5714285714284,-1.0,84.22567793342758,4.155800542026726,240.62767060011583,
2023-12-19 11:59:10.570000,-7.457831325301205,-3.216867469879518,-5.566265060240964,-3.251992642550582,-7.252605763335377,-5.182096873083998,2.0,4.138461538461539,241.63568773234198,0.9326962298234376,-0.13915273002738776,0.6134840627003086,1421.245421245421,-1.0,84.22567793342758,4.155827432186364,240.62610838106815,
2023-12-19 11:59:10.578000,-7.530120481927711,-3.2289156626506026,-5.55421686746988,-3.1980380134886572,-7.313917841814837,-5.182096873083998,2.0,4.138461538461539,241.63568773234198,1.258318279820523,0.22434590058854237,0.7329409708058973,1412.4542124542124,-1.0,84.22567793342758,4.155848935754956,240.6248588657008,
2023-12-19 11:59:10.586000,-7.578313253012048,-3.240963855421687,-5.55421686746988,-3.1784181483752296,-7.311465358675659,-5.243408951563458,2.0,4.138461538461539,241.63568773234198,1.1409591515645934,0.05186177961657116,0.850882815686732,1405.128205128205,-1.0,84.22567793342758,4.155865095321251,240.6239195582063,
2023-12-19 11:59:10.593000,-7.55421686746988,-3.2289156626506026,-5.578313253012048,-3.1710606989576946,-7.282035561005518,-5.164929491109748,2.0,4.138461538461539,241.63568773234198,1.192238214556262,0.18973253306916799,0.6021793601771454,1400.0,-1.0,84.22567793342758,4.155875952792355,240.62328800509516,
2023-12-19 11:59:10.601000,-7.542168674698796,-3.204819277108434,-5.55421686746988,-3.2397302268546904,-7.323727774371551,-5.2409564684242795,2.0,4.138461538461539,241.63568773234198,1.2768486684925124,0.24881999883456662,0.8441233028378301,1394.8717948717947,-1.0,84.22567793342758,4.155881549428442,240.62296179310695,
2023-12-19 11:59:10.609000,-7.542168674698796,-3.204819277108434,-5.590361445783133,-3.2078479460453706,-7.272225628448804,-5.213979153893317,2.0,4.136996336996337,241.72126792987424,0.9932987588135889,0.21677058446477585,0.1719014043470666,1390.4761904761904,-1.0,84.22567793342758,4.155881925918134,240.6229385447523,
2023-12-19 11:59:10.616000,-7.518072289156627,-3.204819277108434,-5.614457831325302,-3.1833231146535867,-7.245248313917841,-5.184549356223176,2.0,4.136996336996337,241.72126792987424,0.3464833051686968,0.8008857292698565,0.265951867606783,1389.7435897435896,-1.0,84.22567793342758,4.155877121932211,240.62321594432098,
2023-12-19 11:59:10.624000,-7.530120481927711,-3.1927710843373496,-5.662650602409639,-3.227467811158798,-7.309012875536481,-5.226241569589209,2.0,4.136996336996337,241.72126792987424,-0.12668259425441397,0.13041198065380769,0.3928675485111595,1389.0109890109889,-1.0,84.22567793342758,4.1558671756802665,240.62379176387833,
2023-12-19 11:59:10.632000,-7.530120481927711,-3.180722891566265,-5.626506024096386,-3.1980380134886572,-7.264868179031269,-5.243408951563458,2.0,4.135531135531135,241.80690876882196,0.24392517918536283,-0.0938173766097556,0.7748965677990791,1386.080586080586,-1.0,84.22567793342758,4.155852124945481,240.6246638025932,
2023-12-19 11:59:10.639000,-7.566265060240965,-3.204819277108434,-5.63855421686747,-3.222562844880441,-7.282035561005518,-5.290006131207847,2.0,4.135531135531135,241.80690876882196,0.2767903968300212,-0.14987471592564555,0.6639473224171089,1383.150183150183,-1.0,84.22567793342758,4.155832006646342,240.6258299123042,
2023-12-19 11:59:10.647000,-7.578313253012048,-3.1927710843373496,-5.626506024096386,-3.256897608828939,-7.353157572041692,-5.226241569589209,2.0,4.135531135531135,241.80690876882196,1.0395664588310711,-0.3882058155119161,1.146902861138628,1381.6849816849815,-1.0,84.22567793342758,4.155806856858285,240.62728799621254,
2023-12-19 11:59:10.655000,-7.578313253012048,-3.180722891566265,-5.590361445783133,-3.139178418148375,-7.348252605763335,-5.253218884120171,2.0,4.135531135531135,241.80690876882196,1.186993764932114,-0.639123594196143,1.1204475263679265,1383.8827838827838,-1.0,84.22567793342758,4.155776711329574,240.62903597867887,
2023-12-19 11:59:10.662000,-7.590361445783133,-3.1927710843373496,-5.590361445783133,-3.1980380134886572,-7.353157572041692,-5.199264255058246,2.0,4.135531135531135,241.80690876882196,0.6770001748149878,-0.6922673503875068,0.9540236582949715,1389.0109890109889,-1.0,84.22567793342758,4.155741605577763,240.63107179954804,
2023-12-19 11:59:10.670000,-7.590361445783133,-3.180722891566265,-5.542168674698796,-3.2103004291845494,-7.318822808093194,-5.204169221336603,2.0,4.134065934065935,241.8926103136629,0.41337917370782534,-1.0367694190315242,0.30336227492570356,1393.4065934065934,-1.0,84.22567793342758,4.155701574954791,240.63339341029243,
2023-12-19 11:59:10.678000,-7.566265060240965,-3.180722891566265,-5.55421686746988,-3.1906805640711218,-7.365419987737584,-5.231146535867565,2.0,4.134065934065935,241.8926103136629,-0.13973544665229368,-0.7195384884330747,0.6787483246897029,1395.6043956043954,-1.0,84.22567793342758,4.155656654257482,240.63599879676653,
2023-12-19 11:59:10.685000,-7.566265060240965,-3.180722891566265,-5.614457831325302,-3.2103004291845494,-7.321275291232372,-5.245861434702636,2.0,4.134065934065935,241.8926103136629,-0.27504224695530516,-0.15978089854903574,0.8408600897383601,1394.139194139194,-1.0,84.22567793342758,4.155606877726722,240.63888597920672,
2023-12-19 11:59:10.693000,-7.55421686746988,-3.1927710843373496,-5.602409638554217,-3.2201103617412628,-7.313917841814837,-5.25567136725935,2.0,4.134065934065935,241.8926103136629,-0.5942544140784342,-0.2605908746576537,0.694598216887127,1387.5457875457876,-1.0,84.22567793342758,4.155552279608711,240.64205297937494,
2023-12-19 11:59:10.701000,-7.506024096385542,-3.216867469879518,-5.55421686746988,-3.180870631514408,-7.235438381361128,-5.152667075413857,2.0,4.131135531135532,242.0641957793935,-0.694598216887127,-0.15267175572519084,0.7621933453761436,1380.2197802197802,-1.0,84.22567793342758,4.155492894225522,240.64549781638738,
2023-12-19 11:59:10.708000,-7.46987951807229,-3.1927710843373496,-5.55421686746988,-3.126916002452483,-7.2771305947271605,-5.221336603310852,2.0,4.131135531135532,242.0641957793935,-0.6261872851232441,-0.3967134782355345,0.9055416351028498,1375.8241758241757,-1.0,84.22567793342758,4.155428755554678,240.64921853131904,
2023-12-19 11:59:10.716000,-7.46987951807229,-3.1927710843373496,-5.614457831325302,-3.1980380134886572,-7.259963212752912,-5.231146535867565,2.0,4.131135531135532,242.0641957793935,-0.48179010547170825,0.18413845347007743,1.383485810850183,1372.8937728937728,-1.0,84.22567793342758,4.155359897091335,240.65321319525185,
2023-12-19 11:59:10.724000,-7.481927710843374,-3.216867469879518,-5.590361445783133,-3.2397302268546904,-7.235438381361128,-5.236051502145923,2.0,4.131135531135532,242.0641957793935,-0.08402773731134625,-0.12411864110483035,2.0723734048132387,1372.8937728937728,-1.0,84.22567793342758,4.155286351916511,240.65747990521788,
2023-12-19 11:59:10.731000,-7.493975903614459,-3.240963855421687,-5.566265060240964,-3.227467811158798,-7.242795830778663,-5.22378908645003,2.0,4.131135531135532,242.0641957793935,0.07948254763708494,0.2421770293106468,1.5961773789406206,1376.5567765567764,-1.0,84.22567793342758,4.155208153289729,240.66201674948888,
2023-12-19 11:59:10.739000,-7.506024096385542,-3.2289156626506026,-5.566265060240964,-3.2004904966278356,-7.198651134273452,-5.137952176578786,2.0,4.131135531135532,242.0641957793935,0.404638424334247,0.26921508070625294,1.368102091952684,1382.4175824175823,-1.0,84.22567793342758,4.1551253351715,240.6668217769875,
2023-12-19 11:59:10.747000,-7.457831325301205,-3.2289156626506026,-5.566265060240964,-3.1955855303494785,-7.186388718577559,-5.187001839362354,2.0,4.131135531135532,242.0641957793935,0.4984558009440009,0.12831420080414915,1.0796573626245562,1388.278388278388,-1.0,84.22567793342758,4.155037931796839,240.67189302218594,
2023-12-19 11:59:10.754000,-7.433734939759036,-3.240963855421687,-5.578313253012048,-3.2127529123237277,-7.191293684855916,-5.243408951563458,2.0,4.131135531135532,242.0641957793935,0.8187168579919591,0.06398228541460245,0.8046151156692501,1395.6043956043954,-1.0,84.22567793342758,4.1549459773172135,240.67722852598263,
2023-12-19 11:59:10.762000,-7.445783132530121,-3.216867469879518,-5.566265060240964,-3.1931330472103,-7.1961986511342735,-5.22378908645003,2.0,4.131135531135532,242.0641957793935,1.0281452129829267,0.04778276324223494,0.6418040906707065,1397.8021978021977,-1.0,84.22567793342758,4.154849506389497,240.6828263012486,
2023-12-19 11:59:10.770000,-7.457831325301205,-3.240963855421687,-5.590361445783133,-3.1538933169834458,-7.2256284488044145,-5.140404659717964,2.0,4.131135531135532,242.0641957793935,1.4666977448866612,0.07703513781248043,0.3917021152613477,1397.069597069597,-1.0,84.22567793342758,4.154748554694358,240.68868430251277,
2023-12-19 11:59:10.777000,-7.493975903614459,-3.240963855421687,-5.590361445783133,-3.283874923359902,-7.255058246474555,-5.184549356223176,2.0,4.12967032967033,242.1500798296966,2.077268224462444,-0.07552007458772783,-0.008391119398635847,1397.069597069597,-1.0,84.22567793342758,4.1546431585053964,240.69480045107167,
2023-12-19 11:59:10.785000,-7.481927710843374,-3.2289156626506026,-5.566265060240964,-3.227467811158798,-7.304107909258123,-5.211526670754139,2.0,4.12967032967033,242.1500798296966,2.364664063865742,-0.07668550783753793,0.20581551191655423,1398.5347985347985,-1.0,84.22567793342758,4.154533354291642,240.70117265827142,
2023-12-19 11:59:10.793000,-7.457831325301205,-3.2289156626506026,-5.55421686746988,-3.2397302268546904,-7.220723482526057,-5.174739423666462,2.0,4.12967032967033,242.1500798296966,2.669774488666162,-0.3224753802225976,-0.13099469727871316,1399.2673992673992,-1.0,84.22567793342758,4.154419178704379,240.7077988262345,
2023-12-19 11:59:10.800000,-7.457831325301205,-3.216867469879518,-5.530120481927711,-3.22501532801962,-7.2158185162477,-5.233599019006744,2.0,4.12967032967033,242.1500798296966,2.6546238564186235,-0.31688130062350706,-0.13099469727871316,1400.0,-1.0,84.22567793342758,4.154300669121782,240.71467681591568,
2023-12-19 11:59:10.808000,-7.433734939759036,-3.1927710843373496,-5.542168674698796,-3.2372777437155116,-7.188841201716738,-5.16247700797057,2.0,4.128205128205128,242.23602484472048,2.804731658994231,-0.3689761668900416,0.11281393858166709,1401.4652014652013,-1.0,84.22567793342758,4.154177864156736,240.72180441743643,
2023-12-19 11:59:10.816000,-7.481927710843374,-3.216867469879518,-5.506024096385542,-3.1710606989576946,-7.264868179031269,-5.17719190680564,2.0,4.128205128205128,242.23602484472048,2.632014451372298,-0.22248120738884725,0.2628051978322939,1401.4652014652013,-1.0,84.22567793342758,4.154050803179704,240.7291793780303,
2023-12-19 11:59:10.823000,-7.542168674698796,-3.1927710843373496,-5.542168674698796,-3.092581238503985,-7.313917841814837,-5.218884120171674,2.0,4.128205128205128,242.23602484472048,2.4141949769826927,-0.13705495017772923,0.5478701707359701,1401.4652014652013,-1.0,84.22567793342758,4.153919525804168,240.73679943200855,
2023-12-19 11:59:10.831000,-7.578313253012048,-3.168674698795181,-5.566265060240964,-3.163703249540159,-7.321275291232372,-5.196811771919068,2.0,4.128205128205128,242.23602484472048,2.880717906881884,0.5244449624147777,0.5547462269098533,1399.2673992673992,-1.0,84.22567793342758,4.153784072421598,240.74466226935982,
2023-12-19 11:59:10.839000,-7.590361445783133,-3.144578313253012,-5.590361445783133,-3.102391171060699,-7.370324954015941,-5.260576333537706,2.0,4.126739926739928,242.3220308894017,2.3531262746926167,1.1986480974302203,0.6985606899364837,1397.8021978021977,-1.0,84.22567793342758,4.153644484240657,240.75276553339077,
2023-12-19 11:59:10.846000,-7.662650602409639,-3.132530120481928,-5.578313253012048,-3.22501532801962,-7.412017167381974,-5.267933782955242,2.0,4.128205128205128,242.23602484472048,1.5278829905017184,1.9282093118116659,0.7049705728104423,1397.8021978021977,-1.0,84.22567793342758,4.1535008028657145,240.7611068454474,
2023-12-19 11:59:10.854000,-7.686746987951808,-3.132530120481928,-5.614457831325302,-3.1293684855916615,-7.419374616799509,-5.356223175965665,2.0,4.125274725274725,242.40809802876933,0.8957519958044395,2.010721985898258,0.6538080531437561,1397.8021978021977,-1.0,84.22567793342758,4.153353070750933,240.76968377819748,
2023-12-19 11:59:10.862000,-7.686746987951808,-3.144578313253012,-5.662650602409639,-3.13182096873084,-7.419374616799509,-5.34886572654813,2.0,4.125274725274725,242.40809802876933,-0.13985198997727452,1.2971272070392161,0.21886836431443352,1396.3369963369962,-1.0,84.22567793342758,4.153201331263181,240.77849385216163,
2023-12-19 11:59:10.869000,-7.662650602409639,-3.168674698795181,-5.686746987951808,-3.1465358675659103,-7.377682403433476,-5.22378908645003,2.0,4.125274725274725,242.40809802876933,-1.0643901870520363,-0.052327952916496244,-0.10430627585804954,1394.139194139194,-1.0,84.22567793342758,4.15304562804065,240.78753457328298,
2023-12-19 11:59:10.877000,-7.602409638554217,-3.1927710843373496,-5.614457831325302,-3.2127529123237277,-7.328632740649907,-5.20907418761496,2.0,4.125274725274725,242.40809802876933,-1.0825709457490813,-0.4407668550783757,-0.059786725715284095,1391.2087912087911,-1.0,84.22567793342758,4.152886005469891,240.79680340463338,
2023-12-19 11:59:10.885000,-7.518072289156627,-3.1927710843373496,-5.578313253012048,-3.2201103617412628,-7.289393010423053,-5.206621704475782,2.0,4.125274725274725,242.40809802876933,-1.4050463259716808,-1.100518617796165,-0.028669657945341313,1387.5457875457876,-1.0,84.22567793342758,4.152722508701221,240.8062977654382,
2023-12-19 11:59:10.892000,-7.46987951807229,-3.168674698795181,-5.602409638554217,-3.08522378908645,-7.252605763335377,-5.201716738197424,2.0,4.125274725274725,242.40809802876933,-0.5990326904026572,-1.6214672804615125,0.05932055241535945,1384.6153846153845,-1.0,84.22567793342758,4.152555183695465,240.81601502829972,
2023-12-19 11:59:10.900000,-7.46987951807229,-3.144578313253012,-5.578313253012048,-3.13182096873084,-7.279583077866339,-5.20907418761496,2.0,4.123809523809523,242.4942263279446,-0.40289027445953096,-1.1188159198181926,0.5259600256395318,1384.6153846153845,-1.0,84.22567793342758,4.152384077232775,240.82595251860457,
2023-12-19 11:59:10.908000,-7.493975903614459,-3.1566265060240966,-5.55421686746988,-3.1293684855916615,-7.264868179031269,-5.145309625996321,2.0,4.123809523809523,242.4942263279446,0.034613367519376124,-0.6771167181399685,0.7148767554338324,1387.5457875457876,-1.0,84.22567793342758,4.1522092364607674,240.836107541052,
2023-12-19 11:59:10.915000,-7.493975903614459,-3.168674698795181,-5.55421686746988,-3.114653586756591,-7.213366033108522,-5.167381974248927,2.0,4.123809523809523,242.4942263279446,0.20884563836606335,-0.28716275275333647,0.24520715576015462,1390.4761904761904,-1.0,84.22567793342758,4.152030709283805,240.8464773570146,
2023-12-19 11:59:10.923000,-7.445783132530121,-3.132530120481928,-5.530120481927711,-3.1587982832618025,-7.2035561005518085,-5.187001839362354,2.0,4.122344322344321,242.5804158521415,0.3721228366645294,-0.14404754967659159,-0.6638307790921267,1394.139194139194,-1.0,84.22567793342758,4.15184854478436,240.85705915968487,
2023-12-19 11:59:10.931000,-7.445783132530121,-3.1566265060240966,-5.542168674698796,-3.0999386879215205,-7.206008583690987,-5.167381974248927,2.0,4.122344322344321,242.5804158521415,-0.6816619078142299,0.2407785094108733,-1.7793834858108497,1400.7326007326005,-1.0,84.22567793342758,4.151662792235688,240.86785013172727,
2023-12-19 11:59:10.938000,-7.457831325301205,-3.168674698795181,-5.55421686746988,-3.227467811158798,-7.15450643776824,-5.167381974248927,2.0,4.122344322344321,242.5804158521415,-1.0835032923489298,0.29905017190140437,-1.9666686090554168,1410.2564102564102,-1.0,84.22567793342758,4.151473501059874,240.8788474477058,
2023-12-19 11:59:10.946000,-7.493975903614459,-3.204819277108434,-5.590361445783133,-3.1784181483752296,-7.245248313917841,-5.250766400980993,2.0,4.120879120879121,242.66666666666669,-1.3007400501136308,0.404638424334247,-2.120622341355398,1421.245421245421,-1.0,84.22567793342758,4.151280721731463,240.89004822120503,
2023-12-19 11:59:10.953000,-7.530120481927711,-3.2289156626506026,-5.55421686746988,-3.1833231146535867,-7.291845493562231,-5.204169221336603,2.0,4.120879120879121,242.66666666666669,-0.7099819357846269,0.679331041314608,-1.9987180234252078,1432.9670329670328,-1.0,84.22567793342758,4.151084505237908,240.9014495364947,
2023-12-19 11:59:10.961000,-7.55421686746988,-3.253012048192771,-5.542168674698796,-3.2470876762722254,-7.348252605763335,-5.157572041692213,2.0,4.120879120879121,242.66666666666669,0.0702756249635815,-0.08799021036070162,-1.9910261639764586,1444.6886446886447,-1.0,84.22567793342758,4.150884902960774,240.91304845542837,
2023-12-19 11:59:10.969000,-7.566265060240965,-3.240963855421687,-5.542168674698796,-3.1955855303494785,-7.291845493562231,-5.169834457388105,2.0,4.120879120879121,242.66666666666669,0.8076452421187588,-0.20884563836606335,-1.2827923780665456,1455.6776556776556,-1.0,84.22567793342758,4.150681966623928,240.9248420200158,
2023-12-19 11:59:10.976000,-7.530120481927711,-3.204819277108434,-5.590361445783133,-3.2004904966278356,-7.228080931943593,-5.2409564684242795,2.0,4.119413919413919,242.75297883691982,1.1720762193345373,-0.28308373637899853,-1.3897791503991612,1465.9340659340658,-1.0,84.22567793342758,4.15047574830898,240.9368272514741,
2023-12-19 11:59:10.984000,-7.518072289156627,-3.216867469879518,-5.566265060240964,-3.2078479460453706,-7.3359901900674425,-5.211526670754139,2.0,4.119413919413919,242.75297883691982,0.40382262105937766,0.16234485169861934,-1.007400501136297,1475.4578754578754,-1.0,84.22567793342758,4.150266300399342,240.9490011538469,
