Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:40:05.697000,-8.963855421686748,1.4337349397590362,3.349397590361446,1.5892090741876148,-8.991416309012875,3.8209687308399753,2.0,3.7413919413919414,267.2802036420599,-0.05559116601596661,-0.25138395198415026,1.2429345609230236,1421.9780219780218,-1.0,88.01110166077264,3.690411607987351,
2023-08-17 16:40:05.705000,-8.963855421686748,1.4457831325301205,3.325301204819277,1.6578786020846106,-9.006131207847945,3.776824034334764,2.0,3.742857142857143,267.17557251908397,-0.05559116601596661,-0.58726181457957,0.9070566983276037,1424.1758241758241,-1.0,88.01110166077264,3.690463418164507,
2023-08-17 16:40:05.713000,-8.93975903614458,1.457831325301205,3.325301204819277,1.672593500919681,-8.976701410177805,3.7694665849172284,2.0,3.742857142857143,267.17557251908397,-0.07085834158848568,-0.40405570770934107,1.13606433191539,1427.8388278388277,-1.0,88.01110166077264,3.690520488216433,
2023-08-17 16:40:05.720000,-8.91566265060241,1.4698795180722892,3.325301204819277,1.6946658491722868,-8.971796443899448,3.86020846106683,2.0,3.744322344322344,267.07102328311487,-0.10139269273352386,-0.6635976924421655,1.2582017364955427,1427.106227106227,-1.0,88.01110166077264,3.6905829849440215,
2023-08-17 16:40:05.728000,-8.903614457831326,1.457831325301205,3.325301204819277,1.6897608828939301,-8.976701410177805,3.808706315144083,2.0,3.745787545787546,266.96655583805983,0.06654623856418607,-0.2666511275566693,0.8307208204650083,1429.3040293040292,-1.0,88.01110166077264,3.690651076335181,
2023-08-17 16:40:05.736000,-8.927710843373495,1.4819277108433735,3.349397590361446,1.6897608828939301,-8.98405885959534,3.7694665849172284,2.0,3.7472527472527473,266.86217008797655,-0.025056814870928437,-0.3124526542742266,1.151331507487909,1428.5714285714284,-1.0,88.01110166077264,3.6907249328617437,
2023-08-17 16:40:05.743000,-8.891566265060241,1.457831325301205,3.349397590361446,1.6897608828939301,-8.925199264255058,3.830778663396689,2.0,3.7487179487179487,266.7578659370725,-0.07085834158848568,0.42037177320668945,1.166598683060428,1429.3040293040292,-1.0,88.01110166077264,3.6908047272963906,
2023-08-17 16:40:05.751000,-8.903614457831326,1.4819277108433735,3.325301204819277,1.6922133660331085,-8.927651747394236,3.8454935622317596,2.0,3.7516483516483516,266.5495020503808,0.2039508187168578,0.7257152846570711,0.8001864693199701,1425.6410256410256,-1.0,88.01110166077264,3.6908906341043823,
2023-08-17 16:40:05.759000,-8.879518072289157,1.493975903614458,3.313253012048193,1.7240956468424278,-8.932556713672593,3.825873697118332,2.0,3.7516483516483516,266.5495020503808,0.3108210477244914,0.8020511625196665,0.9070566983276037,1422.7106227106226,-1.0,88.01110166077264,3.6909828298161482,
2023-08-17 16:40:05.766000,-8.903614457831326,1.5180722891566265,3.3373493975903616,1.7142857142857142,-8.925199264255058,3.818516247700797,2.0,3.7531135531135527,266.44544212375564,0.1276149408542624,0.6188450556494375,0.9223238739001227,1418.3150183150183,-1.0,88.01110166077264,3.6910814924825095,
2023-08-17 16:40:05.774000,-8.891566265060241,1.493975903614458,3.36144578313253,1.7731453096259961,-8.949724095646841,3.7988963825873694,2.0,3.754578754578755,266.3414634146341,0.11234776528174331,0.9699900938173764,0.3421712021443976,1413.9194139194137,-1.0,88.01110166077264,3.691186801021927,
2023-08-17 16:40:05.782000,-8.927710843373495,1.493975903614458,3.3373493975903616,1.7608828939301042,-9.008583690987123,3.8405885959534025,2.0,3.7560439560439565,266.23756582796955,0.06654623856418607,0.9241885670998192,0.18949944641920674,1411.7216117216117,-1.0,88.01110166077264,3.691298935546976,
2023-08-17 16:40:05.789000,-8.93975903614458,1.5180722891566265,3.3012048192771086,1.753525444512569,-8.99877375843041,3.8013488657265477,2.0,3.7589743589743585,266.0300136425648,0.02074471184662881,1.0157916205349338,0.25056814870928307,1408.058608058608,-1.0,88.01110166077264,3.6914180772294616,
2023-08-17 16:40:05.797000,-8.93975903614458,1.5060240963855422,3.289156626506024,1.7093807480073573,-9.008583690987123,3.7988963825873694,2.0,3.7575091575091575,266.1337492688633,-0.17772857059611927,1.0615931472524909,-0.2074471184662894,1402.197802197802,-1.0,88.01110166077264,3.6915444081970485,
2023-08-17 16:40:05.805000,-8.93975903614458,1.493975903614458,3.289156626506024,1.7093807480073573,-8.959534028203556,3.8038013488657265,2.0,3.7589743589743585,266.0300136425648,0.08181341413670515,0.6493794067944757,0.06736204183905409,1396.3369963369962,-1.0,88.01110166077264,3.691678111461942,
2023-08-17 16:40:05.812000,-8.927710843373495,1.493975903614458,3.289156626506024,1.7388105456774983,-8.964438994481913,3.7915389331698344,2.0,3.7619047619047623,265.82278481012656,0.11234776528174331,1.4738068877105062,0.35743837771691667,1390.4761904761904,-1.0,88.01110166077264,3.691819370534067,
2023-08-17 16:40:05.820000,-8.951807228915664,1.493975903614458,3.289156626506024,1.7461679950950337,-8.947271612507663,3.7915389331698344,2.0,3.7633699633699638,265.71929141522287,-0.009789639298409356,1.1989977274051626,0.20476662199172585,1389.0109890109889,-1.0,88.01110166077264,3.6919683696975762,
2023-08-17 16:40:05.828000,-8.963855421686748,1.493975903614458,3.3012048192771086,1.672593500919681,-8.98405885959534,3.754751686082158,2.0,3.7648351648351652,265.61587857559834,0.1276149408542624,1.07686032282501,0.20476662199172585,1389.7435897435896,-1.0,88.01110166077264,3.6921252934749607,
2023-08-17 16:40:05.835000,-8.93975903614458,1.4698795180722892,3.289156626506024,1.6995708154506437,-8.993868792152053,3.7645616186388717,2.0,3.7663003663003662,265.5125461972379,0.3108210477244914,1.0615931472524909,-0.024241011596060413,1392.6739926739926,-1.0,88.01110166077264,3.692290326546211,
2023-08-17 16:40:05.843000,-8.93975903614458,1.4819277108433735,3.289156626506024,1.6627835683629675,-8.986511342734518,3.715511955855303,2.0,3.7677655677655673,265.40929418627263,0.2802866965794532,1.1226618495425673,-0.14637841617621308,1394.8717948717947,-1.0,88.01110166077264,3.6924636535614606,
2023-08-17 16:40:05.851000,-8.927710843373495,1.4819277108433735,3.325301204819277,1.702023298589822,-8.939914163090128,3.747394236664623,2.0,3.7706959706959706,265.2030308917816,0.4940271545947204,1.1684633762601244,0.006293339548977752,1397.069597069597,-1.0,88.01110166077264,3.692645459021105,
2023-08-17 16:40:05.858000,-8.927710843373495,1.4819277108433735,3.27710843373494,1.6946658491722868,-8.971796443899448,3.7743715511955855,2.0,3.7721611721611725,265.1000194212468,0.2955538721519723,0.9547229182448573,0.418507080006993,1394.8717948717947,-1.0,88.01110166077264,3.6928359280351306,
2023-08-17 16:40:05.866000,-8.927710843373495,1.493975903614458,3.3012048192771086,1.731453096259963,-8.92274678111588,3.7694665849172284,2.0,3.773626373626373,264.99708794408855,-0.10139269273352386,1.1379290251150864,0.15896509527416858,1393.4065934065934,-1.0,88.01110166077264,3.693035245289025,
2023-08-17 16:40:05.873000,-8.93975903614458,1.5060240963855422,3.289156626506024,1.6578786020846106,-9.023298589822195,3.7939914163090127,2.0,3.775091575091575,264.89423636716475,0.18868364314433872,0.893654215954781,-0.2227142940388085,1387.5457875457876,-1.0,88.01110166077264,3.693243594959118,
2023-08-17 16:40:05.881000,-8.927710843373495,1.5060240963855422,3.253012048192771,1.7265481299816063,-9.050275904353157,3.7351318209687308,2.0,3.7765567765567765,264.7914645974782,0.4787599790222013,1.2753336052677582,-0.024241011596060413,1383.150183150183,-1.0,88.01110166077264,3.6934611609809,
2023-08-17 16:40:05.889000,-8.963855421686748,1.5180722891566265,3.2650602409638556,1.706928264868179,-9.074800735744942,3.7522992029429796,2.0,3.778021978021978,264.6887725421757,0.15814929199930056,0.6799137579395138,0.021560515121496836,1379.4871794871794,-1.0,88.01110166077264,3.6936881264034205,
2023-08-17 16:40:05.896000,-9.0,1.5180722891566265,3.2650602409638556,1.8221949724095645,-9.069895769466584,3.695892090741876,2.0,3.7794871794871794,264.5861601085482,-0.1471942194510811,0.4509061243517276,-0.3295845230464421,1375.091575091575,-1.0,88.01110166077264,3.6939246727778916,
2023-08-17 16:40:05.904000,-8.987951807228916,1.5060240963855422,3.325301204819277,1.6946658491722868,-9.03065603923973,3.747394236664623,2.0,3.7824175824175823,264.3811737361999,-0.1471942194510811,0.4509061243517276,-0.3295845230464421,1372.8937728937728,-1.0,88.01110166077264,3.6941709805288134,
2023-08-17 16:40:05.912000,-8.975903614457831,1.4819277108433735,3.3012048192771086,1.6848559166155732,-9.062538320049049,3.776824034334764,2.0,3.7824175824175823,264.3811737361999,-0.5288736087640582,0.053959559466231426,-0.40592040090903747,1369.9633699633698,-1.0,88.01110166077264,3.6944272297134506,
2023-08-17 16:40:05.919000,-8.891566265060241,1.457831325301205,3.2650602409638556,1.6922133660331085,-8.949724095646841,3.708154506437768,2.0,3.7853479853479852,264.17650474162957,-0.28459879960375284,0.0844939106112696,-0.8792028436571291,1367.7655677655678,-1.0,88.01110166077264,3.6946935989547787,
2023-08-17 16:40:05.927000,-8.903614457831326,1.4698795180722892,3.253012048192771,1.6578786020846106,-9.003678724708767,3.7743715511955855,2.0,3.7868131868131862,264.0742890307603,-0.2387972728861956,0.0692267350387505,-0.3753860497639993,1362.6373626373625,-1.0,88.01110166077264,3.6949702652556593,
2023-08-17 16:40:05.935000,-8.903614457831326,1.4819277108433735,3.27710843373494,1.6995708154506437,-8.942366646229306,3.8038013488657265,2.0,3.7882783882783877,263.9721523883195,-0.19299574616863835,0.35930307091661307,-0.5280578054891901,1360.4395604395604,-1.0,88.01110166077264,3.6952574043754955,
2023-08-17 16:40:05.942000,-8.91566265060241,1.4819277108433735,3.289156626506024,1.7240956468424278,-8.912936848559166,3.7572041692213363,2.0,3.791208791208791,263.768115942029,0.05127906299166698,0.2371656663364604,-0.6196608589243047,1358.2417582417581,-1.0,88.01110166077264,3.6955551902245674,
2023-08-17 16:40:05.950000,-8.91566265060241,1.493975903614458,3.27710843373494,1.660331085223789,-8.996321275291232,3.7277743715511953,2.0,3.7897435897435896,263.87009472259814,-0.16246139502360019,-0.1139793718314785,-0.5891265077792665,1356.7765567765566,-1.0,88.01110166077264,3.695863795209628,
2023-08-17 16:40:05.958000,-8.963855421686748,1.4698795180722892,3.2650602409638556,1.6750459840588594,-9.003678724708767,3.7621091354996934,2.0,3.7926739926739925,263.66621595518643,-0.16246139502360019,0.40510459763417034,-0.3295845230464421,1355.3113553113553,-1.0,88.01110166077264,3.696183389632337,
2023-08-17 16:40:05.965000,-8.963855421686748,1.457831325301205,3.289156626506024,1.6824034334763946,-8.971796443899448,3.81361128142244,2.0,3.7956043956043954,263.46265199768385,-0.37620185303886733,0.14556261290134592,-0.5738593322067475,1353.113553113553,-1.0,88.01110166077264,3.6965141413724734,
2023-08-17 16:40:05.973000,-8.975903614457831,1.4698795180722892,3.3012048192771086,1.6676885346413242,-8.959534028203556,3.7596566523605146,2.0,3.7970695970695965,263.3609878448775,-0.40673620418390555,0.2524328419089795,-0.7417982635044573,1350.18315018315,-1.0,88.01110166077264,3.6968562162726366,
2023-08-17 16:40:05.981000,-8.951807228915664,1.457831325301205,3.349397590361446,1.6578786020846106,-9.03065603923973,3.8454935622317596,2.0,3.7985347985347984,263.25940212150437,-0.6204766621991726,-0.2666511275566693,-0.5738593322067475,1345.054945054945,-1.0,88.01110166077264,3.6972097776795336,
2023-08-17 16:40:05.988000,-8.963855421686748,1.4457831325301205,3.3373493975903616,1.613733905579399,-9.01594114040466,3.8405885959534025,2.0,3.7999999999999994,263.15789473684214,-0.2540644484587147,-0.17504807412155482,-0.6196608589243047,1342.1245421245421,-1.0,88.01110166077264,3.697574986339922,
2023-08-17 16:40:05.996000,-8.951807228915664,1.4337349397590362,3.313253012048193,1.672593500919681,-9.089515634580012,3.789086450030656,2.0,3.8029304029304027,262.9551146214602,-0.4678049064739819,0.19136413961890317,-0.7265310879319382,1342.8571428571427,-1.0,88.01110166077264,3.6979520002631663,
2023-08-17 16:40:06.004000,-8.951807228915664,1.421686746987952,3.3012048192771086,1.6824034334763946,-8.959534028203556,3.7694665849172284,2.0,3.804395604395604,262.85384170999424,-0.19299574616863835,0.20663131519142225,-0.26851582075636576,1343.5897435897434,-1.0,88.01110166077264,3.698340975535715,
2023-08-17 16:40:06.011000,-8.93975903614458,1.421686746987952,3.253012048192771,1.630901287553648,-8.959534028203556,3.7424892703862658,2.0,3.807326007326007,262.65152972868964,-0.08612551716100478,0.6799137579395138,-0.314317347473923,1346.5201465201465,-1.0,88.01110166077264,3.6987420661913077,
2023-08-17 16:40:06.019000,-8.93975903614458,1.4337349397590362,3.3012048192771086,1.6799509503372163,-8.96934396076027,3.7498467198038012,2.0,3.8087912087912086,262.5504904789383,0.02074471184662881,0.6188450556494375,-0.2227142940388085,1347.985347985348,-1.0,88.01110166077264,3.699155423171656,
