Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:57:44.678000,-6.566265060240964,-3.132530120481928,6.433734939759036,-3.0067443286327404,-6.5340282035561,7.1808706315144075,2.0,2.2542124542124538,443.6139096522587,0.035196084144280305,-0.1480100227259487,-0.04883165316706464,1748.7179487179485,-1.0,68.11293954616318,2.1822682315020567,458.2570558930106,
2023-12-13 11:57:44.686000,-6.590361445783133,-3.132530120481928,6.433734939759036,-3.0288166768853464,-6.504598405885959,7.156345800122624,2.0,2.2542124542124538,443.6139096522587,-0.2700308839811205,0.2501019754093576,-0.36885962356506036,1682.051282051282,-1.0,68.11293954616318,2.1826861907697035,458.1701179546685,
2023-12-13 11:57:44.694000,-6.55421686746988,-3.1204819277108435,6.457831325301205,-3.021459227467811,-6.563458001226241,7.087676272225628,2.0,2.2556776556776557,443.32575511529717,-0.08274576073655357,-0.04253831361808689,0.07901637433715986,1615.3846153846152,-1.0,68.11293954616318,2.1831150115717746,458.0809514405282,
2023-12-13 11:57:44.701000,-6.590361445783133,-3.144578313253012,6.445783132530121,-3.033721643163703,-6.546290619251992,7.112201103617412,2.0,2.257142857142857,443.0379746835443,-0.03577880076918622,0.018646931996970283,-0.25569605500844944,1548.7179487179485,-1.0,68.11293954616318,2.1835547357411653,457.98954941799855,
2023-12-13 11:57:44.709000,-6.602409638554217,-3.144578313253012,6.445783132530121,-3.026364193746168,-6.575720416922134,7.153893316983446,2.0,2.2586080586080586,442.75056762893286,-0.14160013985199055,-0.07214031816327662,-0.3125691975992074,1480.5860805860805,-1.0,68.11293954616318,2.184005394514301,457.89590719343073,
2023-12-13 11:57:44.717000,-6.602409638554217,-3.1566265060240966,6.445783132530121,-3.011649294911097,-6.607602697731453,7.175965665236051,2.0,2.2586080586080586,442.75056762893286,0.13402482372822055,0.2793543499796048,-0.09358428995979262,1412.4542124542124,-1.0,68.11293954616318,2.1844670084422817,457.80002232858175,
2023-12-13 11:57:44.724000,-6.590361445783133,-3.144578313253012,6.421686746987952,-3.063151440833844,-6.531575720416922,7.075413856529736,2.0,2.26007326007326,442.46353322528364,0.011887419148067882,0.07750131111240552,-0.09102033681020902,1345.054945054945,-1.0,68.11293954616318,2.1849395868337154,457.7018947484709,
2023-12-13 11:57:44.732000,-6.590361445783133,-3.144578313253012,6.433734939759036,-3.050889025137952,-6.583077866339669,7.168608215818516,2.0,2.26007326007326,442.46353322528364,0.10395664588310746,-0.09346774663481136,0.1241186411048308,1279.8534798534797,-1.0,68.11293954616318,2.185423127185383,457.60152685895684,
2023-12-13 11:57:44.740000,-6.602409638554217,-3.144578313253012,6.445783132530121,-3.021459227467811,-6.587982832618025,7.119558553034947,2.0,2.2615384615384615,442.17687074829934,-0.10908455218227295,-0.2022026688421418,-0.1200396247304937,1220.5128205128203,-1.0,68.11293954616318,2.185917615195811,457.4989235406853,
2023-12-13 11:57:44.747000,-6.590361445783133,-3.144578313253012,6.409638554216868,-3.0165542611894542,-6.605150214592275,7.104843654199877,2.0,2.2615384615384615,442.17687074829934,-0.047316589942311596,-0.174931530796574,0.050113629741856444,1171.4285714285713,-1.0,68.11293954616318,2.1864230247308103,457.3940921527046,
2023-12-13 11:57:44.755000,-6.602409638554217,-3.144578313253012,6.421686746987952,-3.063151440833844,-6.622317596566523,7.139178418148375,2.0,2.2615384615384615,442.17687074829934,0.07691859448750134,-0.17807820057106177,0.40090903793485244,1131.8681318681317,-1.0,68.11293954616318,2.186939317880693,457.28704251724395,
2023-12-13 11:57:44.763000,-6.602409638554217,-3.132530120481928,6.457831325301205,-3.0827713059472717,-6.578172900061312,7.075413856529736,2.0,2.2615384615384615,442.17687074829934,0.2898432492279009,-0.1335586504282972,0.11013344210710352,1101.8315018315018,-1.0,68.11293954616318,2.187466444478097,457.1777870101512,
2023-12-13 11:57:44.770000,-6.590361445783133,-3.1204819277108435,6.433734939759036,-3.026364193746168,-6.524218270999387,7.1514408338442665,2.0,2.263003663003663,441.89057947555847,0.04183905366820187,-0.5636035196084151,0.04650078666744357,1082.051282051282,-1.0,68.11293954616318,2.1880043421291537,457.0663405501254,
2023-12-13 11:57:44.778000,-6.590361445783133,-3.144578313253012,6.433734939759036,-3.0190067443286326,-6.538933169834457,7.075413856529736,2.0,2.263003663003663,441.89057947555847,0.39356680846104497,-0.09055416351028524,-0.13658877687780416,1073.9926739926739,-1.0,68.11293954616318,2.1885529371813384,456.9527203974122,
2023-12-13 11:57:44.786000,-6.602409638554217,-3.144578313253012,6.445783132530121,-3.0312691600245247,-6.5659104843654195,7.109748620478234,2.0,2.263003663003663,441.89057947555847,-0.004312103024299628,-0.27504224695530516,0.09323465998484924,1075.4578754578754,-1.0,68.11293954616318,2.1891121452593487,456.836946037127,
2023-12-13 11:57:44.793000,-6.590361445783133,-3.144578313253012,6.421686746987952,-3.014101778050276,-6.558553034947884,7.122011036174126,2.0,2.2644688644688644,441.60465868650925,0.14894236932579713,-0.24613950236000218,-0.15267175572519084,1088.6446886446886,-1.0,68.11293954616318,2.1896818703165204,456.7190393689655,
2023-12-13 11:57:44.801000,-6.578313253012048,-3.144578313253012,6.46987951807229,-3.0239117106069893,-6.600245248313917,7.1293684855916615,2.0,2.2644688644688644,441.60465868650925,-0.07924946098712153,-0.4616281102499854,-0.15092360585047482,1107.6923076923076,-1.0,68.11293954616318,2.190262004764086,456.59902468433035,
