Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:08:42.435000,-6.1807228915662655,-3.313253012048193,6.771084337349398,-3.2053954629061923,-6.163703249540159,7.445738810545677,2.0,2.967765567765568,336.95383855838065,-0.36711147369034475,-0.23017306683759636,-0.04778276324223559,1125.2747252747251,-1.0,82.45250576640805,2.848502399076662,351.13672439638,
2023-12-13 12:08:42.443000,-6.168674698795181,-3.27710843373494,6.759036144578314,-3.1980380134886572,-6.075413856529736,7.504598405885959,2.0,2.96923076923077,336.78756476683935,0.048248936542160024,0.06001981236524707,0.04720004661732989,1127.4725274725274,-1.0,82.45250576640805,2.849894756354044,350.9639426152392,
2023-12-13 12:08:42.450000,-6.144578313253012,-3.27710843373494,6.783132530120482,-3.2103004291845494,-6.102391171060699,7.509503372164316,2.0,2.970695970695971,336.62145499383473,0.12493444437969795,0.07167414486335329,-0.08775712371073931,1130.4029304029302,-1.0,82.45250576640805,2.8512769135237233,350.7926124667424,
2023-12-13 12:08:42.458000,-6.144578313253012,-3.27710843373494,6.771084337349398,-3.180870631514408,-6.148988350705088,7.4776210913549965,2.0,2.970695970695971,336.62145499383473,-0.10372355923314405,0.10022725948371375,0.005244449624147621,1131.8681318681317,-1.0,82.45250576640805,2.852649059302016,350.62270730507305,
2023-12-13 12:08:42.466000,-6.156626506024097,-3.289156626506024,6.783132530120482,-3.227467811158798,-6.08522378908645,7.5144083384426725,2.0,2.9721611721611727,336.45550899679563,-0.2835499096789236,0.18949944641920632,-0.2670007575316125,1133.3333333333333,-1.0,82.45250576640805,2.8540113893906796,350.4541997509597,
2023-12-13 12:08:42.473000,-6.168674698795181,-3.313253012048193,6.795180722891566,-3.134273451870018,-6.117106069895769,7.4481912936848556,2.0,2.9736263736263737,336.28972653362894,-0.06654623856418607,-0.027853854670473722,-0.09300157333488714,1134.7985347985348,-1.0,82.45250576640805,2.8553641067914923,350.28706164150657,
2023-12-13 12:08:42.481000,-6.156626506024097,-3.2650602409638556,6.807228915662651,-3.1906805640711218,-6.1072961373390555,7.519313304721029,2.0,2.9750915750915756,336.1241073627185,-0.06526426198939513,0.24462443913524784,-0.19544315599324025,1136.9963369963368,-1.0,82.45250576640805,2.856707422084601,350.12126399913586,
2023-12-13 12:08:42.489000,-6.156626506024097,-3.289156626506024,6.771084337349398,-3.180870631514408,-6.112201103617412,7.475168608215818,2.0,2.976556776556776,335.95865124292396,0.1658411514480514,-0.4314433890798897,0.05256103956645878,1141.3919413919414,-1.0,82.45250576640805,2.8580415532495604,349.956777051726,
2023-12-13 12:08:42.496000,-6.156626506024097,-3.27710843373494,6.783132530120482,-3.156345800122624,-6.087676272225628,7.4996934396076025,2.0,2.978021978021978,335.79335793357933,-0.21478934794009644,-0.18693549326962272,0.16257793834858103,1148.7179487179487,-1.0,82.45250576640805,2.85936672541732,349.7935702614468,
2023-12-13 12:08:42.504000,-6.156626506024097,-3.27710843373494,6.795180722891566,-3.151440833844267,-6.134273451870018,7.521765787860208,2.0,2.9794871794871796,335.62822719449224,-0.24066196608589246,-0.3406561389196428,-0.15884855194918732,1155.3113553113553,-1.0,82.45250576640805,2.8606831701649624,349.63161241716045,
2023-12-13 12:08:42.512000,-6.144578313253012,-3.289156626506024,6.783132530120482,-3.1980380134886572,-6.109748620478234,7.526670754138565,2.0,2.9794871794871796,335.62822719449224,0.10127614940854301,-0.5700134024823733,-0.12470135772973584,1161.904761904762,-1.0,82.45250576640805,2.8619911252670858,349.47087166165335,
2023-12-13 12:08:42.519000,-6.144578313253012,-3.3012048192771086,6.795180722891566,-3.0999386879215205,-6.13182096873084,7.590435315757204,2.0,2.9809523809523815,335.46325878594246,-0.10826874890740709,-0.40137521123477665,-0.2425266592855893,1166.3003663003662,-1.0,82.45250576640805,2.86329083391938,349.3113155785583,
2023-12-13 12:08:42.527000,-6.144578313253012,-3.27710843373494,6.783132530120482,-3.1686082158185163,-6.102391171060699,7.521765787860208,2.0,2.9824175824175825,335.2984524686809,-0.19590932929316449,-0.28017015325447236,-0.22178194743896051,1167.7655677655678,-1.0,82.45250576640805,2.864582544806617,349.1529111721503,
2023-12-13 12:08:42.535000,-6.156626506024097,-3.289156626506024,6.83132530120482,-3.1686082158185163,-6.134273451870018,7.538933169834457,2.0,2.9824175824175825,335.2984524686809,-0.03659460404405381,-0.7231513315074874,-0.2161878678398695,1165.5677655677655,-1.0,82.45250576640805,2.865866512137475,348.9956248653574,
2023-12-13 12:08:42.542000,-6.156626506024097,-3.27710843373494,6.795180722891566,-3.1195585530349477,-6.087676272225628,7.4996934396076025,2.0,2.9824175824175825,335.2984524686809,-0.04778276324223494,-0.4760794825476369,-0.13658877687780416,1164.8351648351647,-1.0,82.45250576640805,2.867142994276153,348.839422667234,
2023-12-13 12:08:42.550000,-6.156626506024097,-3.3012048192771086,6.807228915662651,-3.1661557326793375,-6.1367259350091965,7.548743102391171,2.0,2.9824175824175825,335.2984524686809,0.35324281801759744,-0.5063807470427134,-0.3324981061709691,1164.8351648351647,-1.0,82.45250576640805,2.868412253221977,348.68427021988634,
2023-12-13 12:08:42.558000,-6.156626506024097,-3.2650602409638556,6.795180722891566,-3.1122011036174126,-6.122011036174126,7.521765787860208,2.0,2.9809523809523815,335.46325878594246,0.17003671114736846,-0.5209486626653457,-0.3446186119689995,1162.6373626373625,-1.0,82.45250576640805,2.869674553987906,348.53013287090204,
2023-12-13 12:08:42.565000,-6.1807228915662655,-3.27710843373494,6.807228915662651,-3.1489883507050886,-6.097486204782342,7.526670754138565,2.0,2.9824175824175825,335.2984524686809,0.3097721577996621,-0.7159256453586618,-0.3123361109492453,1161.904761904762,-1.0,82.45250576640805,2.870930163490868,348.3769758001689,
2023-12-13 12:08:42.573000,-6.1807228915662655,-3.27710843373494,6.819277108433735,-3.1465358675659103,-6.104843654199877,7.5438381361128135,2.0,2.9824175824175825,335.2984524686809,0.2051162519666679,-1.0499388147543847,-0.33855835906998427,1162.6373626373625,-1.0,82.45250576640805,2.872179350291778,348.2247640519757,
2023-12-13 12:08:42.581000,-6.168674698795181,-3.27710843373494,6.783132530120482,-3.1661557326793375,-6.14653586756591,7.526670754138565,2.0,2.9824175824175825,335.2984524686809,0.31396771749898095,-0.6449507604451952,-0.3048773381504575,1162.6373626373625,-1.0,82.45250576640805,2.8734223839894777,348.07346261708534,
2023-12-13 12:08:42.588000,-6.144578313253012,-3.2650602409638556,6.783132530120482,-3.1489883507050886,-6.14653586756591,7.516860821581851,2.0,2.9824175824175825,335.2984524686809,0.13169395722860036,-1.116251966668609,-0.10139269273352386,1161.904761904762,-1.0,82.45250576640805,2.8746595340969563,347.9230365604675,
2023-12-13 12:08:42.596000,-6.168674698795181,-3.313253012048193,6.783132530120482,-3.1710606989576946,-6.14653586756591,7.497240956468424,2.0,2.9824175824175825,335.2984524686809,0.2999825185012528,-1.047374861604801,-0.2366994930365362,1161.904761904762,-1.0,82.45250576640805,2.8758910693506237,347.77345110054875,
2023-12-13 12:08:42.604000,-6.168674698795181,-3.313253012048193,6.771084337349398,-3.1489883507050886,-6.1146535867565905,7.531575720416922,2.0,2.983882783882784,335.1338080039283,-0.1571004020744713,-1.039216828856127,0.13437445370316392,1159.7069597069597,-1.0,82.45250576640805,2.8771172574551738,347.62467162851294,
2023-12-13 12:08:42.611000,-6.168674698795181,-3.325301204819277,6.795180722891566,-3.1759656652360513,-6.082771305947271,7.511955855303494,2.0,2.983882783882784,335.1338080039283,0.2283083736378995,-1.2781306450673033,0.14905891265077795,1157.5091575091574,-1.0,82.45250576640805,2.878338364776593,347.4766637465936,
2023-12-13 12:08:42.619000,-6.144578313253012,-3.325301204819277,6.783132530120482,-3.2176578786020844,-6.1735131820968725,7.504598405885959,2.0,2.983882783882784,335.1338080039283,0.2901928792028434,-1.530446943651302,-0.004312103024299194,1154.5787545787546,-1.0,82.45250576640805,2.8795546551771465,347.3293934132273,
2023-12-13 12:08:42.627000,-6.144578313253012,-3.3012048192771086,6.783132530120482,-3.2053954629061923,-6.119558553034947,7.5144083384426725,2.0,2.983882783882784,335.1338080039283,0.5512499271604222,-1.719480216770585,0.16630732474797516,1154.5787545787546,-1.0,82.45250576640805,2.8807663892624302,347.18282701897795,
2023-12-13 12:08:42.634000,-6.144578313253012,-3.289156626506024,6.807228915662651,-3.13182096873084,-6.161250766400981,7.5340282035561,2.0,2.985347985347986,334.9693251533742,0.6707068352660104,-1.6166890041372877,-0.3526601013926928,1158.2417582417581,-1.0,82.45250576640805,2.8819738235511316,347.0369314838692,
2023-12-13 12:08:42.642000,-6.120481927710844,-3.3012048192771086,6.807228915662651,-3.1784181483752296,-6.072961373390558,7.480073574494175,2.0,2.985347985347986,334.9693251533742,0.9409708058970926,-1.926810791911894,0.1713186877221607,1169.9633699633698,-1.0,82.45250576640805,2.883177209251666,346.89167441960416,
2023-12-13 12:08:42.649000,-6.1325301204819285,-3.289156626506024,6.819277108433735,-3.144083384426732,-6.050889025137952,7.541385652973635,2.0,2.983882783882784,335.1338080039283,0.8131227783928668,-1.8206398228541454,0.1550026222248119,1197.069597069597,-1.0,82.45250576640805,2.8843767920901158,346.74702413910086,
2023-12-13 12:08:42.657000,-6.1325301204819285,-3.2650602409638556,6.783132530120482,-3.1661557326793375,-6.068056407112201,7.4923359901900675,2.0,2.983882783882784,335.1338080039283,0.8393450265136071,-1.9455742672338434,0.15395373229998263,1244.6886446886447,-1.0,82.45250576640805,2.8855728110165324,346.6029497944103,
2023-12-13 12:08:42.665000,-6.120481927710844,-3.27710843373494,6.795180722891566,-3.1587982832618025,-6.08522378908645,7.4996934396076025,2.0,2.983882783882784,335.1338080039283,0.559641046559058,-1.7799662024357554,-0.061068702290076333,1317.216117216117,-1.0,82.45250576640805,2.8867654968802245,346.4594215393682,
2023-12-13 12:08:42.672000,-6.144578313253012,-3.3012048192771086,6.807228915662651,-3.1293684855916615,-6.0410790925812385,7.538933169834457,2.0,2.983882783882784,335.1338080039283,0.6631315191422404,-1.826700075753161,0.031583241069867866,1415.3846153846152,-1.0,82.45250576640805,2.887955072587438,346.31641050418375,
2023-12-13 12:08:42.680000,-6.156626506024097,-3.2650602409638556,6.795180722891566,-3.1833231146535867,-6.072961373390558,7.558553034947884,2.0,2.983882783882784,335.1338080039283,0.44601130470252376,-1.85735097022318,0.12260357788007688,1538.4615384615383,-1.0,82.45250576640805,2.889141752286399,346.17388889098993,
2023-12-13 12:08:42.688000,-6.1325301204819285,-3.289156626506024,6.807228915662651,-3.173513182096873,-6.058246474555487,7.538933169834457,2.0,2.983882783882784,335.1338080039283,0.5652351261581486,-1.8270497057281037,0.07633587786259542,1680.5860805860805,-1.0,82.45250576640805,2.8903257401451854,346.03183012436205,
2023-12-13 12:08:42.695000,-6.120481927710844,-3.313253012048193,6.843373493975904,-3.185775597792765,-6.095033721643164,7.59534028203556,2.0,2.983882783882784,335.1338080039283,0.5449565876114448,-1.5987413320902042,0.1065205990326902,1832.234432234432,-1.0,82.45250576640805,2.891507229639241,345.8902089334459,
2023-12-13 12:08:42.703000,-6.120481927710844,-3.313253012048193,6.843373493975904,-3.1465358675659103,-6.090128755364806,7.551195585530349,2.0,2.983882783882784,335.1338080039283,0.9375910494726414,-1.508070625254938,0.01550026222248119,1982.4175824175823,-1.0,82.45250576640805,2.892686402859382,345.7490014316636,
2023-12-13 12:08:42.711000,-6.096385542168675,-3.289156626506024,6.83132530120482,-3.1759656652360513,-6.068056407112201,7.511955855303494,2.0,2.9824175824175825,335.2984524686809,0.9315307965736258,-1.492803449682419,0.014334828972670657,2118.6813186813183,-1.0,82.45250576640805,2.8938634298438712,345.60818519356894,
2023-12-13 12:08:42.718000,-6.0843373493975905,-3.289156626506024,6.83132530120482,-3.173513182096873,-6.05334150827713,7.5070508890251375,2.0,2.983882783882784,335.1338080039283,0.43552240545422766,-1.4952508595070217,-0.32317464017248393,2238.8278388278386,-1.0,82.45250576640805,2.895038467903174,345.46773932294127,
2023-12-13 12:08:42.726000,-6.096385542168675,-3.289156626506024,6.807228915662651,-3.163703249540159,-6.08522378908645,7.6026977314530955,2.0,2.985347985347986,334.9693251533742,0.753452596002564,-1.6793893129770991,-0.16863819124759624,2334.7985347985345,-1.0,82.45250576640805,2.896211661363626,345.3276444845282,
2023-12-13 12:08:42.734000,-6.0843373493975905,-3.289156626506024,6.83132530120482,-3.1661557326793375,-6.043531575720417,7.568362967504598,2.0,2.985347985347986,334.9693251533742,0.5467047374861609,-1.4516636559641038,-0.12248703455509605,2404.395604395604,-1.0,82.45250576640805,2.897383141520782,345.18788292068706,
2023-12-13 12:08:42.741000,-6.096385542168675,-3.3012048192771086,6.843373493975904,-3.1195585530349477,-6.05334150827713,7.583077866339669,2.0,2.985347985347986,334.9693251533742,0.9668434240428886,-1.456208845638365,0.01619952217236751,2444.6886446886447,-1.0,82.45250576640805,2.898553026176454,345.0484384951742,
2023-12-13 12:08:42.749000,-6.072289156626506,-3.3012048192771086,6.879518072289157,-3.151440833844267,-6.033721643163703,7.585530349478847,2.0,2.985347985347986,334.9693251533742,0.7585805023017312,-1.596410465590584,-0.3813297593380337,2457.875457875458,750.67138671875,79.92844946743638,2.8997214186236273,344.90929680920823,
2023-12-13 12:08:42.757000,-6.096385542168675,-3.27710843373494,6.855421686746988,-3.1072961373390555,-6.043531575720417,7.610055180870631,2.0,2.986813186813187,334.80500367917585,0.49414369791970125,-1.0011071615873206,-0.28681312277839266,2446.153846153846,-1.0,79.92844946743638,2.9008884067111804,344.77044531667525,
2023-12-13 12:08:42.764000,-6.096385542168675,-3.2650602409638556,6.83132530120482,-3.2004904966278356,-6.08522378908645,7.4849785407725316,2.0,2.986813186813187,334.80500367917585,0.9938814754384948,-1.1446885379639888,-0.20768020511625196,2415.3846153846152,-1.0,79.92844946743638,2.9020540633968563,344.6318732532385,
2023-12-13 12:08:42.772000,-6.096385542168675,-3.253012048192771,6.891566265060241,-3.1122011036174126,-6.050889025137952,7.551195585530349,2.0,2.986813186813187,334.80500367917585,0.8794359303070912,-1.2413029543732896,-0.29776819532661253,2369.9633699633696,-1.0,79.92844946743638,2.9032184464021222,344.4935716761582,
2023-12-13 12:08:42.780000,-6.1325301204819285,-3.240963855421687,6.855421686746988,-3.1122011036174126,-6.117106069895769,7.617412630288166,2.0,2.985347985347986,334.9693251533742,0.5960025639531502,-0.6815453644892473,-0.18740166656954735,2315.0183150183148,-1.0,79.92844946743638,2.9043815974289733,344.3555335523694,
2023-12-13 12:08:42.787000,-6.1084337349397595,-3.253012048192771,6.891566265060241,-3.1072961373390555,-6.095033721643164,7.58062538320049,2.0,2.985347985347986,334.9693251533742,0.6676767088165018,-0.7542683992774316,-0.0476662199172541,2253.4798534798533,-1.0,79.92844946743638,2.9055435418190614,344.2177537884156,
2023-12-13 12:08:42.795000,-6.096385542168675,-3.2650602409638556,6.855421686746988,-3.1416309012875536,-6.082771305947271,7.59534028203556,2.0,2.985347985347986,334.9693251533742,0.5999650370025056,-0.3807470427131269,-0.22959035021269172,2189.7435897435894,-1.0,79.92844946743638,2.906704288198339,344.0802292710788,
2023-12-13 12:08:42.803000,-6.120481927710844,-3.253012048192771,6.855421686746988,-3.122011036174126,-6.065603923973022,7.666462293071735,2.0,2.985347985347986,334.9693251533742,0.6112697395256692,-0.40766855078375397,0.1685216479226154,2124.5421245421244,-1.0,79.92844946743638,2.9078638282469362,343.94295890199305,
2023-12-13 12:08:42.810000,-6.120481927710844,-3.253012048192771,6.855421686746988,-3.1833231146535867,-6.050889025137952,7.6026977314530955,2.0,2.985347985347986,334.9693251533742,0.4534700775013112,-0.1889167297943004,-0.06060252899015212,2060.07326007326,-1.0,79.92844946743638,2.909022136594876,343.8059436079008,
2023-12-13 12:08:42.818000,-6.072289156626506,-3.253012048192771,6.867469879518072,-3.13182096873084,-6.045984058859595,7.585530349478847,2.0,2.985347985347986,334.9693251533742,0.34252083211933965,-0.24637258900996387,0.016665695472291724,1997.8021978021977,-1.0,79.92844946743638,2.910179171197901,343.6691862888297,
2023-12-13 12:08:42.826000,-6.060240963855422,-3.253012048192771,6.843373493975904,-3.222562844880441,-6.023911710606989,7.563458001226241,2.0,2.985347985347986,334.9693251533742,0.5690810558825249,-0.2720121205057982,0.1687547345725775,1936.9963369963368,-1.0,79.92844946743638,2.9113348732804307,343.53269182357104,
