Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:46:58.250000,-0.3734939759036145,-1.7349397590361446,-9.843373493975903,-1.7682403433476395,0.2299202942979767,-9.557326793378294,3.0,0.9050949050949051,1104.8565121412803,0.004312103024299628,-0.20814637841617661,-0.21024415826583512,1154.5787545787546,-1.0,56.76078295513598,0.9057302555191491,
2023-08-11 18:46:58.257000,-0.3614457831325301,-1.7349397590361446,-9.819277108433736,-1.7682403433476395,0.17106069895769466,-9.505824647455547,3.0,0.9050949050949051,1104.8565121412803,0.15651768544956537,-0.3006817784511395,0.17504807412155482,1155.3113553113553,-1.0,56.76078295513598,0.9057349357375238,
2023-08-11 18:46:58.265000,-0.3614457831325301,-1.7590361445783134,-9.819277108433736,-1.7854077253218883,0.2299202942979767,-9.491109748620477,3.0,0.9046509046509048,1105.398773006135,0.15861546529922566,-0.08530971388613719,0.4027737311345493,1157.5091575091574,-1.0,56.76078295513598,0.9057394586394977,
2023-08-11 18:46:58.273000,-0.3614457831325301,-1.746987951807229,-9.831325301204819,-1.7461679950950337,0.1496014714898835,-9.510729613733906,3.0,0.9050949050949051,1104.8565121412803,0.14194976982693305,0.08297884738651524,0.23052269681254017,1159.7069597069597,-1.0,56.76078295513598,0.9057438172277148,
2023-08-11 18:46:58.280000,-0.3614457831325301,-1.746987951807229,-9.843373493975903,-1.719190680564071,0.18822808093194357,-9.503372164316369,3.0,0.9046509046509048,1105.398773006135,0.0071091428238449095,-0.04148942369325762,0.0937008332847739,1159.7069597069597,-1.0,56.76078295513598,0.9057480044312936,
2023-08-11 18:46:58.288000,-0.3855421686746988,-1.746987951807229,-9.831325301204819,-1.7388105456774983,0.13979153893316984,-9.48620478234212,3.0,0.9046509046509048,1105.398773006135,0.2063982285414606,-0.22504516053843088,0.15570188217469866,1162.6373626373625,-1.0,56.76078295513598,0.9057520129931873,
2023-08-11 18:46:58.296000,-0.3734939759036145,-1.746987951807229,-9.819277108433736,-1.7412630288166768,0.1226241569589209,-9.52053954629062,3.0,0.9050949050949051,1104.8565121412803,0.1630441116485061,-0.05430918944117393,0.1088514655323117,1168.4981684981685,-1.0,56.76078295513598,0.9057558354858567,
2023-08-11 18:46:58.303000,-0.3855421686746988,-1.746987951807229,-9.843373493975903,-1.6995708154506437,0.1226241569589209,-9.559779276517473,3.0,0.9050949050949051,1104.8565121412803,0.01048889924829611,-0.038226210593788994,0.09486626653458399,1174.3589743589744,-1.0,56.76078295513598,0.9057594647432265,
2023-08-11 18:46:58.311000,-0.39759036144578314,-1.746987951807229,-9.819277108433736,-1.753525444512569,0.11281422440220723,-9.540159411404046,3.0,0.9050949050949051,1104.8565121412803,0.34893071499329953,-0.20558242526659298,0.3065089447001922,1180.952380952381,-1.0,56.76078295513598,0.9057628937503518,
2023-08-11 18:46:58.319000,-0.3855421686746988,-1.7228915662650603,-9.819277108433736,-1.7461679950950337,0.12507664009809932,-9.552421827099938,3.0,0.9050949050949051,1104.8565121412803,-0.06619660858924355,-0.06642969523920522,0.1527882990501721,1183.150183150183,-1.0,56.76078295513598,0.9057661155239728,
