Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:51:27.748000,-1.7951807228915664,-1.7710843373493976,-9.674698795180724,-1.8442673206621703,-1.3249540159411404,-9.397915389331699,3.0,0.7217227217227218,1385.5736696401107,0.3891381621117645,-0.12551716100460386,0.35790455101684043,1194.8717948717947,-1.0,55.161887660625105,0.7205147094466908,
2023-08-11 18:51:27.756000,-1.7710843373493976,-1.7951807228915664,-9.674698795180724,-1.7903126916002452,-1.2415695892090741,-9.314530962599632,3.0,0.7217227217227218,1385.5736696401107,0.14358137637666823,0.10430627585804997,0.15663422877454708,1196.3369963369962,-1.0,55.161887660625105,0.7205319445105886,
2023-08-11 18:51:27.764000,-1.8072289156626506,-1.7831325301204821,-9.650602409638555,-1.8516247700797055,-1.3126916002452482,-9.334150827713058,3.0,0.7217227217227218,1385.5736696401107,-0.024357554921041684,0.14637841617621353,0.14031816327719832,1194.1391941391942,-1.0,55.161887660625105,0.7205491546524578,
2023-08-11 18:51:27.771000,-1.7831325301204821,-1.7951807228915664,-9.66265060240964,-1.7927651747394235,-1.3200490496627835,-9.388105456774984,3.0,0.7217227217227218,1385.5736696401107,0.11269739525668582,0.1418332265019522,0.14043470660217913,1191.2087912087911,-1.0,55.161887660625105,0.7205663337104533,
2023-08-11 18:51:27.779000,-1.7710843373493976,-1.7831325301204821,-9.650602409638555,-1.7559779276517473,-1.2391171060698958,-9.30226854690374,3.0,0.7217227217227218,1385.5736696401107,0.06456500203950837,-0.07621933453761458,-0.0913699667851524,1189.0109890109889,-1.0,55.161887660625105,0.7205834755565609,
2023-08-11 18:51:27.787000,-1.7590361445783134,-1.7831325301204821,-9.626506024096386,-1.7805027590435314,-1.2832618025751072,-9.373390557939913,3.0,0.7212787212787212,1386.426592797784,-0.1653749781481263,-0.03100052444496325,0.21502243459005896,1191.2087912087911,-1.0,55.161887660625105,0.720600574102768,
2023-08-11 18:51:27.794000,-1.7831325301204821,-1.7951807228915664,-9.63855421686747,-1.807480073574494,-1.3225015328019618,-9.326793378295523,3.0,0.7217227217227218,1385.5736696401107,-0.0745877279878794,-0.0019812365246776914,0.17003671114736887,1194.8717948717947,-1.0,55.161887660625105,0.7206176231582072,
2023-08-11 18:51:27.802000,-1.7710843373493976,-1.7831325301204821,-9.674698795180724,-1.7805027590435314,-1.2930717351318208,-9.34886572654813,3.0,0.7217227217227218,1385.5736696401107,-0.3179301905483363,-0.09440009323465978,-0.04382029019287913,1197.069597069597,-1.0,55.161887660625105,0.720634616563262,
2023-08-11 18:51:27.810000,-1.746987951807229,-1.7951807228915664,-9.650602409638555,-1.7927651747394235,-1.280809319435929,-9.358675659104843,3.0,0.7217227217227218,1385.5736696401107,0.11351319853155341,0.12167123128022758,-0.011421245848144104,1197.8021978021977,-1.0,55.161887660625105,0.7206515483554351,
2023-08-11 18:51:27.817000,-1.7710843373493976,-1.7831325301204821,-9.66265060240964,-1.7805027590435314,-1.2489270386266094,-9.368485591661557,3.0,0.7212787212787212,1386.426592797784,-0.024707184895985928,0.13752112347765258,-0.22434590058854367,1200.0,-1.0,55.161887660625105,0.7206684126375551,
2023-08-11 18:51:27.825000,-1.7710843373493976,-1.7831325301204821,-9.686746987951807,-1.778050275904353,-1.3225015328019618,-9.37829552421827,3.0,0.7208347208347209,1387.2805666769325,0.01911310529689363,-0.15267175572519084,-0.117242584930948,1201.4652014652013,-1.0,55.161887660625105,0.7206852034356489,
2023-08-11 18:51:27.833000,-1.7349397590361446,-1.7951807228915664,-9.650602409638555,-1.7952176578786019,-1.2440220723482525,-9.353770692826487,3.0,0.7212787212787212,1386.426592797784,-0.013285939047841392,0.07924946098712153,-0.45335353417632995,1200.7326007326008,-1.0,55.161887660625105,0.7207019146738677,
2023-08-11 18:51:27.840000,-1.746987951807229,-1.7951807228915664,-9.650602409638555,-1.7265481299816063,-1.3249540159411404,-9.375843041079092,3.0,0.7212787212787212,1386.426592797784,0.15418681894994518,-0.2291241769127671,-0.3138511741739992,1199.2673992673992,-1.0,55.161887660625105,0.7207185404260907,
2023-08-11 18:51:27.848000,-1.7831325301204821,-1.7951807228915664,-9.626506024096386,-1.7976701410177804,-1.2391171060698958,-9.366033108522378,3.0,0.7212787212787212,1386.426592797784,-0.09358428995979219,-0.3502126915680905,0.26758347415651773,1198.5347985347985,-1.0,55.161887660625105,0.7207350749326316,
2023-08-11 18:51:27.856000,-1.746987951807229,-1.7831325301204821,-9.650602409638555,-1.8516247700797055,-1.3175965665236051,-9.370938074800735,3.0,0.7212787212787212,1386.426592797784,0.07388846803799265,-0.11910727813064571,0.14346483305168697,1196.3369963369962,-1.0,55.161887660625105,0.7207515123293459,
2023-08-11 18:51:27.863000,-1.7349397590361446,-1.7831325301204821,-9.66265060240964,-1.7755977927651747,-1.3077866339668913,-9.324340895156345,3.0,0.7217227217227218,1385.5736696401107,0.18087524037060707,0.23343627993706673,-0.012936309072898016,1200.7326007326008,-1.0,55.161887660625105,0.7207678466743295,
2023-08-11 18:51:27.871000,-1.7590361445783134,-1.7951807228915664,-9.650602409638555,-1.7952176578786019,-1.280809319435929,-9.407725321888412,3.0,0.7217227217227218,1385.5736696401107,0.2699143406561397,0.04638424334246317,0.23098887011246438,1205.8608058608058,-1.0,55.161887660625105,0.7207840722512291,
2023-08-11 18:51:27.879000,-1.7710843373493976,-1.7710843373493976,-9.66265060240964,-1.7731453096259961,-1.3200490496627835,-9.30226854690374,3.0,0.7217227217227218,1385.5736696401107,0.11293048190664923,0.1687547345725775,-0.03333139094458345,1208.7912087912086,-1.0,55.161887660625105,0.7208001835957245,
2023-08-11 18:51:27.886000,-1.7710843373493976,-1.7951807228915664,-9.63855421686747,-1.7633353770692826,-1.2832618025751072,-9.368485591661557,3.0,0.7212787212787212,1386.426592797784,-0.010721985898257782,-0.11036652875706562,0.10418973253306914,1216.117216117216,-1.0,55.161887660625105,0.7208161753629432,
2023-08-11 18:51:27.894000,-1.8072289156626506,-1.7951807228915664,-9.650602409638555,-1.807480073574494,-1.2783568362967503,-9.351318209687308,3.0,0.7212787212787212,1386.426592797784,-0.057572402540644295,0.13519025697803239,0.11934036478060739,1221.9780219780218,-1.0,55.161887660625105,0.7208320421843871,
2023-08-11 18:51:27.902000,-1.7831325301204821,-1.7951807228915664,-9.650602409638555,-1.7044757817290006,-1.334763948497854,-9.282648681790311,3.0,0.7212787212787212,1386.426592797784,-0.5468212808111417,-0.18600314666977427,-0.09463317988462189,1226.3736263736264,-1.0,55.161887660625105,0.7208477786523029,
2023-08-11 18:51:27.909000,-1.746987951807229,-1.8072289156626506,-9.626506024096386,-1.7755977927651747,-1.3323114653586756,-9.334150827713058,3.0,0.7212787212787212,1386.426592797784,0.08239613076161106,0.1650253481731838,0.09008799021036058,1230.03663003663,-1.0,55.161887660625105,0.7208633794629999,
2023-08-11 18:51:27.917000,-1.7710843373493976,-1.7951807228915664,-9.63855421686747,-1.8197424892703862,-1.3274064990803187,-9.361128142244022,3.0,0.7212787212787212,1386.426592797784,0.18716857991958438,0.18075869704562622,-0.15441990559990684,1232.2344322344322,-1.0,55.161887660625105,0.7208788394212267,
2023-08-11 18:51:27.925000,-1.7831325301204821,-1.8072289156626506,-9.66265060240964,-1.7878602084610666,-1.2906192519926425,-9.351318209687308,3.0,0.7212787212787212,1386.426592797784,0.107802575607482,0.1794767204708353,0.30464425150049534,1234.4322344322343,-1.0,55.161887660625105,0.7208941534443324,
2023-08-11 18:51:27.932000,-1.7710843373493976,-1.7831325301204821,-9.63855421686747,-1.8172900061312078,-1.2734518700183937,-9.34886572654813,3.0,0.7212787212787212,1386.426592797784,-0.08880601363556921,-0.05174523629159206,0.06025289901520874,1233.6996336996335,-1.0,55.161887660625105,0.7209093165662106,
2023-08-11 18:51:27.940000,-1.7590361445783134,-1.7831325301204821,-9.66265060240964,-1.78295524218271,-1.2906192519926425,-9.373390557939913,3.0,0.7217227217227218,1385.5736696401107,-0.30033214847619527,-0.02086125517160965,-0.2144397179651535,1232.967032967033,-1.0,55.161887660625105,0.7209243239410003,
2023-08-11 18:51:27.948000,-1.7710843373493976,-1.7831325301204821,-9.66265060240964,-1.7461679950950337,-1.3421213979153892,-9.326793378295523,3.0,0.7212787212787212,1386.426592797784,0.006642969523919828,-0.3414719421945104,-0.043936833517860395,1232.2344322344322,-1.0,55.161887660625105,0.7209391709958424,
2023-08-11 18:51:27.955000,-1.7710843373493976,-1.8072289156626506,-9.63855421686747,-1.7927651747394235,-1.3126916002452482,-9.339055793991415,3.0,0.7212787212787212,1386.426592797784,0.146028786201271,-0.15698385874949047,-0.1994056290425965,1229.3040293040292,-1.0,55.161887660625105,0.7209538533066588,
2023-08-11 18:51:27.963000,-1.7831325301204821,-1.7951807228915664,-9.63855421686747,-1.8344573881054567,-1.2955242182709994,-9.324340895156345,3.0,0.7212787212787212,1386.426592797784,0.1602470718489591,-0.2825010197540943,0.07563661791270909,1227.106227106227,-1.0,55.161887660625105,0.7209683664421568,
2023-08-11 18:51:27.971000,-1.7951807228915664,-1.7951807228915664,-9.63855421686747,-1.807480073574494,-1.3028816676885346,-9.380748007357449,3.0,0.7212787212787212,1386.426592797784,0.06561389196433763,0.03752695064390224,0.04242177029310648,1224.9084249084249,-1.0,55.161887660625105,0.7209827061054253,
2023-08-11 18:51:27.978000,-1.7710843373493976,-1.7831325301204821,-9.650602409638555,-1.8025751072961373,-1.2881667688534642,-9.297363580625383,3.0,0.7208347208347209,1387.2805666769325,0.031117067769944086,-0.14544606957636508,-0.019579278596818277,1219.7802197802198,-1.0,55.161887660625105,0.7209968681364963,
2023-08-11 18:51:27.986000,-1.7590361445783134,-1.7951807228915664,-9.66265060240964,-1.765787860208461,-1.3102391171060699,-9.326793378295523,3.0,0.7212787212787212,1386.426592797784,0.47235009614824314,-0.0510459763417053,0.09917836955888362,1216.8498168498168,-1.0,55.161887660625105,0.7210108485040753,
2023-08-11 18:51:27.994000,-1.7831325301204821,-1.7951807228915664,-9.674698795180724,-1.8001226241569588,-1.2832618025751072,-9.358675659104843,3.0,0.7212787212787212,1386.426592797784,0.4662898432492275,-0.048015849892196615,0.09684750305926212,1213.9194139194137,1026.42822265625,58.45513468514004,0.7210246434145442,
2023-08-11 18:51:28.001000,-1.7710843373493976,-1.8192771084337351,-9.650602409638555,-1.8050275904353157,-1.2783568362967503,-9.402820355610055,3.0,0.7212787212787212,1386.426592797784,0.15861546529922566,-0.06118524561505717,-0.11922382145562611,1211.7216117216117,-1.0,58.45513468514004,0.7210382491858345,
