Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:15:06.534000,-3.9397590361445785,-1.0,8.759036144578314,-0.7553648068669527,-3.951563458001226,9.488657265481299,2.0,2.7435897435897436,364.4859813084112,0.6075403531262739,-1.408542625721111,1.1885088281568665,1413.9194139194137,-1.0,80.75245410112129,2.7513820386169545,
2023-08-12 16:15:06.542000,-3.9036144578313254,-1.0,8.72289156626506,-0.8485591661557327,-3.8534641324340893,9.446965052115265,2.0,2.7435897435897436,364.4859813084112,0.47060194627352714,-0.9970281452129826,0.6707068352660095,1416.117216117216,-1.0,80.75245410112129,2.7513077622068165,
2023-08-12 16:15:06.550000,-3.927710843373494,-1.0240963855421688,8.698795180722891,-0.82158185162477,-3.875536480686695,9.432250153280195,2.0,2.7435897435897436,364.4859813084112,0.17994289377075864,-0.6808461045393622,0.6577705261931128,1419.047619047619,-1.0,80.75245410112129,2.75123364764447,
2023-08-12 16:15:06.557000,-3.9759036144578315,-1.036144578313253,8.734939759036145,-0.8166768853464133,-4.0226854690374,9.469037400367872,2.0,2.7435897435897436,364.4859813084112,-0.029485461220208904,-0.10150923605850469,0.6293339548977336,1423.4432234432234,-1.0,80.75245410112129,2.7511596976843418,
2023-08-12 16:15:06.565000,-4.024096385542169,-1.036144578313253,8.795180722891567,-0.8166768853464133,-4.08399754751686,9.518087063151441,2.0,2.7435897435897436,364.4859813084112,-0.41967251325680266,0.4728162694481665,0.6761843715401192,1426.3736263736262,-1.0,80.75245410112129,2.7510859143685336,
2023-08-12 16:15:06.573000,-4.1084337349397595,-1.0843373493975905,8.831325301204819,-0.8485591661557327,-4.091354996934395,9.540159411404046,2.0,2.7435897435897436,364.4859813084112,-0.44379698152788266,0.21863527766447097,0.7231513315074883,1429.3040293040292,-1.0,80.75245410112129,2.7510122990242802,
2023-08-12 16:15:06.580000,-4.120481927710844,-1.0602409638554218,8.879518072289157,-0.8902513795217657,-4.142857142857142,9.584304107909258,2.0,2.7435897435897436,364.4859813084112,-0.5589417866091713,0.15115669250043648,0.9083386749023942,1430.7692307692307,-1.0,80.75245410112129,2.75093885226423,
2023-08-12 16:15:06.588000,-4.1084337349397595,-1.0602409638554218,8.843373493975903,-0.8436541998773758,-4.074187614960147,9.56468424279583,2.0,2.7435897435897436,364.4859813084112,-0.1389196433774261,-0.6025289901520892,0.9380572227725652,1429.3040293040292,-1.0,80.75245410112129,2.7508655739897203,
2023-08-12 16:15:06.596000,-4.0602409638554215,-1.0481927710843375,8.819277108433736,-0.8534641324340895,-4.010423053341508,9.562231759656651,2.0,2.7435897435897436,364.4859813084112,-0.08938873026047514,-1.2443330808227966,0.7540353126274686,1427.106227106227,-1.0,80.75245410112129,2.7507924633971257,
2023-08-12 16:15:06.603000,-4.0120481927710845,-1.036144578313253,8.843373493975903,-0.8559166155732679,-3.904966278356836,9.513182096873084,2.0,2.7435897435897436,364.4859813084112,0.11118233203193321,-1.5319620068760564,0.7236175048074126,1423.4432234432234,-1.0,80.75245410112129,2.750719518987426,
2023-08-12 16:15:06.611000,-3.987951807228916,-1.0481927710843375,8.843373493975903,-0.851011649294911,-3.9294911097486205,9.56468424279583,2.0,2.742124542124542,364.680737376436,-0.07248994813822088,-1.4966493794067952,0.7415651768544956,1419.7802197802198,-1.0,80.75245410112129,2.7506467385790527,
2023-08-12 16:15:06.619000,-3.987951807228916,-1.036144578313253,8.843373493975903,-0.82158185162477,-3.9760882893930103,9.53525444512569,2.0,2.7435897435897436,364.4859813084112,0.30872326787483284,-0.2421770293106468,0.6236233319736605,1414.6520146520145,-1.0,80.75245410112129,2.7505741188314285,
2023-08-12 16:15:06.626000,-4.0,-1.072289156626506,8.819277108433736,-0.8877988963825874,-3.980993255671367,9.52053954629062,2.0,2.7435897435897436,364.4859813084112,0.3982285414602871,-0.3763183963638482,0.44764291125225725,1408.058608058608,-1.0,80.75245410112129,2.7505016556850728,
2023-08-12 16:15:06.634000,-4.0120481927710845,-1.072289156626506,8.831325301204819,-0.9025137952176578,-3.944206008583691,9.503372164316369,2.0,2.7435897435897436,364.4859813084112,0.17901054717091022,-0.20266884214206687,0.7774605209486627,1401.4652014652013,-1.0,80.75245410112129,2.7504293449091723,
2023-08-12 16:15:06.642000,-4.0361445783132535,-1.072289156626506,8.843373493975903,-0.86817903126916,-3.985898221949724,9.540159411404046,2.0,2.7435897435897436,364.4859813084112,0.48225627877163335,0.42724782938057265,0.3424042887943588,1397.8021978021977,-1.0,80.75245410112129,2.750357181669629,
