time,ECG
2023-08-09 16:09:08.971682,-107.0
2023-08-09 16:09:08.979373,-57.0
2023-08-09 16:09:08.987063,-81.0
2023-08-09 16:09:08.994753,-76.0
2023-08-09 16:09:09.002444,-52.0
2023-08-09 16:09:09.010134,-38.0
2023-08-09 16:09:09.017824,-31.0
2023-08-09 16:09:09.025515,-19.0
2023-08-09 16:09:09.033205,-4.0
2023-08-09 16:09:09.040895,2.0
2023-08-09 16:09:09.048586,7.0
2023-08-09 16:09:09.056276,21.0
2023-08-09 16:09:09.063966,33.0
2023-08-09 16:09:09.071657,40.0
2023-08-09 16:09:09.079347,64.0
2023-08-09 16:09:09.087037,95.0
2023-08-09 16:09:09.094728,109.0
2023-08-09 16:09:09.102418,119.0
2023-08-09 16:09:09.110108,126.0
2023-08-09 16:09:09.117799,126.0
2023-08-09 16:09:09.125489,112.0
2023-08-09 16:09:09.133179,83.0
2023-08-09 16:09:09.140870,47.0
2023-08-09 16:09:09.148560,11.0
2023-08-09 16:09:09.156250,-23.0
2023-08-09 16:09:09.163941,-62.0
2023-08-09 16:09:09.171631,-93.0
2023-08-09 16:09:09.179321,-109.0
2023-08-09 16:09:09.187012,-124.0
2023-08-09 16:09:09.194702,-131.0
2023-08-09 16:09:09.202392,-133.0
2023-08-09 16:09:09.210083,-138.0
2023-08-09 16:09:09.217773,-133.0
2023-08-09 16:09:09.225463,-121.0
2023-08-09 16:09:09.233154,-114.0
2023-08-09 16:09:09.240844,-112.0
2023-08-09 16:09:09.248534,-112.0
2023-08-09 16:09:09.256225,-112.0
2023-08-09 16:09:09.263915,-102.0
2023-08-09 16:09:09.271605,-97.0
2023-08-09 16:09:09.279296,-102.0
2023-08-09 16:09:09.286986,-95.0
2023-08-09 16:09:09.294676,-66.0
2023-08-09 16:09:09.302367,-57.0
2023-08-09 16:09:09.310057,-74.0
2023-08-09 16:09:09.317747,-83.0
2023-08-09 16:09:09.325438,-76.0
2023-08-09 16:09:09.333128,-69.0
2023-08-09 16:09:09.340818,-64.0
2023-08-09 16:09:09.348509,-59.0
2023-08-09 16:09:09.356199,-57.0
2023-08-09 16:09:09.363889,-64.0
2023-08-09 16:09:09.371580,-74.0
2023-08-09 16:09:09.379270,-66.0
2023-08-09 16:09:09.386960,-54.0
2023-08-09 16:09:09.394650,-52.0
2023-08-09 16:09:09.402341,-54.0
2023-08-09 16:09:09.410031,-54.0
2023-08-09 16:09:09.417721,-54.0
2023-08-09 16:09:09.425412,-57.0
2023-08-09 16:09:09.433102,-52.0
2023-08-09 16:09:09.440792,-42.0
2023-08-09 16:09:09.448483,-31.0
2023-08-09 16:09:09.456173,-9.0
2023-08-09 16:09:09.463863,21.0
2023-08-09 16:09:09.471554,45.0
2023-08-09 16:09:09.479244,45.0
2023-08-09 16:09:09.486934,19.0
2023-08-09 16:09:09.494625,-33.0
2023-08-09 16:09:09.502315,-74.0
2023-08-09 16:09:09.510005,-64.0
2023-08-09 16:09:09.517696,-52.0
2023-08-09 16:09:09.525386,-62.0
2023-08-09 16:09:09.533076,-62.0
2023-08-09 16:09:09.540767,-59.0
2023-08-09 16:09:09.548457,-59.0
2023-08-09 16:09:09.556147,-54.0
2023-08-09 16:09:09.563838,-52.0
2023-08-09 16:09:09.571528,-47.0
2023-08-09 16:09:09.579218,-40.0
2023-08-09 16:09:09.586909,-42.0
2023-08-09 16:09:09.594599,-40.0
2023-08-09 16:09:09.602289,-57.0
2023-08-09 16:09:09.609980,-62.0
2023-08-09 16:09:09.617670,69.0
2023-08-09 16:09:09.625360,322.0
2023-08-09 16:09:09.633051,544.0
2023-08-09 16:09:09.640741,503.0
2023-08-09 16:09:09.648431,133.0
2023-08-09 16:09:09.656122,-157.0
2023-08-09 16:09:09.663812,-186.0
2023-08-09 16:09:09.671502,-214.0
2023-08-09 16:09:09.679193,-205.0
2023-08-09 16:09:09.686883,-76.0
2023-08-09 16:09:09.694573,-26.0
2023-08-09 16:09:09.702264,-59.0
2023-08-09 16:09:09.709954,-40.0
