time,ECG
2023-08-21 10:54:29.568923,-111.0
2023-08-21 10:54:29.576612,-106.0
2023-08-21 10:54:29.584300,-104.0
2023-08-21 10:54:29.591989,-106.0
2023-08-21 10:54:29.599678,-104.0
2023-08-21 10:54:29.607367,-102.0
2023-08-21 10:54:29.615055,-102.0
2023-08-21 10:54:29.622744,-97.0
2023-08-21 10:54:29.630433,-97.0
2023-08-21 10:54:29.638122,-102.0
2023-08-21 10:54:29.645810,-104.0
2023-08-21 10:54:29.653499,-104.0
2023-08-21 10:54:29.661188,-104.0
2023-08-21 10:54:29.668876,-106.0
2023-08-21 10:54:29.676565,-116.0
2023-08-21 10:54:29.684254,-119.0
2023-08-21 10:54:29.691943,-102.0
2023-08-21 10:54:29.699631,-65.0
2023-08-21 10:54:29.707320,-48.0
2023-08-21 10:54:29.715009,-53.0
2023-08-21 10:54:29.722698,-58.0
2023-08-21 10:54:29.730386,-75.0
2023-08-21 10:54:29.738075,-106.0
2023-08-21 10:54:29.745764,-119.0
2023-08-21 10:54:29.753452,-104.0
2023-08-21 10:54:29.761141,-97.0
2023-08-21 10:54:29.768830,-102.0
2023-08-21 10:54:29.776519,-99.0
2023-08-21 10:54:29.784207,-92.0
2023-08-21 10:54:29.791896,-92.0
2023-08-21 10:54:29.799585,-106.0
2023-08-21 10:54:29.807274,-109.0
2023-08-21 10:54:29.814962,7.0
2023-08-21 10:54:29.822651,383.0
2023-08-21 10:54:29.830340,910.0
2023-08-21 10:54:29.838029,1085.0
2023-08-21 10:54:29.845717,541.0
2023-08-21 10:54:29.853406,-182.0
2023-08-21 10:54:29.861095,-291.0
2023-08-21 10:54:29.868783,-80.0
2023-08-21 10:54:29.876472,-136.0
2023-08-21 10:54:29.884161,-218.0
2023-08-21 10:54:29.891850,-148.0
2023-08-21 10:54:29.899538,-133.0
2023-08-21 10:54:29.907227,-157.0
2023-08-21 10:54:29.914916,-131.0
2023-08-21 10:54:29.922605,-116.0
2023-08-21 10:54:29.930293,-119.0
2023-08-21 10:54:29.937982,-97.0
2023-08-21 10:54:29.945671,-77.0
2023-08-21 10:54:29.953359,-72.0
2023-08-21 10:54:29.961048,-58.0
2023-08-21 10:54:29.968737,-48.0
2023-08-21 10:54:29.976426,-43.0
2023-08-21 10:54:29.984114,-34.0
2023-08-21 10:54:29.991803,-19.0
2023-08-21 10:54:29.999492,-2.0
2023-08-21 10:54:30.007181,14.0
2023-08-21 10:54:30.014869,21.0
2023-08-21 10:54:30.022558,34.0
2023-08-21 10:54:30.030247,48.0
2023-08-21 10:54:30.037936,63.0
2023-08-21 10:54:30.045624,80.0
2023-08-21 10:54:30.053313,92.0
2023-08-21 10:54:30.061002,97.0
2023-08-21 10:54:30.068690,102.0
2023-08-21 10:54:30.076379,104.0
2023-08-21 10:54:30.084068,104.0
2023-08-21 10:54:30.091757,104.0
2023-08-21 10:54:30.099445,97.0
2023-08-21 10:54:30.107134,77.0
2023-08-21 10:54:30.114823,51.0
2023-08-21 10:54:30.122512,19.0
2023-08-21 10:54:30.130200,-19.0
2023-08-21 10:54:30.137889,-53.0
2023-08-21 10:54:30.145578,-82.0
2023-08-21 10:54:30.153266,-104.0
2023-08-21 10:54:30.160955,-123.0
2023-08-21 10:54:30.168644,-133.0
2023-08-21 10:54:30.176333,-133.0
2023-08-21 10:54:30.184021,-131.0
2023-08-21 10:54:30.191710,-131.0
2023-08-21 10:54:30.199399,-128.0
2023-08-21 10:54:30.207088,-121.0
2023-08-21 10:54:30.214776,-116.0
2023-08-21 10:54:30.222465,-111.0
2023-08-21 10:54:30.230154,-106.0
2023-08-21 10:54:30.237843,-109.0
2023-08-21 10:54:30.245531,-109.0
2023-08-21 10:54:30.253220,-102.0
2023-08-21 10:54:30.260909,-102.0
2023-08-21 10:54:30.268597,-106.0
2023-08-21 10:54:30.276286,-104.0
2023-08-21 10:54:30.283975,-99.0
2023-08-21 10:54:30.291664,-99.0
2023-08-21 10:54:30.299352,-106.0
2023-08-21 10:54:30.307041,-111.0
2023-08-21 10:54:30.314730,-109.0
2023-08-21 10:54:30.322419,-102.0
2023-08-21 10:54:30.330107,-102.0
2023-08-21 10:54:30.337796,-104.0
2023-08-21 10:54:30.345485,-104.0
2023-08-21 10:54:30.353173,-89.0
2023-08-21 10:54:30.360862,-82.0
2023-08-21 10:54:30.368551,-89.0
2023-08-21 10:54:30.376240,-82.0
2023-08-21 10:54:30.383928,-75.0
2023-08-21 10:54:30.391617,-99.0
2023-08-21 10:54:30.399306,-109.0
2023-08-21 10:54:30.406995,-89.0
2023-08-21 10:54:30.414683,-85.0
2023-08-21 10:54:30.422372,-75.0
2023-08-21 10:54:30.430061,-46.0
2023-08-21 10:54:30.437750,-31.0
2023-08-21 10:54:30.445438,-29.0
2023-08-21 10:54:30.453127,-24.0
2023-08-21 10:54:30.460816,-43.0
2023-08-21 10:54:30.468504,-82.0
2023-08-21 10:54:30.476193,-92.0
2023-08-21 10:54:30.483882,-85.0
2023-08-21 10:54:30.491571,-82.0
2023-08-21 10:54:30.499259,-85.0
2023-08-21 10:54:30.506948,-87.0
2023-08-21 10:54:30.514637,-89.0
2023-08-21 10:54:30.522326,-92.0
2023-08-21 10:54:30.530014,-94.0
2023-08-21 10:54:30.537703,-92.0
2023-08-21 10:54:30.545392,2.0
2023-08-21 10:54:30.553080,342.0
2023-08-21 10:54:30.560769,852.0
2023-08-21 10:54:30.568458,1083.0
2023-08-21 10:54:30.576147,643.0
2023-08-21 10:54:30.583835,-114.0
2023-08-21 10:54:30.591524,-352.0
2023-08-21 10:54:30.599213,-128.0
2023-08-21 10:54:30.606902,-116.0
2023-08-21 10:54:30.614590,-221.0
2023-08-21 10:54:30.622279,-162.0
2023-08-21 10:54:30.629968,-123.0
2023-08-21 10:54:30.637657,-145.0
2023-08-21 10:54:30.645345,-128.0
2023-08-21 10:54:30.653034,-109.0
2023-08-21 10:54:30.660723,-114.0
2023-08-21 10:54:30.668411,-111.0
2023-08-21 10:54:30.676100,-99.0
2023-08-21 10:54:30.683789,-94.0
2023-08-21 10:54:30.691478,-94.0
2023-08-21 10:54:30.699166,-80.0
2023-08-21 10:54:30.706855,-63.0
2023-08-21 10:54:30.714544,-51.0
2023-08-21 10:54:30.722233,-36.0
2023-08-21 10:54:30.729921,-19.0
2023-08-21 10:54:30.737610,-9.0
2023-08-21 10:54:30.745299,7.0
2023-08-21 10:54:30.752987,34.0
2023-08-21 10:54:30.760676,51.0
2023-08-21 10:54:30.768365,63.0
2023-08-21 10:54:30.776054,77.0
2023-08-21 10:54:30.783742,92.0
2023-08-21 10:54:30.791431,97.0
2023-08-21 10:54:30.799120,104.0
2023-08-21 10:54:30.806809,111.0
2023-08-21 10:54:30.814497,114.0
2023-08-21 10:54:30.822186,104.0
2023-08-21 10:54:30.829875,87.0
2023-08-21 10:54:30.837564,68.0
2023-08-21 10:54:30.845252,36.0
2023-08-21 10:54:30.852941,-12.0
2023-08-21 10:54:30.860630,-63.0
2023-08-21 10:54:30.868318,-102.0
2023-08-21 10:54:30.876007,-131.0
2023-08-21 10:54:30.883696,-155.0
2023-08-21 10:54:30.891385,-170.0
2023-08-21 10:54:30.899073,-172.0
2023-08-21 10:54:30.906762,-177.0
2023-08-21 10:54:30.914451,-182.0
2023-08-21 10:54:30.922140,-177.0
2023-08-21 10:54:30.929828,-167.0
2023-08-21 10:54:30.937517,-162.0
2023-08-21 10:54:30.945206,-155.0
2023-08-21 10:54:30.952894,-145.0
2023-08-21 10:54:30.960583,-145.0
2023-08-21 10:54:30.968272,-143.0
2023-08-21 10:54:30.975961,-131.0
2023-08-21 10:54:30.983649,-128.0
2023-08-21 10:54:30.991338,-131.0
2023-08-21 10:54:30.999027,-131.0
2023-08-21 10:54:31.006716,-128.0
2023-08-21 10:54:31.014404,-128.0
2023-08-21 10:54:31.022093,-128.0
2023-08-21 10:54:31.029782,-128.0
2023-08-21 10:54:31.037471,-131.0
2023-08-21 10:54:31.045159,-138.0
2023-08-21 10:54:31.052848,-145.0
2023-08-21 10:54:31.060537,-145.0
2023-08-21 10:54:31.068225,-138.0
2023-08-21 10:54:31.075914,-131.0
2023-08-21 10:54:31.083603,-133.0
2023-08-21 10:54:31.091292,-133.0
2023-08-21 10:54:31.098980,-114.0
2023-08-21 10:54:31.106669,-92.0
2023-08-21 10:54:31.114358,-85.0
2023-08-21 10:54:31.122047,-75.0
2023-08-21 10:54:31.129735,-70.0
2023-08-21 10:54:31.137424,-97.0
2023-08-21 10:54:31.145113,-119.0
2023-08-21 10:54:31.152801,-119.0
2023-08-21 10:54:31.160490,-123.0
2023-08-21 10:54:31.168179,-128.0
2023-08-21 10:54:31.175868,-128.0
2023-08-21 10:54:31.183556,-133.0
2023-08-21 10:54:31.191245,-131.0
2023-08-21 10:54:31.198934,-128.0
2023-08-21 10:54:31.206623,-133.0
2023-08-21 10:54:31.214311,-89.0
2023-08-21 10:54:31.222000,143.0
2023-08-21 10:54:31.229689,663.0
2023-08-21 10:54:31.237378,1183.0
2023-08-21 10:54:31.245066,1163.0
2023-08-21 10:54:31.252755,437.0
2023-08-21 10:54:31.260444,-318.0
2023-08-21 10:54:31.268132,-349.0
2023-08-21 10:54:31.275821,-119.0
2023-08-21 10:54:31.283510,-199.0
2023-08-21 10:54:31.291199,-259.0
2023-08-21 10:54:31.298887,-174.0
2023-08-21 10:54:31.306576,-177.0
2023-08-21 10:54:31.314265,-216.0
2023-08-21 10:54:31.321954,-184.0
2023-08-21 10:54:31.329642,-153.0
2023-08-21 10:54:31.337331,-160.0
2023-08-21 10:54:31.345020,-155.0
2023-08-21 10:54:31.352708,-136.0
2023-08-21 10:54:31.360397,-123.0
2023-08-21 10:54:31.368086,-106.0
2023-08-21 10:54:31.375775,-85.0
2023-08-21 10:54:31.383463,-70.0
2023-08-21 10:54:31.391152,-63.0
2023-08-21 10:54:31.398841,-60.0
2023-08-21 10:54:31.406530,-48.0
2023-08-21 10:54:31.414218,-14.0
2023-08-21 10:54:31.421907,14.0
2023-08-21 10:54:31.429596,19.0
2023-08-21 10:54:31.437285,29.0
2023-08-21 10:54:31.444973,48.0
2023-08-21 10:54:31.452662,65.0
2023-08-21 10:54:31.460351,89.0
2023-08-21 10:54:31.468039,106.0
2023-08-21 10:54:31.475728,106.0
2023-08-21 10:54:31.483417,102.0
2023-08-21 10:54:31.491106,87.0
2023-08-21 10:54:31.498794,68.0
2023-08-21 10:54:31.506483,51.0
2023-08-21 10:54:31.514172,0.0
2023-08-21 10:54:31.521861,-70.0
2023-08-21 10:54:31.529549,-116.0
2023-08-21 10:54:31.537238,-148.0
2023-08-21 10:54:31.544927,-184.0
2023-08-21 10:54:31.552616,-194.0
2023-08-21 10:54:31.560304,-199.0
2023-08-21 10:54:31.567993,-211.0
2023-08-21 10:54:31.575682,-213.0
2023-08-21 10:54:31.583370,-221.0
2023-08-21 10:54:31.591059,-216.0
2023-08-21 10:54:31.598748,-196.0
2023-08-21 10:54:31.606437,-187.0
2023-08-21 10:54:31.614125,-189.0
2023-08-21 10:54:31.621814,-187.0
2023-08-21 10:54:31.629503,-174.0
2023-08-21 10:54:31.637192,-170.0
2023-08-21 10:54:31.644880,-172.0
2023-08-21 10:54:31.652569,-174.0
2023-08-21 10:54:31.660258,-179.0
2023-08-21 10:54:31.667946,-172.0
2023-08-21 10:54:31.675635,-155.0
2023-08-21 10:54:31.683324,-167.0
2023-08-21 10:54:31.691013,-182.0
2023-08-21 10:54:31.698701,-157.0
2023-08-21 10:54:31.706390,-140.0
2023-08-21 10:54:31.714079,-170.0
2023-08-21 10:54:31.721768,-187.0
2023-08-21 10:54:31.729456,-160.0
2023-08-21 10:54:31.737145,-138.0
2023-08-21 10:54:31.744834,-145.0
2023-08-21 10:54:31.752523,-150.0
2023-08-21 10:54:31.760211,-131.0
2023-08-21 10:54:31.767900,-114.0
2023-08-21 10:54:31.775589,-123.0
2023-08-21 10:54:31.783277,-111.0
2023-08-21 10:54:31.790966,-89.0
2023-08-21 10:54:31.798655,-114.0
2023-08-21 10:54:31.806344,-143.0
2023-08-21 10:54:31.814032,-131.0
2023-08-21 10:54:31.821721,-126.0
2023-08-21 10:54:31.829410,-133.0
2023-08-21 10:54:31.837099,-128.0
2023-08-21 10:54:31.844787,-126.0
2023-08-21 10:54:31.852476,-131.0
2023-08-21 10:54:31.860165,-121.0
2023-08-21 10:54:31.867853,-102.0
2023-08-21 10:54:31.875542,-38.0
2023-08-21 10:54:31.883231,233.0
2023-08-21 10:54:31.890920,808.0
2023-08-21 10:54:31.898608,1260.0
2023-08-21 10:54:31.906297,1044.0
2023-08-21 10:54:31.913986,245.0
2023-08-21 10:54:31.921675,-349.0
2023-08-21 10:54:31.929363,-267.0
2023-08-21 10:54:31.937052,-102.0
2023-08-21 10:54:31.944741,-216.0
2023-08-21 10:54:31.952430,-238.0
2023-08-21 10:54:31.960118,-157.0
2023-08-21 10:54:31.967807,-165.0
2023-08-21 10:54:31.975496,-174.0
2023-08-21 10:54:31.983184,-138.0
2023-08-21 10:54:31.990873,-128.0
2023-08-21 10:54:31.998562,-128.0
2023-08-21 10:54:32.006251,-104.0
2023-08-21 10:54:32.013939,-87.0
2023-08-21 10:54:32.021628,-85.0
2023-08-21 10:54:32.029317,-72.0
2023-08-21 10:54:32.037006,-58.0
2023-08-21 10:54:32.044694,-51.0
2023-08-21 10:54:32.052383,-38.0
2023-08-21 10:54:32.060072,-17.0
2023-08-21 10:54:32.067760,0.0
2023-08-21 10:54:32.075449,12.0
2023-08-21 10:54:32.083138,21.0
2023-08-21 10:54:32.090827,34.0
2023-08-21 10:54:32.098515,53.0
2023-08-21 10:54:32.106204,68.0
2023-08-21 10:54:32.113893,75.0
2023-08-21 10:54:32.121582,82.0
2023-08-21 10:54:32.129270,80.0
2023-08-21 10:54:32.136959,70.0
2023-08-21 10:54:32.144648,58.0
2023-08-21 10:54:32.152337,51.0
2023-08-21 10:54:32.160025,38.0
2023-08-21 10:54:32.167714,4.0
2023-08-21 10:54:32.175403,-38.0
2023-08-21 10:54:32.183091,-80.0
2023-08-21 10:54:32.190780,-114.0
2023-08-21 10:54:32.198469,-140.0
2023-08-21 10:54:32.206158,-157.0
2023-08-21 10:54:32.213846,-179.0
2023-08-21 10:54:32.221535,-196.0
2023-08-21 10:54:32.229224,-191.0
2023-08-21 10:54:32.236913,-182.0
2023-08-21 10:54:32.244601,-182.0
2023-08-21 10:54:32.252290,-177.0
2023-08-21 10:54:32.259979,-172.0
2023-08-21 10:54:32.267667,-174.0
2023-08-21 10:54:32.275356,-167.0
2023-08-21 10:54:32.283045,-153.0
2023-08-21 10:54:32.290734,-148.0
2023-08-21 10:54:32.298422,-145.0
2023-08-21 10:54:32.306111,-143.0
2023-08-21 10:54:32.313800,-140.0
2023-08-21 10:54:32.321489,-138.0
2023-08-21 10:54:32.329177,-138.0
2023-08-21 10:54:32.336866,-138.0
2023-08-21 10:54:32.344555,-136.0
2023-08-21 10:54:32.352244,-133.0
2023-08-21 10:54:32.359932,-136.0
2023-08-21 10:54:32.367621,-136.0
2023-08-21 10:54:32.375310,-133.0
2023-08-21 10:54:32.382998,-133.0
2023-08-21 10:54:32.390687,-136.0
2023-08-21 10:54:32.398376,-136.0
2023-08-21 10:54:32.406065,-133.0
2023-08-21 10:54:32.413753,-131.0
2023-08-21 10:54:32.421442,-126.0
2023-08-21 10:54:32.429131,-111.0
2023-08-21 10:54:32.436820,-92.0
2023-08-21 10:54:32.444508,-85.0
2023-08-21 10:54:32.452197,-77.0
2023-08-21 10:54:32.459886,-68.0
2023-08-21 10:54:32.467574,-87.0
2023-08-21 10:54:32.475263,-121.0
2023-08-21 10:54:32.482952,-121.0
2023-08-21 10:54:32.490641,-114.0
2023-08-21 10:54:32.498329,-116.0
2023-08-21 10:54:32.506018,-116.0
2023-08-21 10:54:32.513707,-109.0
2023-08-21 10:54:32.521396,-106.0
2023-08-21 10:54:32.529084,-114.0
2023-08-21 10:54:32.536773,-136.0
2023-08-21 10:54:32.544462,-104.0
2023-08-21 10:54:32.552151,174.0
2023-08-21 10:54:32.559839,794.0
2023-08-21 10:54:32.567528,1326.0
2023-08-21 10:54:32.575217,1115.0
2023-08-21 10:54:32.582905,213.0
2023-08-21 10:54:32.590594,-374.0
2023-08-21 10:54:32.598283,-221.0
2023-08-21 10:54:32.605972,-87.0
2023-08-21 10:54:32.613660,-230.0
2023-08-21 10:54:32.621349,-230.0
2023-08-21 10:54:32.629038,-157.0
2023-08-21 10:54:32.636727,-187.0
2023-08-21 10:54:32.644415,-194.0
2023-08-21 10:54:32.652104,-153.0
2023-08-21 10:54:32.659793,-145.0
2023-08-21 10:54:32.667481,-145.0
2023-08-21 10:54:32.675170,-126.0
2023-08-21 10:54:32.682859,-114.0
2023-08-21 10:54:32.690548,-111.0
2023-08-21 10:54:32.698236,-106.0
2023-08-21 10:54:32.705925,-97.0
2023-08-21 10:54:32.713614,-92.0
2023-08-21 10:54:32.721303,-82.0
2023-08-21 10:54:32.728991,-65.0
2023-08-21 10:54:32.736680,-48.0
2023-08-21 10:54:32.744369,-34.0
2023-08-21 10:54:32.752058,-19.0
2023-08-21 10:54:32.759746,-4.0
2023-08-21 10:54:32.767435,9.0
2023-08-21 10:54:32.775124,24.0
2023-08-21 10:54:32.782812,36.0
2023-08-21 10:54:32.790501,46.0
2023-08-21 10:54:32.798190,51.0
2023-08-21 10:54:32.805879,48.0
2023-08-21 10:54:32.813567,48.0
2023-08-21 10:54:32.821256,43.0
2023-08-21 10:54:32.828945,34.0
2023-08-21 10:54:32.836634,17.0
2023-08-21 10:54:32.844322,-12.0
2023-08-21 10:54:32.852011,-48.0
2023-08-21 10:54:32.859700,-82.0
2023-08-21 10:54:32.867388,-111.0
2023-08-21 10:54:32.875077,-143.0
2023-08-21 10:54:32.882766,-165.0
2023-08-21 10:54:32.890455,-172.0
2023-08-21 10:54:32.898143,-172.0
2023-08-21 10:54:32.905832,-167.0
2023-08-21 10:54:32.913521,-162.0
2023-08-21 10:54:32.921210,-155.0
2023-08-21 10:54:32.928898,-148.0
2023-08-21 10:54:32.936587,-143.0
2023-08-21 10:54:32.944276,-138.0
2023-08-21 10:54:32.951965,-136.0
2023-08-21 10:54:32.959653,-131.0
2023-08-21 10:54:32.967342,-133.0
2023-08-21 10:54:32.975031,-131.0
2023-08-21 10:54:32.982719,-128.0
2023-08-21 10:54:32.990408,-126.0
2023-08-21 10:54:32.998097,-128.0
2023-08-21 10:54:33.005786,-128.0
2023-08-21 10:54:33.013474,-128.0
2023-08-21 10:54:33.021163,-131.0
2023-08-21 10:54:33.028852,-131.0
2023-08-21 10:54:33.036541,-131.0
2023-08-21 10:54:33.044229,-128.0
2023-08-21 10:54:33.051918,-128.0
2023-08-21 10:54:33.059607,-128.0
2023-08-21 10:54:33.067295,-128.0
2023-08-21 10:54:33.074984,-126.0
2023-08-21 10:54:33.082673,-126.0
2023-08-21 10:54:33.090362,-126.0
2023-08-21 10:54:33.098050,-114.0
2023-08-21 10:54:33.105739,-89.0
2023-08-21 10:54:33.113428,-72.0
2023-08-21 10:54:33.121117,-70.0
2023-08-21 10:54:33.128805,-72.0
2023-08-21 10:54:33.136494,-85.0
2023-08-21 10:54:33.144183,-114.0
2023-08-21 10:54:33.151872,-123.0
2023-08-21 10:54:33.159560,-116.0
2023-08-21 10:54:33.167249,-114.0
2023-08-21 10:54:33.174938,-116.0
2023-08-21 10:54:33.182626,-111.0
2023-08-21 10:54:33.190315,-109.0
2023-08-21 10:54:33.198004,-114.0
2023-08-21 10:54:33.205693,-133.0
2023-08-21 10:54:33.213381,-140.0
2023-08-21 10:54:33.221070,-17.0
2023-08-21 10:54:33.228759,398.0
2023-08-21 10:54:33.236448,981.0
2023-08-21 10:54:33.244136,1170.0
2023-08-21 10:54:33.251825,583.0
2023-08-21 10:54:33.259514,-206.0
2023-08-21 10:54:33.267202,-337.0
2023-08-21 10:54:33.274891,-109.0
2023-08-21 10:54:33.282580,-155.0
2023-08-21 10:54:33.290269,-250.0
2023-08-21 10:54:33.297957,-189.0
2023-08-21 10:54:33.305646,-172.0
2023-08-21 10:54:33.313335,-191.0
2023-08-21 10:54:33.321024,-165.0
2023-08-21 10:54:33.328712,-145.0
2023-08-21 10:54:33.336401,-153.0
2023-08-21 10:54:33.344090,-150.0
2023-08-21 10:54:33.351779,-136.0
2023-08-21 10:54:33.359467,-123.0
2023-08-21 10:54:33.367156,-114.0
2023-08-21 10:54:33.374845,-104.0
2023-08-21 10:54:33.382533,-99.0
2023-08-21 10:54:33.390222,-97.0
2023-08-21 10:54:33.397911,-82.0
2023-08-21 10:54:33.405600,-63.0
2023-08-21 10:54:33.413288,-51.0
2023-08-21 10:54:33.420977,-41.0
2023-08-21 10:54:33.428666,-34.0
2023-08-21 10:54:33.436355,-29.0
2023-08-21 10:54:33.444043,-14.0
2023-08-21 10:54:33.451732,2.0
2023-08-21 10:54:33.459421,12.0
2023-08-21 10:54:33.467109,19.0
2023-08-21 10:54:33.474798,21.0
2023-08-21 10:54:33.482487,21.0
2023-08-21 10:54:33.490176,24.0
2023-08-21 10:54:33.497864,24.0
2023-08-21 10:54:33.505553,17.0
2023-08-21 10:54:33.513242,-7.0
2023-08-21 10:54:33.520931,-38.0
2023-08-21 10:54:33.528619,-72.0
2023-08-21 10:54:33.536308,-102.0
2023-08-21 10:54:33.543997,-128.0
2023-08-21 10:54:33.551686,-145.0
2023-08-21 10:54:33.559374,-160.0
2023-08-21 10:54:33.567063,-167.0
2023-08-21 10:54:33.574752,-165.0
2023-08-21 10:54:33.582440,-157.0
2023-08-21 10:54:33.590129,-153.0
2023-08-21 10:54:33.597818,-148.0
2023-08-21 10:54:33.605507,-143.0
2023-08-21 10:54:33.613195,-140.0
2023-08-21 10:54:33.620884,-138.0
2023-08-21 10:54:33.628573,-133.0
2023-08-21 10:54:33.636262,-128.0
