time,ECG
2023-12-18 15:08:49.188142,-105.0
2023-12-18 15:08:49.195831,-78.0
2023-12-18 15:08:49.203520,-54.0
2023-12-18 15:08:49.211209,-40.0
2023-12-18 15:08:49.218898,-28.0
2023-12-18 15:08:49.226587,-14.0
2023-12-18 15:08:49.234276,11.0
2023-12-18 15:08:49.241965,50.0
2023-12-18 15:08:49.249654,85.0
2023-12-18 15:08:49.257343,107.0
2023-12-18 15:08:49.265032,117.0
2023-12-18 15:08:49.272721,128.0
2023-12-18 15:08:49.280410,143.0
2023-12-18 15:08:49.288099,143.0
2023-12-18 15:08:49.295788,119.0
2023-12-18 15:08:49.303477,69.0
2023-12-18 15:08:49.311166,-4.0
2023-12-18 15:08:49.318855,-71.0
2023-12-18 15:08:49.326544,-119.0
2023-12-18 15:08:49.334233,-167.0
2023-12-18 15:08:49.341922,-222.0
2023-12-18 15:08:49.349611,-253.0
2023-12-18 15:08:49.357300,-257.0
2023-12-18 15:08:49.364989,-260.0
2023-12-18 15:08:49.372678,-257.0
2023-12-18 15:08:49.380366,-246.0
2023-12-18 15:08:49.388055,-231.0
2023-12-18 15:08:49.395744,-229.0
2023-12-18 15:08:49.403433,-226.0
2023-12-18 15:08:49.411122,-207.0
2023-12-18 15:08:49.418811,-191.0
2023-12-18 15:08:49.426500,-186.0
2023-12-18 15:08:49.434189,-174.0
2023-12-18 15:08:49.441878,-164.0
2023-12-18 15:08:49.449567,-167.0
2023-12-18 15:08:49.457256,-164.0
2023-12-18 15:08:49.464945,-152.0
2023-12-18 15:08:49.472634,-148.0
2023-12-18 15:08:49.480323,-138.0
2023-12-18 15:08:49.488012,-131.0
2023-12-18 15:08:49.495701,-136.0
2023-12-18 15:08:49.503390,-143.0
2023-12-18 15:08:49.511079,-143.0
2023-12-18 15:08:49.518768,-136.0
2023-12-18 15:08:49.526457,-121.0
2023-12-18 15:08:49.534146,-105.0
2023-12-18 15:08:49.541835,-95.0
2023-12-18 15:08:49.549524,-83.0
2023-12-18 15:08:49.557213,-62.0
2023-12-18 15:08:49.564902,-47.0
2023-12-18 15:08:49.572591,-54.0
2023-12-18 15:08:49.580280,-81.0
2023-12-18 15:08:49.587969,-95.0
2023-12-18 15:08:49.595658,-100.0
2023-12-18 15:08:49.603347,-100.0
2023-12-18 15:08:49.611036,-95.0
2023-12-18 15:08:49.618725,-90.0
2023-12-18 15:08:49.626414,-90.0
2023-12-18 15:08:49.634103,-90.0
2023-12-18 15:08:49.641792,-88.0
2023-12-18 15:08:49.649481,-88.0
2023-12-18 15:08:49.657170,-83.0
2023-12-18 15:08:49.664859,-42.0
2023-12-18 15:08:49.672548,95.0
2023-12-18 15:08:49.680237,324.0
2023-12-18 15:08:49.687926,554.0
2023-12-18 15:08:49.695615,578.0
2023-12-18 15:08:49.703304,203.0
2023-12-18 15:08:49.710993,-203.0
2023-12-18 15:08:49.718682,-169.0
2023-12-18 15:08:49.726371,-7.0
2023-12-18 15:08:49.734060,-54.0
2023-12-18 15:08:49.741749,-107.0
2023-12-18 15:08:49.749438,-76.0
2023-12-18 15:08:49.757127,-93.0
2023-12-18 15:08:49.764816,-133.0
2023-12-18 15:08:49.772505,-112.0
2023-12-18 15:08:49.780194,-83.0
2023-12-18 15:08:49.787883,-78.0
2023-12-18 15:08:49.795572,-66.0
2023-12-18 15:08:49.803261,-42.0
2023-12-18 15:08:49.810950,-11.0
2023-12-18 15:08:49.818639,21.0
2023-12-18 15:08:49.826328,42.0
2023-12-18 15:08:49.834017,64.0
2023-12-18 15:08:49.841706,88.0
2023-12-18 15:08:49.849395,97.0
2023-12-18 15:08:49.857084,117.0
2023-12-18 15:08:49.864773,143.0
2023-12-18 15:08:49.872462,152.0
2023-12-18 15:08:49.880151,143.0
2023-12-18 15:08:49.887840,128.0
2023-12-18 15:08:49.895529,93.0
2023-12-18 15:08:49.903218,31.0
2023-12-18 15:08:49.910907,-35.0
2023-12-18 15:08:49.918596,-95.0
2023-12-18 15:08:49.926285,-150.0
2023-12-18 15:08:49.933974,-183.0
2023-12-18 15:08:49.941663,-205.0
2023-12-18 15:08:49.949351,-222.0
2023-12-18 15:08:49.957040,-229.0
2023-12-18 15:08:49.964729,-224.0
2023-12-18 15:08:49.972418,-212.0
2023-12-18 15:08:49.980107,-207.0
