time,ECG
2023-12-20 14:28:06.510678,-69.0
2023-12-20 14:28:06.518367,-57.0
2023-12-20 14:28:06.526056,-47.0
2023-12-20 14:28:06.533745,-40.0
2023-12-20 14:28:06.541434,-42.0
2023-12-20 14:28:06.549123,-40.0
2023-12-20 14:28:06.556812,-35.0
2023-12-20 14:28:06.564501,-35.0
2023-12-20 14:28:06.572190,-38.0
2023-12-20 14:28:06.579879,-57.0
2023-12-20 14:28:06.587568,-154.0
2023-12-20 14:28:06.595257,-345.0
2023-12-20 14:28:06.602946,-457.0
2023-12-20 14:28:06.610635,-247.0
2023-12-20 14:28:06.618324,119.0
2023-12-20 14:28:06.626013,267.0
2023-12-20 14:28:06.633702,216.0
2023-12-20 14:28:06.641391,140.0
2023-12-20 14:28:06.649080,38.0
2023-12-20 14:28:06.656769,-64.0
2023-12-20 14:28:06.664458,-88.0
2023-12-20 14:28:06.672147,-69.0
2023-12-20 14:28:06.679836,-76.0
2023-12-20 14:28:06.687525,-92.0
2023-12-20 14:28:06.695214,-100.0
2023-12-20 14:28:06.702903,-95.0
2023-12-20 14:28:06.710592,-107.0
2023-12-20 14:28:06.718281,-126.0
2023-12-20 14:28:06.725970,-126.0
2023-12-20 14:28:06.733659,-121.0
2023-12-20 14:28:06.741348,-119.0
2023-12-20 14:28:06.749037,-114.0
2023-12-20 14:28:06.756726,-116.0
2023-12-20 14:28:06.764415,-126.0
2023-12-20 14:28:06.772104,-126.0
2023-12-20 14:28:06.779793,-123.0
2023-12-20 14:28:06.787482,-116.0
2023-12-20 14:28:06.795171,-107.0
2023-12-20 14:28:06.802860,-100.0
2023-12-20 14:28:06.810549,-97.0
2023-12-20 14:28:06.818238,-97.0
2023-12-20 14:28:06.825927,-95.0
2023-12-20 14:28:06.833616,-85.0
2023-12-20 14:28:06.841305,-73.0
2023-12-20 14:28:06.848994,-61.0
2023-12-20 14:28:06.856683,-54.0
2023-12-20 14:28:06.864372,-50.0
2023-12-20 14:28:06.872061,-45.0
2023-12-20 14:28:06.879750,-38.0
2023-12-20 14:28:06.887439,-40.0
2023-12-20 14:28:06.895128,-52.0
2023-12-20 14:28:06.902817,-50.0
2023-12-20 14:28:06.910506,-42.0
2023-12-20 14:28:06.918195,-54.0
2023-12-20 14:28:06.925884,-54.0
2023-12-20 14:28:06.933572,-45.0
2023-12-20 14:28:06.941261,-52.0
2023-12-20 14:28:06.948950,-59.0
2023-12-20 14:28:06.956639,-59.0
2023-12-20 14:28:06.964328,-71.0
2023-12-20 14:28:06.972017,-85.0
2023-12-20 14:28:06.979706,-97.0
2023-12-20 14:28:06.987395,-95.0
2023-12-20 14:28:06.995084,-83.0
2023-12-20 14:28:07.002773,-76.0
2023-12-20 14:28:07.010462,-73.0
2023-12-20 14:28:07.018151,-66.0
2023-12-20 14:28:07.025840,-69.0
2023-12-20 14:28:07.033529,-73.0
2023-12-20 14:28:07.041218,-71.0
2023-12-20 14:28:07.048907,-69.0
2023-12-20 14:28:07.056596,-76.0
2023-12-20 14:28:07.064285,-88.0
2023-12-20 14:28:07.071974,-90.0
2023-12-20 14:28:07.079663,-85.0
2023-12-20 14:28:07.087352,-73.0
2023-12-20 14:28:07.095041,-59.0
2023-12-20 14:28:07.102730,-52.0
2023-12-20 14:28:07.110419,-54.0
2023-12-20 14:28:07.118108,-71.0
2023-12-20 14:28:07.125797,-88.0
2023-12-20 14:28:07.133486,-76.0
2023-12-20 14:28:07.141175,-61.0
2023-12-20 14:28:07.148864,-71.0
2023-12-20 14:28:07.156553,-119.0
2023-12-20 14:28:07.164242,-274.0
2023-12-20 14:28:07.171931,-467.0
2023-12-20 14:28:07.179620,-391.0
2023-12-20 14:28:07.187309,-11.0
2023-12-20 14:28:07.194998,250.0
2023-12-20 14:28:07.202687,240.0
2023-12-20 14:28:07.210376,159.0
2023-12-20 14:28:07.218065,73.0
2023-12-20 14:28:07.225754,-38.0
2023-12-20 14:28:07.233443,-97.0
2023-12-20 14:28:07.241132,-90.0
2023-12-20 14:28:07.248821,-90.0
2023-12-20 14:28:07.256510,-107.0
2023-12-20 14:28:07.264199,-107.0
2023-12-20 14:28:07.271888,-104.0
2023-12-20 14:28:07.279577,-112.0
2023-12-20 14:28:07.287266,-116.0
2023-12-20 14:28:07.294955,-114.0
2023-12-20 14:28:07.302644,-116.0
2023-12-20 14:28:07.310333,-116.0
2023-12-20 14:28:07.318022,-116.0
2023-12-20 14:28:07.325711,-119.0
2023-12-20 14:28:07.333400,-119.0
2023-12-20 14:28:07.341089,-121.0
2023-12-20 14:28:07.348778,-121.0
2023-12-20 14:28:07.356467,-114.0
2023-12-20 14:28:07.364156,-102.0
2023-12-20 14:28:07.371845,-102.0
2023-12-20 14:28:07.379534,-104.0
2023-12-20 14:28:07.387223,-92.0
2023-12-20 14:28:07.394912,-83.0
2023-12-20 14:28:07.402601,-83.0
2023-12-20 14:28:07.410290,-81.0
2023-12-20 14:28:07.417979,-66.0
2023-12-20 14:28:07.425668,-57.0
2023-12-20 14:28:07.433357,-54.0
2023-12-20 14:28:07.441045,-52.0
2023-12-20 14:28:07.448734,-45.0
2023-12-20 14:28:07.456423,-45.0
2023-12-20 14:28:07.464112,-50.0
2023-12-20 14:28:07.471801,-52.0
2023-12-20 14:28:07.479490,-64.0
2023-12-20 14:28:07.487179,-73.0
2023-12-20 14:28:07.494868,-71.0
2023-12-20 14:28:07.502557,-69.0
2023-12-20 14:28:07.510246,-71.0
2023-12-20 14:28:07.517935,-76.0
2023-12-20 14:28:07.525624,-71.0
2023-12-20 14:28:07.533313,-61.0
2023-12-20 14:28:07.541002,-59.0
2023-12-20 14:28:07.548691,-64.0
2023-12-20 14:28:07.556380,-59.0
2023-12-20 14:28:07.564069,-57.0
2023-12-20 14:28:07.571758,-61.0
2023-12-20 14:28:07.579447,-54.0
2023-12-20 14:28:07.587136,-45.0
2023-12-20 14:28:07.594825,-45.0
2023-12-20 14:28:07.602514,-42.0
2023-12-20 14:28:07.610203,-47.0
2023-12-20 14:28:07.617892,-54.0
2023-12-20 14:28:07.625581,-50.0
2023-12-20 14:28:07.633270,-47.0
2023-12-20 14:28:07.640959,-57.0
2023-12-20 14:28:07.648648,-69.0
2023-12-20 14:28:07.656337,-83.0
2023-12-20 14:28:07.664026,-97.0
2023-12-20 14:28:07.671715,-78.0
2023-12-20 14:28:07.679404,-47.0
2023-12-20 14:28:07.687093,-47.0
2023-12-20 14:28:07.694782,-64.0
2023-12-20 14:28:07.702471,-66.0
2023-12-20 14:28:07.710160,-61.0
2023-12-20 14:28:07.717849,-54.0
2023-12-20 14:28:07.725538,-50.0
2023-12-20 14:28:07.733227,-88.0
2023-12-20 14:28:07.740916,-245.0
2023-12-20 14:28:07.748605,-472.0
2023-12-20 14:28:07.756294,-467.0
2023-12-20 14:28:07.763983,-97.0
2023-12-20 14:28:07.771672,257.0
2023-12-20 14:28:07.779361,307.0
2023-12-20 14:28:07.787050,228.0
2023-12-20 14:28:07.794739,135.0
2023-12-20 14:28:07.802428,9.0
2023-12-20 14:28:07.810117,-59.0
2023-12-20 14:28:07.817806,-54.0
2023-12-20 14:28:07.825495,-57.0
2023-12-20 14:28:07.833184,-73.0
2023-12-20 14:28:07.840873,-78.0
2023-12-20 14:28:07.848562,-83.0
2023-12-20 14:28:07.856251,-83.0
2023-12-20 14:28:07.863940,-78.0
2023-12-20 14:28:07.871629,-78.0
2023-12-20 14:28:07.879318,-83.0
2023-12-20 14:28:07.887007,-90.0
2023-12-20 14:28:07.894696,-92.0
2023-12-20 14:28:07.902385,-90.0
2023-12-20 14:28:07.910074,-90.0
2023-12-20 14:28:07.917763,-92.0
2023-12-20 14:28:07.925452,-92.0
2023-12-20 14:28:07.933141,-95.0
2023-12-20 14:28:07.940829,-95.0
2023-12-20 14:28:07.948518,-90.0
2023-12-20 14:28:07.956207,-76.0
2023-12-20 14:28:07.963896,-64.0
2023-12-20 14:28:07.971585,-66.0
2023-12-20 14:28:07.979274,-73.0
2023-12-20 14:28:07.986963,-83.0
2023-12-20 14:28:07.994652,-78.0
2023-12-20 14:28:08.002341,-61.0
2023-12-20 14:28:08.010030,-54.0
2023-12-20 14:28:08.017719,-54.0
2023-12-20 14:28:08.025408,-50.0
2023-12-20 14:28:08.033097,-40.0
2023-12-20 14:28:08.040786,-30.0
2023-12-20 14:28:08.048475,-30.0
2023-12-20 14:28:08.056164,-30.0
2023-12-20 14:28:08.063853,-35.0
2023-12-20 14:28:08.071542,-38.0
2023-12-20 14:28:08.079231,-30.0
2023-12-20 14:28:08.086920,-28.0
2023-12-20 14:28:08.094609,-38.0
2023-12-20 14:28:08.102298,-35.0
2023-12-20 14:28:08.109987,-30.0
2023-12-20 14:28:08.117676,-35.0
2023-12-20 14:28:08.125365,-30.0
2023-12-20 14:28:08.133054,-21.0
2023-12-20 14:28:08.140743,-23.0
2023-12-20 14:28:08.148432,-26.0
2023-12-20 14:28:08.156121,-28.0
2023-12-20 14:28:08.163810,-28.0
2023-12-20 14:28:08.171499,-28.0
2023-12-20 14:28:08.179188,-28.0
2023-12-20 14:28:08.186877,-30.0
2023-12-20 14:28:08.194566,-30.0
2023-12-20 14:28:08.202255,-33.0
2023-12-20 14:28:08.209944,-42.0
2023-12-20 14:28:08.217633,-52.0
2023-12-20 14:28:08.225322,-52.0
2023-12-20 14:28:08.233011,-57.0
2023-12-20 14:28:08.240700,-66.0
2023-12-20 14:28:08.248389,-66.0
2023-12-20 14:28:08.256078,-47.0
2023-12-20 14:28:08.263767,-35.0
2023-12-20 14:28:08.271456,-40.0
2023-12-20 14:28:08.279145,-52.0
2023-12-20 14:28:08.286834,-64.0
2023-12-20 14:28:08.294523,-71.0
2023-12-20 14:28:08.302212,-59.0
2023-12-20 14:28:08.309901,-64.0
2023-12-20 14:28:08.317590,-181.0
2023-12-20 14:28:08.325279,-410.0
2023-12-20 14:28:08.332968,-486.0
2023-12-20 14:28:08.340657,-195.0
2023-12-20 14:28:08.348346,188.0
2023-12-20 14:28:08.356035,295.0
2023-12-20 14:28:08.363724,224.0
2023-12-20 14:28:08.371413,138.0
2023-12-20 14:28:08.379102,19.0
2023-12-20 14:28:08.386791,-78.0
2023-12-20 14:28:08.394480,-76.0
2023-12-20 14:28:08.402169,-52.0
2023-12-20 14:28:08.409858,-69.0
2023-12-20 14:28:08.417547,-81.0
2023-12-20 14:28:08.425236,-71.0
2023-12-20 14:28:08.432925,-83.0
2023-12-20 14:28:08.440613,-97.0
2023-12-20 14:28:08.448302,-92.0
2023-12-20 14:28:08.455991,-88.0
2023-12-20 14:28:08.463680,-92.0
2023-12-20 14:28:08.471369,-100.0
2023-12-20 14:28:08.479058,-107.0
2023-12-20 14:28:08.486747,-116.0
2023-12-20 14:28:08.494436,-126.0
2023-12-20 14:28:08.502125,-119.0
2023-12-20 14:28:08.509814,-112.0
2023-12-20 14:28:08.517503,-112.0
2023-12-20 14:28:08.525192,-102.0
2023-12-20 14:28:08.532881,-88.0
2023-12-20 14:28:08.540570,-81.0
2023-12-20 14:28:08.548259,-78.0
2023-12-20 14:28:08.555948,-83.0
2023-12-20 14:28:08.563637,-85.0
2023-12-20 14:28:08.571326,-71.0
2023-12-20 14:28:08.579015,-61.0
2023-12-20 14:28:08.586704,-52.0
2023-12-20 14:28:08.594393,-30.0
2023-12-20 14:28:08.602082,-19.0
2023-12-20 14:28:08.609771,-21.0
2023-12-20 14:28:08.617460,-19.0
2023-12-20 14:28:08.625149,-16.0
2023-12-20 14:28:08.632838,-19.0
2023-12-20 14:28:08.640527,-19.0
2023-12-20 14:28:08.648216,-21.0
2023-12-20 14:28:08.655905,-26.0
2023-12-20 14:28:08.663594,-26.0
2023-12-20 14:28:08.671283,-23.0
2023-12-20 14:28:08.678972,-28.0
2023-12-20 14:28:08.686661,-30.0
2023-12-20 14:28:08.694350,-38.0
2023-12-20 14:28:08.702039,-38.0
2023-12-20 14:28:08.709728,-28.0
2023-12-20 14:28:08.717417,-30.0
2023-12-20 14:28:08.725106,-28.0
2023-12-20 14:28:08.732795,-21.0
2023-12-20 14:28:08.740484,-23.0
2023-12-20 14:28:08.748173,-23.0
2023-12-20 14:28:08.755862,-16.0
2023-12-20 14:28:08.763551,-9.0
2023-12-20 14:28:08.771240,-11.0
2023-12-20 14:28:08.778929,-16.0
2023-12-20 14:28:08.786618,-21.0
2023-12-20 14:28:08.794307,-26.0
2023-12-20 14:28:08.801996,-35.0
2023-12-20 14:28:08.809685,-47.0
2023-12-20 14:28:08.817374,-47.0
2023-12-20 14:28:08.825063,-47.0
2023-12-20 14:28:08.832752,-54.0
2023-12-20 14:28:08.840441,-38.0
2023-12-20 14:28:08.848130,-19.0
2023-12-20 14:28:08.855819,-30.0
2023-12-20 14:28:08.863508,-35.0
2023-12-20 14:28:08.871197,-26.0
2023-12-20 14:28:08.878886,-28.0
2023-12-20 14:28:08.886575,-26.0
2023-12-20 14:28:08.894264,-28.0
2023-12-20 14:28:08.901953,-121.0
2023-12-20 14:28:08.909642,-321.0
2023-12-20 14:28:08.917331,-429.0
2023-12-20 14:28:08.925020,-205.0
2023-12-20 14:28:08.932709,164.0
2023-12-20 14:28:08.940398,312.0
2023-12-20 14:28:08.948086,255.0
2023-12-20 14:28:08.955775,159.0
2023-12-20 14:28:08.963464,38.0
2023-12-20 14:28:08.971153,-61.0
2023-12-20 14:28:08.978842,-73.0
2023-12-20 14:28:08.986531,-57.0
2023-12-20 14:28:08.994220,-73.0
2023-12-20 14:28:09.001909,-97.0
2023-12-20 14:28:09.009598,-100.0
2023-12-20 14:28:09.017287,-92.0
2023-12-20 14:28:09.024976,-92.0
2023-12-20 14:28:09.032665,-97.0
2023-12-20 14:28:09.040354,-100.0
2023-12-20 14:28:09.048043,-104.0
2023-12-20 14:28:09.055732,-107.0
2023-12-20 14:28:09.063421,-102.0
2023-12-20 14:28:09.071110,-104.0
2023-12-20 14:28:09.078799,-109.0
2023-12-20 14:28:09.086488,-104.0
2023-12-20 14:28:09.094177,-92.0
2023-12-20 14:28:09.101866,-92.0
2023-12-20 14:28:09.109555,-88.0
2023-12-20 14:28:09.117244,-73.0
2023-12-20 14:28:09.124933,-78.0
2023-12-20 14:28:09.132622,-92.0
2023-12-20 14:28:09.140311,-92.0
2023-12-20 14:28:09.148000,-88.0
2023-12-20 14:28:09.155689,-78.0
2023-12-20 14:28:09.163378,-66.0
2023-12-20 14:28:09.171067,-61.0
2023-12-20 14:28:09.178756,-57.0
2023-12-20 14:28:09.186445,-45.0
2023-12-20 14:28:09.194134,-35.0
2023-12-20 14:28:09.201823,-26.0
2023-12-20 14:28:09.209512,-23.0
2023-12-20 14:28:09.217201,-30.0
2023-12-20 14:28:09.224890,-30.0
2023-12-20 14:28:09.232579,-33.0
2023-12-20 14:28:09.240268,-35.0
2023-12-20 14:28:09.247957,-28.0
2023-12-20 14:28:09.255646,-21.0
2023-12-20 14:28:09.263335,-21.0
2023-12-20 14:28:09.271024,-26.0
2023-12-20 14:28:09.278713,-28.0
2023-12-20 14:28:09.286402,-26.0
2023-12-20 14:28:09.294091,-26.0
2023-12-20 14:28:09.301780,-30.0
2023-12-20 14:28:09.309469,-26.0
2023-12-20 14:28:09.317158,-23.0
2023-12-20 14:28:09.324847,-26.0
2023-12-20 14:28:09.332536,-21.0
2023-12-20 14:28:09.340225,-16.0
2023-12-20 14:28:09.347914,-21.0
2023-12-20 14:28:09.355603,-21.0
2023-12-20 14:28:09.363292,-28.0
2023-12-20 14:28:09.370981,-52.0
2023-12-20 14:28:09.378670,-61.0
2023-12-20 14:28:09.386359,-57.0
2023-12-20 14:28:09.394048,-59.0
2023-12-20 14:28:09.401737,-69.0
2023-12-20 14:28:09.409426,-66.0
2023-12-20 14:28:09.417115,-59.0
2023-12-20 14:28:09.424804,-52.0
2023-12-20 14:28:09.432493,-33.0
2023-12-20 14:28:09.440182,-19.0
2023-12-20 14:28:09.447870,-30.0
2023-12-20 14:28:09.455559,-38.0
2023-12-20 14:28:09.463248,-35.0
2023-12-20 14:28:09.470937,-30.0
2023-12-20 14:28:09.478626,-19.0
2023-12-20 14:28:09.486315,-45.0
2023-12-20 14:28:09.494004,-181.0
2023-12-20 14:28:09.501693,-386.0
2023-12-20 14:28:09.509382,-400.0
2023-12-20 14:28:09.517071,-97.0
2023-12-20 14:28:09.524760,209.0
2023-12-20 14:28:09.532449,267.0
2023-12-20 14:28:09.540138,205.0
2023-12-20 14:28:09.547827,109.0
2023-12-20 14:28:09.555516,-16.0
2023-12-20 14:28:09.563205,-83.0
2023-12-20 14:28:09.570894,-71.0
2023-12-20 14:28:09.578583,-61.0
2023-12-20 14:28:09.586272,-78.0
2023-12-20 14:28:09.593961,-92.0
2023-12-20 14:28:09.601650,-92.0
2023-12-20 14:28:09.609339,-90.0
2023-12-20 14:28:09.617028,-92.0
2023-12-20 14:28:09.624717,-92.0
2023-12-20 14:28:09.632406,-88.0
2023-12-20 14:28:09.640095,-92.0
2023-12-20 14:28:09.647784,-92.0
2023-12-20 14:28:09.655473,-88.0
2023-12-20 14:28:09.663162,-100.0
2023-12-20 14:28:09.670851,-116.0
2023-12-20 14:28:09.678540,-121.0
2023-12-20 14:28:09.686229,-128.0
2023-12-20 14:28:09.693918,-126.0
2023-12-20 14:28:09.701607,-114.0
2023-12-20 14:28:09.709296,-112.0
2023-12-20 14:28:09.716985,-116.0
2023-12-20 14:28:09.724674,-119.0
2023-12-20 14:28:09.732363,-114.0
2023-12-20 14:28:09.740052,-102.0
2023-12-20 14:28:09.747741,-90.0
2023-12-20 14:28:09.755430,-83.0
2023-12-20 14:28:09.763119,-64.0
2023-12-20 14:28:09.770808,-52.0
2023-12-20 14:28:09.778497,-52.0
2023-12-20 14:28:09.786186,-38.0
2023-12-20 14:28:09.793875,-23.0
2023-12-20 14:28:09.801564,-28.0
2023-12-20 14:28:09.809253,-33.0
2023-12-20 14:28:09.816942,-35.0
2023-12-20 14:28:09.824631,-38.0
2023-12-20 14:28:09.832320,-38.0
2023-12-20 14:28:09.840009,-38.0
2023-12-20 14:28:09.847698,-42.0
2023-12-20 14:28:09.855387,-38.0
2023-12-20 14:28:09.863076,-35.0
2023-12-20 14:28:09.870765,-45.0
2023-12-20 14:28:09.878454,-40.0
2023-12-20 14:28:09.886143,-28.0
2023-12-20 14:28:09.893832,-26.0
2023-12-20 14:28:09.901521,-28.0
2023-12-20 14:28:09.909210,-40.0
2023-12-20 14:28:09.916899,-52.0
2023-12-20 14:28:09.924588,-42.0
2023-12-20 14:28:09.932277,-28.0
2023-12-20 14:28:09.939966,-28.0
2023-12-20 14:28:09.947654,-38.0
2023-12-20 14:28:09.955343,-69.0
2023-12-20 14:28:09.963032,-90.0
2023-12-20 14:28:09.970721,-73.0
2023-12-20 14:28:09.978410,-69.0
2023-12-20 14:28:09.986099,-85.0
2023-12-20 14:28:09.993788,-92.0
2023-12-20 14:28:10.001477,-95.0
2023-12-20 14:28:10.009166,-97.0
2023-12-20 14:28:10.016855,-78.0
2023-12-20 14:28:10.024544,-57.0
2023-12-20 14:28:10.032233,-59.0
2023-12-20 14:28:10.039922,-69.0
2023-12-20 14:28:10.047611,-61.0
2023-12-20 14:28:10.055300,-54.0
2023-12-20 14:28:10.062989,-59.0
2023-12-20 14:28:10.070678,-64.0
2023-12-20 14:28:10.078367,-116.0
2023-12-20 14:28:10.086056,-293.0
2023-12-20 14:28:10.093745,-479.0
2023-12-20 14:28:10.101434,-348.0
2023-12-20 14:28:10.109123,52.0
2023-12-20 14:28:10.116812,274.0
2023-12-20 14:28:10.124501,247.0
2023-12-20 14:28:10.132190,193.0
2023-12-20 14:28:10.139879,90.0
2023-12-20 14:28:10.147568,-54.0
2023-12-20 14:28:10.155257,-112.0
2023-12-20 14:28:10.162946,-95.0
2023-12-20 14:28:10.170635,-90.0
2023-12-20 14:28:10.178324,-107.0
2023-12-20 14:28:10.186013,-109.0
2023-12-20 14:28:10.193702,-107.0
2023-12-20 14:28:10.201391,-109.0
2023-12-20 14:28:10.209080,-104.0
2023-12-20 14:28:10.216769,-104.0
2023-12-20 14:28:10.224458,-109.0
2023-12-20 14:28:10.232147,-114.0
2023-12-20 14:28:10.239836,-112.0
2023-12-20 14:28:10.247525,-114.0
2023-12-20 14:28:10.255214,-119.0
2023-12-20 14:28:10.262903,-119.0
2023-12-20 14:28:10.270592,-128.0
2023-12-20 14:28:10.278281,-143.0
2023-12-20 14:28:10.285970,-135.0
2023-12-20 14:28:10.293659,-116.0
2023-12-20 14:28:10.301348,-100.0
2023-12-20 14:28:10.309037,-104.0
2023-12-20 14:28:10.316726,-119.0
2023-12-20 14:28:10.324415,-114.0
2023-12-20 14:28:10.332104,-100.0
2023-12-20 14:28:10.339793,-88.0
2023-12-20 14:28:10.347482,-71.0
2023-12-20 14:28:10.355171,-57.0
2023-12-20 14:28:10.362860,-50.0
2023-12-20 14:28:10.370549,-33.0
2023-12-20 14:28:10.378238,-16.0
2023-12-20 14:28:10.385927,-19.0
2023-12-20 14:28:10.393616,-33.0
2023-12-20 14:28:10.401305,-40.0
2023-12-20 14:28:10.408994,-35.0
2023-12-20 14:28:10.416683,-35.0
2023-12-20 14:28:10.424372,-40.0
2023-12-20 14:28:10.432061,-40.0
2023-12-20 14:28:10.439750,-33.0
2023-12-20 14:28:10.447439,-33.0
2023-12-20 14:28:10.455127,-40.0
2023-12-20 14:28:10.462816,-38.0
2023-12-20 14:28:10.470505,-38.0
2023-12-20 14:28:10.478194,-35.0
2023-12-20 14:28:10.485883,-35.0
2023-12-20 14:28:10.493572,-57.0
2023-12-20 14:28:10.501261,-69.0
2023-12-20 14:28:10.508950,-59.0
2023-12-20 14:28:10.516639,-66.0
