time,ECG
2023-08-12 14:25:16.511943,-76.0
2023-08-12 14:25:16.519633,-83.0
2023-08-12 14:25:16.527323,-80.0
2023-08-12 14:25:16.535013,-71.0
2023-08-12 14:25:16.542703,-71.0
2023-08-12 14:25:16.550393,-78.0
2023-08-12 14:25:16.558082,-73.0
2023-08-12 14:25:16.565772,-66.0
2023-08-12 14:25:16.573462,-66.0
2023-08-12 14:25:16.581152,-69.0
2023-08-12 14:25:16.588842,-66.0
2023-08-12 14:25:16.596532,-64.0
2023-08-12 14:25:16.604222,-64.0
2023-08-12 14:25:16.611912,-64.0
2023-08-12 14:25:16.619602,-61.0
2023-08-12 14:25:16.627292,-59.0
2023-08-12 14:25:16.634982,-61.0
2023-08-12 14:25:16.642672,-69.0
2023-08-12 14:25:16.650362,-69.0
2023-08-12 14:25:16.658052,-69.0
2023-08-12 14:25:16.665742,-64.0
2023-08-12 14:25:16.673432,-54.0
2023-08-12 14:25:16.681122,-54.0
2023-08-12 14:25:16.688812,-52.0
2023-08-12 14:25:16.696502,-38.0
2023-08-12 14:25:16.704192,-26.0
2023-08-12 14:25:16.711882,-26.0
2023-08-12 14:25:16.719572,-35.0
2023-08-12 14:25:16.727262,-45.0
2023-08-12 14:25:16.734952,-49.0
2023-08-12 14:25:16.742642,-47.0
2023-08-12 14:25:16.750332,-52.0
2023-08-12 14:25:16.758022,-64.0
2023-08-12 14:25:16.765712,-78.0
2023-08-12 14:25:16.773402,-85.0
2023-08-12 14:25:16.781092,-83.0
2023-08-12 14:25:16.788781,-73.0
2023-08-12 14:25:16.796471,-66.0
2023-08-12 14:25:16.804161,-69.0
2023-08-12 14:25:16.811851,-59.0
2023-08-12 14:25:16.819541,28.0
2023-08-12 14:25:16.827231,240.0
2023-08-12 14:25:16.834921,478.0
2023-08-12 14:25:16.842611,487.0
2023-08-12 14:25:16.850301,176.0
2023-08-12 14:25:16.857991,-142.0
2023-08-12 14:25:16.865681,-190.0
2023-08-12 14:25:16.873371,-147.0
2023-08-12 14:25:16.881061,-154.0
2023-08-12 14:25:16.888751,-114.0
2023-08-12 14:25:16.896441,-69.0
2023-08-12 14:25:16.904131,-80.0
2023-08-12 14:25:16.911821,-83.0
2023-08-12 14:25:16.919511,-64.0
2023-08-12 14:25:16.927201,-59.0
2023-08-12 14:25:16.934891,-54.0
2023-08-12 14:25:16.942581,-47.0
2023-08-12 14:25:16.950271,-45.0
2023-08-12 14:25:16.957961,-40.0
2023-08-12 14:25:16.965651,-30.0
2023-08-12 14:25:16.973341,-21.0
2023-08-12 14:25:16.981031,-16.0
2023-08-12 14:25:16.988721,-9.0
2023-08-12 14:25:16.996411,0.0
2023-08-12 14:25:17.004101,11.0
2023-08-12 14:25:17.011790,23.0
2023-08-12 14:25:17.019480,35.0
2023-08-12 14:25:17.027170,52.0
2023-08-12 14:25:17.034860,66.0
2023-08-12 14:25:17.042550,73.0
2023-08-12 14:25:17.050240,78.0
2023-08-12 14:25:17.057930,85.0
2023-08-12 14:25:17.065620,85.0
2023-08-12 14:25:17.073310,78.0
2023-08-12 14:25:17.081000,59.0
2023-08-12 14:25:17.088690,30.0
2023-08-12 14:25:17.096380,-4.0
2023-08-12 14:25:17.104070,-42.0
2023-08-12 14:25:17.111760,-78.0
2023-08-12 14:25:17.119450,-102.0
2023-08-12 14:25:17.127140,-119.0
2023-08-12 14:25:17.134830,-130.0
2023-08-12 14:25:17.142520,-135.0
2023-08-12 14:25:17.150210,-138.0
2023-08-12 14:25:17.157900,-138.0
2023-08-12 14:25:17.165590,-133.0
2023-08-12 14:25:17.173280,-128.0
2023-08-12 14:25:17.180970,-130.0
2023-08-12 14:25:17.188660,-128.0
2023-08-12 14:25:17.196350,-121.0
2023-08-12 14:25:17.204040,-119.0
2023-08-12 14:25:17.211730,-116.0
2023-08-12 14:25:17.219420,-119.0
2023-08-12 14:25:17.227110,-116.0
2023-08-12 14:25:17.234799,-111.0
2023-08-12 14:25:17.242489,-109.0
2023-08-12 14:25:17.250179,-107.0
2023-08-12 14:25:17.257869,-104.0
2023-08-12 14:25:17.265559,-107.0
2023-08-12 14:25:17.273249,-104.0
2023-08-12 14:25:17.280939,-99.0
2023-08-12 14:25:17.288629,-102.0
2023-08-12 14:25:17.296319,-104.0
2023-08-12 14:25:17.304009,-99.0
2023-08-12 14:25:17.311699,-97.0
2023-08-12 14:25:17.319389,-99.0
2023-08-12 14:25:17.327079,-97.0
2023-08-12 14:25:17.334769,-95.0
2023-08-12 14:25:17.342459,-95.0
2023-08-12 14:25:17.350149,-95.0
2023-08-12 14:25:17.357839,-92.0
2023-08-12 14:25:17.365529,-90.0
2023-08-12 14:25:17.373219,-92.0
2023-08-12 14:25:17.380909,-88.0
2023-08-12 14:25:17.388599,-85.0
2023-08-12 14:25:17.396289,-85.0
2023-08-12 14:25:17.403979,-83.0
2023-08-12 14:25:17.411669,-78.0
2023-08-12 14:25:17.419359,-76.0
2023-08-12 14:25:17.427049,-80.0
2023-08-12 14:25:17.434739,-80.0
2023-08-12 14:25:17.442429,-76.0
2023-08-12 14:25:17.450119,-73.0
2023-08-12 14:25:17.457808,-76.0
2023-08-12 14:25:17.465498,-73.0
2023-08-12 14:25:17.473188,-69.0
2023-08-12 14:25:17.480878,-69.0
2023-08-12 14:25:17.488568,-69.0
2023-08-12 14:25:17.496258,-69.0
2023-08-12 14:25:17.503948,-71.0
2023-08-12 14:25:17.511638,-69.0
2023-08-12 14:25:17.519328,-64.0
2023-08-12 14:25:17.527018,-61.0
2023-08-12 14:25:17.534708,-64.0
2023-08-12 14:25:17.542398,-66.0
2023-08-12 14:25:17.550088,-64.0
2023-08-12 14:25:17.557778,-59.0
2023-08-12 14:25:17.565468,-61.0
2023-08-12 14:25:17.573158,-61.0
2023-08-12 14:25:17.580848,-54.0
2023-08-12 14:25:17.588538,-52.0
2023-08-12 14:25:17.596228,-57.0
2023-08-12 14:25:17.603918,-54.0
2023-08-12 14:25:17.611608,-52.0
2023-08-12 14:25:17.619298,-49.0
2023-08-12 14:25:17.626988,-45.0
2023-08-12 14:25:17.634678,-40.0
2023-08-12 14:25:17.642368,-35.0
2023-08-12 14:25:17.650058,-26.0
2023-08-12 14:25:17.657748,-16.0
2023-08-12 14:25:17.665438,-16.0
2023-08-12 14:25:17.673128,-23.0
2023-08-12 14:25:17.680818,-28.0
2023-08-12 14:25:17.688507,-30.0
2023-08-12 14:25:17.696197,-35.0
2023-08-12 14:25:17.703887,-47.0
2023-08-12 14:25:17.711577,-57.0
2023-08-12 14:25:17.719267,-66.0
2023-08-12 14:25:17.726957,-69.0
2023-08-12 14:25:17.734647,-61.0
2023-08-12 14:25:17.742337,-59.0
2023-08-12 14:25:17.750027,-64.0
2023-08-12 14:25:17.757717,-66.0
2023-08-12 14:25:17.765407,-2.0
2023-08-12 14:25:17.773097,188.0
2023-08-12 14:25:17.780787,428.0
2023-08-12 14:25:17.788477,504.0
2023-08-12 14:25:17.796167,271.0
2023-08-12 14:25:17.803857,-71.0
2023-08-12 14:25:17.811547,-197.0
2023-08-12 14:25:17.819237,-161.0
2023-08-12 14:25:17.826927,-149.0
2023-08-12 14:25:17.834617,-126.0
2023-08-12 14:25:17.842307,-88.0
2023-08-12 14:25:17.849997,-92.0
2023-08-12 14:25:17.857687,-95.0
2023-08-12 14:25:17.865377,-76.0
2023-08-12 14:25:17.873067,-71.0
2023-08-12 14:25:17.880757,-69.0
2023-08-12 14:25:17.888447,-59.0
2023-08-12 14:25:17.896137,-54.0
2023-08-12 14:25:17.903827,-52.0
2023-08-12 14:25:17.911516,-42.0
2023-08-12 14:25:17.919206,-33.0
2023-08-12 14:25:17.926896,-28.0
2023-08-12 14:25:17.934586,-19.0
2023-08-12 14:25:17.942276,-7.0
2023-08-12 14:25:17.949966,2.0
2023-08-12 14:25:17.957656,11.0
2023-08-12 14:25:17.965346,26.0
2023-08-12 14:25:17.973036,40.0
2023-08-12 14:25:17.980726,52.0
2023-08-12 14:25:17.988416,64.0
2023-08-12 14:25:17.996106,71.0
2023-08-12 14:25:18.003796,71.0
2023-08-12 14:25:18.011486,69.0
2023-08-12 14:25:18.019176,66.0
2023-08-12 14:25:18.026866,52.0
2023-08-12 14:25:18.034556,28.0
2023-08-12 14:25:18.042246,-2.0
2023-08-12 14:25:18.049936,-35.0
2023-08-12 14:25:18.057626,-69.0
2023-08-12 14:25:18.065316,-92.0
2023-08-12 14:25:18.073006,-111.0
2023-08-12 14:25:18.080696,-126.0
2023-08-12 14:25:18.088386,-138.0
2023-08-12 14:25:18.096076,-138.0
2023-08-12 14:25:18.103766,-135.0
2023-08-12 14:25:18.111456,-135.0
2023-08-12 14:25:18.119146,-130.0
2023-08-12 14:25:18.126836,-121.0
2023-08-12 14:25:18.134525,-116.0
2023-08-12 14:25:18.142215,-116.0
2023-08-12 14:25:18.149905,-114.0
2023-08-12 14:25:18.157595,-111.0
2023-08-12 14:25:18.165285,-109.0
2023-08-12 14:25:18.172975,-102.0
2023-08-12 14:25:18.180665,-95.0
2023-08-12 14:25:18.188355,-97.0
2023-08-12 14:25:18.196045,-99.0
2023-08-12 14:25:18.203735,-97.0
2023-08-12 14:25:18.211425,-92.0
2023-08-12 14:25:18.219115,-92.0
2023-08-12 14:25:18.226805,-90.0
2023-08-12 14:25:18.234495,-92.0
2023-08-12 14:25:18.242185,-99.0
2023-08-12 14:25:18.249875,-102.0
2023-08-12 14:25:18.257565,-99.0
2023-08-12 14:25:18.265255,-99.0
2023-08-12 14:25:18.272945,-102.0
2023-08-12 14:25:18.280635,-102.0
2023-08-12 14:25:18.288325,-99.0
2023-08-12 14:25:18.296015,-97.0
2023-08-12 14:25:18.303705,-97.0
2023-08-12 14:25:18.311395,-104.0
2023-08-12 14:25:18.319085,-102.0
2023-08-12 14:25:18.326775,-95.0
2023-08-12 14:25:18.334465,-95.0
2023-08-12 14:25:18.342155,-92.0
2023-08-12 14:25:18.349845,-102.0
2023-08-12 14:25:18.357534,-109.0
2023-08-12 14:25:18.365224,-102.0
2023-08-12 14:25:18.372914,-95.0
2023-08-12 14:25:18.380604,-99.0
2023-08-12 14:25:18.388294,-99.0
2023-08-12 14:25:18.395984,-102.0
2023-08-12 14:25:18.403674,-102.0
2023-08-12 14:25:18.411364,-95.0
2023-08-12 14:25:18.419054,-95.0
2023-08-12 14:25:18.426744,-97.0
2023-08-12 14:25:18.434434,-92.0
2023-08-12 14:25:18.442124,-92.0
2023-08-12 14:25:18.449814,-97.0
2023-08-12 14:25:18.457504,-90.0
2023-08-12 14:25:18.465194,-85.0
2023-08-12 14:25:18.472884,-85.0
2023-08-12 14:25:18.480574,-83.0
2023-08-12 14:25:18.488264,-78.0
2023-08-12 14:25:18.495954,-80.0
2023-08-12 14:25:18.503644,-88.0
2023-08-12 14:25:18.511334,-78.0
2023-08-12 14:25:18.519024,-73.0
2023-08-12 14:25:18.526714,-78.0
2023-08-12 14:25:18.534404,-78.0
2023-08-12 14:25:18.542094,-73.0
2023-08-12 14:25:18.549784,-73.0
2023-08-12 14:25:18.557474,-73.0
2023-08-12 14:25:18.565164,-66.0
2023-08-12 14:25:18.572854,-64.0
2023-08-12 14:25:18.580544,-71.0
2023-08-12 14:25:18.588233,-69.0
2023-08-12 14:25:18.595923,-59.0
2023-08-12 14:25:18.603613,-57.0
2023-08-12 14:25:18.611303,-59.0
2023-08-12 14:25:18.618993,-54.0
2023-08-12 14:25:18.626683,-42.0
2023-08-12 14:25:18.634373,-33.0
2023-08-12 14:25:18.642063,-28.0
2023-08-12 14:25:18.649753,-28.0
2023-08-12 14:25:18.657443,-35.0
2023-08-12 14:25:18.665133,-45.0
2023-08-12 14:25:18.672823,-52.0
2023-08-12 14:25:18.680513,-57.0
2023-08-12 14:25:18.688203,-61.0
2023-08-12 14:25:18.695893,-69.0
2023-08-12 14:25:18.703583,-76.0
2023-08-12 14:25:18.711273,-71.0
2023-08-12 14:25:18.718963,-66.0
2023-08-12 14:25:18.726653,-69.0
2023-08-12 14:25:18.734343,-78.0
2023-08-12 14:25:18.742033,-52.0
2023-08-12 14:25:18.749723,83.0
2023-08-12 14:25:18.757413,340.0
2023-08-12 14:25:18.765103,533.0
2023-08-12 14:25:18.772793,399.0
2023-08-12 14:25:18.780483,14.0
2023-08-12 14:25:18.788173,-204.0
2023-08-12 14:25:18.795863,-176.0
2023-08-12 14:25:18.803553,-161.0
2023-08-12 14:25:18.811242,-166.0
2023-08-12 14:25:18.818932,-99.0
2023-08-12 14:25:18.826622,-76.0
2023-08-12 14:25:18.834312,-102.0
2023-08-12 14:25:18.842002,-92.0
2023-08-12 14:25:18.849692,-69.0
2023-08-12 14:25:18.857382,-66.0
2023-08-12 14:25:18.865072,-61.0
2023-08-12 14:25:18.872762,-57.0
2023-08-12 14:25:18.880452,-57.0
2023-08-12 14:25:18.888142,-49.0
2023-08-12 14:25:18.895832,-42.0
2023-08-12 14:25:18.903522,-40.0
2023-08-12 14:25:18.911212,-30.0
2023-08-12 14:25:18.918902,-23.0
2023-08-12 14:25:18.926592,-14.0
2023-08-12 14:25:18.934282,2.0
2023-08-12 14:25:18.941972,19.0
2023-08-12 14:25:18.949662,30.0
2023-08-12 14:25:18.957352,49.0
2023-08-12 14:25:18.965042,71.0
2023-08-12 14:25:18.972732,85.0
2023-08-12 14:25:18.980422,90.0
2023-08-12 14:25:18.988112,88.0
2023-08-12 14:25:18.995802,80.0
2023-08-12 14:25:19.003492,64.0
2023-08-12 14:25:19.011182,42.0
2023-08-12 14:25:19.018872,21.0
2023-08-12 14:25:19.026562,-16.0
2023-08-12 14:25:19.034251,-61.0
2023-08-12 14:25:19.041941,-99.0
2023-08-12 14:25:19.049631,-126.0
2023-08-12 14:25:19.057321,-140.0
2023-08-12 14:25:19.065011,-149.0
2023-08-12 14:25:19.072701,-152.0
2023-08-12 14:25:19.080391,-152.0
2023-08-12 14:25:19.088081,-149.0
2023-08-12 14:25:19.095771,-147.0
2023-08-12 14:25:19.103461,-145.0
2023-08-12 14:25:19.111151,-140.0
2023-08-12 14:25:19.118841,-133.0
2023-08-12 14:25:19.126531,-126.0
2023-08-12 14:25:19.134221,-123.0
2023-08-12 14:25:19.141911,-121.0
2023-08-12 14:25:19.149601,-114.0
2023-08-12 14:25:19.157291,-114.0
2023-08-12 14:25:19.164981,-114.0
2023-08-12 14:25:19.172671,-111.0
2023-08-12 14:25:19.180361,-111.0
2023-08-12 14:25:19.188051,-102.0
2023-08-12 14:25:19.195741,-97.0
2023-08-12 14:25:19.203431,-102.0
2023-08-12 14:25:19.211121,-102.0
2023-08-12 14:25:19.218811,-95.0
2023-08-12 14:25:19.226501,-97.0
2023-08-12 14:25:19.234191,-104.0
2023-08-12 14:25:19.241881,-107.0
2023-08-12 14:25:19.249571,-107.0
2023-08-12 14:25:19.257260,-109.0
2023-08-12 14:25:19.264950,-109.0
2023-08-12 14:25:19.272640,-109.0
2023-08-12 14:25:19.280330,-109.0
2023-08-12 14:25:19.288020,-104.0
2023-08-12 14:25:19.295710,-104.0
2023-08-12 14:25:19.303400,-104.0
2023-08-12 14:25:19.311090,-92.0
2023-08-12 14:25:19.318780,-90.0
2023-08-12 14:25:19.326470,-92.0
2023-08-12 14:25:19.334160,-90.0
2023-08-12 14:25:19.341850,-88.0
2023-08-12 14:25:19.349540,-90.0
2023-08-12 14:25:19.357230,-88.0
2023-08-12 14:25:19.364920,-88.0
2023-08-12 14:25:19.372610,-88.0
2023-08-12 14:25:19.380300,-88.0
2023-08-12 14:25:19.387990,-85.0
2023-08-12 14:25:19.395680,-83.0
2023-08-12 14:25:19.403370,-83.0
2023-08-12 14:25:19.411060,-83.0
2023-08-12 14:25:19.418750,-83.0
2023-08-12 14:25:19.426440,-83.0
2023-08-12 14:25:19.434130,-85.0
2023-08-12 14:25:19.441820,-83.0
2023-08-12 14:25:19.449510,-80.0
2023-08-12 14:25:19.457200,-83.0
2023-08-12 14:25:19.464890,-80.0
2023-08-12 14:25:19.472580,-78.0
2023-08-12 14:25:19.480270,-80.0
2023-08-12 14:25:19.487959,-80.0
2023-08-12 14:25:19.495649,-71.0
2023-08-12 14:25:19.503339,-66.0
2023-08-12 14:25:19.511029,-69.0
2023-08-12 14:25:19.518719,-64.0
2023-08-12 14:25:19.526409,-49.0
2023-08-12 14:25:19.534099,-38.0
2023-08-12 14:25:19.541789,-33.0
2023-08-12 14:25:19.549479,-40.0
2023-08-12 14:25:19.557169,-52.0
2023-08-12 14:25:19.564859,-52.0
2023-08-12 14:25:19.572549,-52.0
2023-08-12 14:25:19.580239,-59.0
2023-08-12 14:25:19.587929,-69.0
2023-08-12 14:25:19.595619,-80.0
2023-08-12 14:25:19.603309,-83.0
2023-08-12 14:25:19.610999,-73.0
2023-08-12 14:25:19.618689,-73.0
2023-08-12 14:25:19.626379,-76.0
2023-08-12 14:25:19.634069,-76.0
2023-08-12 14:25:19.641759,-49.0
2023-08-12 14:25:19.649449,80.0
2023-08-12 14:25:19.657139,338.0
2023-08-12 14:25:19.664829,540.0
2023-08-12 14:25:19.672519,423.0
2023-08-12 14:25:19.680209,38.0
2023-08-12 14:25:19.687899,-199.0
2023-08-12 14:25:19.695589,-180.0
2023-08-12 14:25:19.703279,-157.0
2023-08-12 14:25:19.710968,-157.0
2023-08-12 14:25:19.718658,-99.0
2023-08-12 14:25:19.726348,-80.0
2023-08-12 14:25:19.734038,-99.0
2023-08-12 14:25:19.741728,-90.0
2023-08-12 14:25:19.749418,-76.0
2023-08-12 14:25:19.757108,-78.0
2023-08-12 14:25:19.764798,-71.0
2023-08-12 14:25:19.772488,-59.0
2023-08-12 14:25:19.780178,-57.0
2023-08-12 14:25:19.787868,-54.0
2023-08-12 14:25:19.795558,-45.0
2023-08-12 14:25:19.803248,-33.0
2023-08-12 14:25:19.810938,-21.0
2023-08-12 14:25:19.818628,-14.0
2023-08-12 14:25:19.826318,-7.0
2023-08-12 14:25:19.834008,4.0
2023-08-12 14:25:19.841698,21.0
2023-08-12 14:25:19.849388,35.0
2023-08-12 14:25:19.857078,49.0
2023-08-12 14:25:19.864768,66.0
2023-08-12 14:25:19.872458,80.0
2023-08-12 14:25:19.880148,83.0
2023-08-12 14:25:19.887838,83.0
2023-08-12 14:25:19.895528,80.0
2023-08-12 14:25:19.903218,71.0
2023-08-12 14:25:19.910908,47.0
2023-08-12 14:25:19.918598,11.0
2023-08-12 14:25:19.926288,-26.0
2023-08-12 14:25:19.933977,-61.0
2023-08-12 14:25:19.941667,-92.0
2023-08-12 14:25:19.949357,-116.0
2023-08-12 14:25:19.957047,-135.0
2023-08-12 14:25:19.964737,-147.0
2023-08-12 14:25:19.972427,-154.0
2023-08-12 14:25:19.980117,-152.0
2023-08-12 14:25:19.987807,-145.0
2023-08-12 14:25:19.995497,-142.0
2023-08-12 14:25:20.003187,-135.0
2023-08-12 14:25:20.010877,-133.0
2023-08-12 14:25:20.018567,-142.0
2023-08-12 14:25:20.026257,-142.0
2023-08-12 14:25:20.033947,-128.0
2023-08-12 14:25:20.041637,-121.0
2023-08-12 14:25:20.049327,-121.0
2023-08-12 14:25:20.057017,-119.0
2023-08-12 14:25:20.064707,-119.0
2023-08-12 14:25:20.072397,-116.0
2023-08-12 14:25:20.080087,-111.0
2023-08-12 14:25:20.087777,-107.0
2023-08-12 14:25:20.095467,-107.0
2023-08-12 14:25:20.103157,-107.0
2023-08-12 14:25:20.110847,-104.0
2023-08-12 14:25:20.118537,-102.0
2023-08-12 14:25:20.126227,-102.0
2023-08-12 14:25:20.133917,-102.0
2023-08-12 14:25:20.141607,-97.0
2023-08-12 14:25:20.149297,-95.0
2023-08-12 14:25:20.156986,-102.0
2023-08-12 14:25:20.164676,-99.0
2023-08-12 14:25:20.172366,-92.0
2023-08-12 14:25:20.180056,-95.0
2023-08-12 14:25:20.187746,-97.0
2023-08-12 14:25:20.195436,-95.0
2023-08-12 14:25:20.203126,-92.0
2023-08-12 14:25:20.210816,-92.0
2023-08-12 14:25:20.218506,-95.0
2023-08-12 14:25:20.226196,-95.0
2023-08-12 14:25:20.233886,-90.0
2023-08-12 14:25:20.241576,-90.0
2023-08-12 14:25:20.249266,-95.0
2023-08-12 14:25:20.256956,-95.0
2023-08-12 14:25:20.264646,-95.0
2023-08-12 14:25:20.272336,-92.0
2023-08-12 14:25:20.280026,-88.0
2023-08-12 14:25:20.287716,-88.0
2023-08-12 14:25:20.295406,-90.0
2023-08-12 14:25:20.303096,-83.0
2023-08-12 14:25:20.310786,-76.0
2023-08-12 14:25:20.318476,-76.0
2023-08-12 14:25:20.326166,-78.0
2023-08-12 14:25:20.333856,-78.0
2023-08-12 14:25:20.341546,-78.0
2023-08-12 14:25:20.349236,-76.0
2023-08-12 14:25:20.356926,-73.0
2023-08-12 14:25:20.364616,-66.0
2023-08-12 14:25:20.372306,-69.0
2023-08-12 14:25:20.379996,-73.0
2023-08-12 14:25:20.387685,-73.0
2023-08-12 14:25:20.395375,-66.0
2023-08-12 14:25:20.403065,-61.0
2023-08-12 14:25:20.410755,-61.0
2023-08-12 14:25:20.418445,-64.0
2023-08-12 14:25:20.426135,-64.0
2023-08-12 14:25:20.433825,-66.0
2023-08-12 14:25:20.441515,-61.0
2023-08-12 14:25:20.449205,-52.0
2023-08-12 14:25:20.456895,-49.0
2023-08-12 14:25:20.464585,-49.0
2023-08-12 14:25:20.472275,-38.0
2023-08-12 14:25:20.479965,-28.0
2023-08-12 14:25:20.487655,-28.0
2023-08-12 14:25:20.495345,-28.0
2023-08-12 14:25:20.503035,-33.0
2023-08-12 14:25:20.510725,-38.0
2023-08-12 14:25:20.518415,-42.0
2023-08-12 14:25:20.526105,-52.0
2023-08-12 14:25:20.533795,-66.0
2023-08-12 14:25:20.541485,-73.0
2023-08-12 14:25:20.549175,-73.0
2023-08-12 14:25:20.556865,-80.0
2023-08-12 14:25:20.564555,-80.0
2023-08-12 14:25:20.572245,-76.0
2023-08-12 14:25:20.579935,-71.0
2023-08-12 14:25:20.587625,-30.0
2023-08-12 14:25:20.595315,121.0
2023-08-12 14:25:20.603005,361.0
2023-08-12 14:25:20.610694,507.0
2023-08-12 14:25:20.618384,352.0
2023-08-12 14:25:20.626074,-7.0
2023-08-12 14:25:20.633764,-199.0
2023-08-12 14:25:20.641454,-176.0
2023-08-12 14:25:20.649144,-159.0
2023-08-12 14:25:20.656834,-149.0
2023-08-12 14:25:20.664524,-99.0
2023-08-12 14:25:20.672214,-92.0
2023-08-12 14:25:20.679904,-102.0
2023-08-12 14:25:20.687594,-85.0
2023-08-12 14:25:20.695284,-73.0
2023-08-12 14:25:20.702974,-78.0
2023-08-12 14:25:20.710664,-73.0
2023-08-12 14:25:20.718354,-69.0
2023-08-12 14:25:20.726044,-59.0
2023-08-12 14:25:20.733734,-47.0
2023-08-12 14:25:20.741424,-42.0
2023-08-12 14:25:20.749114,-38.0
2023-08-12 14:25:20.756804,-28.0
2023-08-12 14:25:20.764494,-26.0
2023-08-12 14:25:20.772184,-19.0
2023-08-12 14:25:20.779874,-4.0
2023-08-12 14:25:20.787564,7.0
2023-08-12 14:25:20.795254,21.0
2023-08-12 14:25:20.802944,38.0
2023-08-12 14:25:20.810634,52.0
2023-08-12 14:25:20.818324,59.0
2023-08-12 14:25:20.826014,66.0
2023-08-12 14:25:20.833703,66.0
2023-08-12 14:25:20.841393,61.0
2023-08-12 14:25:20.849083,52.0
2023-08-12 14:25:20.856773,33.0
2023-08-12 14:25:20.864463,2.0
2023-08-12 14:25:20.872153,-35.0
