time,ECG
2023-08-17 10:43:08.329171,-158.0
2023-08-17 10:43:08.336861,-154.0
2023-08-17 10:43:08.344551,-156.0
2023-08-17 10:43:08.352241,-156.0
2023-08-17 10:43:08.359931,-146.0
2023-08-17 10:43:08.367620,-142.0
2023-08-17 10:43:08.375310,-142.0
2023-08-17 10:43:08.383000,-137.0
2023-08-17 10:43:08.390690,-127.0
2023-08-17 10:43:08.398380,-125.0
2023-08-17 10:43:08.406069,-120.0
2023-08-17 10:43:08.413759,-115.0
2023-08-17 10:43:08.421449,-110.0
2023-08-17 10:43:08.429139,-110.0
2023-08-17 10:43:08.436829,-108.0
2023-08-17 10:43:08.444518,-103.0
2023-08-17 10:43:08.452208,-98.0
2023-08-17 10:43:08.459898,-98.0
2023-08-17 10:43:08.467588,-101.0
2023-08-17 10:43:08.475278,-96.0
2023-08-17 10:43:08.482967,-91.0
2023-08-17 10:43:08.490657,-91.0
2023-08-17 10:43:08.498347,-89.0
2023-08-17 10:43:08.506037,-91.0
2023-08-17 10:43:08.513727,-91.0
2023-08-17 10:43:08.521416,-93.0
2023-08-17 10:43:08.529106,-93.0
2023-08-17 10:43:08.536796,-93.0
2023-08-17 10:43:08.544486,-93.0
2023-08-17 10:43:08.552176,-93.0
2023-08-17 10:43:08.559865,-91.0
2023-08-17 10:43:08.567555,-91.0
2023-08-17 10:43:08.575245,-84.0
2023-08-17 10:43:08.582935,-60.0
2023-08-17 10:43:08.590625,-40.0
2023-08-17 10:43:08.598314,-45.0
2023-08-17 10:43:08.606004,-57.0
2023-08-17 10:43:08.613694,-60.0
2023-08-17 10:43:08.621384,-65.0
2023-08-17 10:43:08.629074,-77.0
2023-08-17 10:43:08.636763,-101.0
2023-08-17 10:43:08.644453,-120.0
2023-08-17 10:43:08.652143,-118.0
2023-08-17 10:43:08.659833,-105.0
2023-08-17 10:43:08.667523,-101.0
2023-08-17 10:43:08.675212,-101.0
2023-08-17 10:43:08.682902,-101.0
2023-08-17 10:43:08.690592,-98.0
2023-08-17 10:43:08.698282,-118.0
2023-08-17 10:43:08.705972,-166.0
2023-08-17 10:43:08.713661,-79.0
2023-08-17 10:43:08.721351,337.0
2023-08-17 10:43:08.729041,828.0
2023-08-17 10:43:08.736731,751.0
2023-08-17 10:43:08.744421,31.0
2023-08-17 10:43:08.752110,-402.0
2023-08-17 10:43:08.759800,-139.0
2023-08-17 10:43:08.767490,21.0
2023-08-17 10:43:08.775180,-142.0
2023-08-17 10:43:08.782870,-149.0
2023-08-17 10:43:08.790559,-62.0
2023-08-17 10:43:08.798249,-89.0
2023-08-17 10:43:08.805939,-103.0
2023-08-17 10:43:08.813629,-65.0
2023-08-17 10:43:08.821319,-55.0
2023-08-17 10:43:08.829008,-57.0
2023-08-17 10:43:08.836698,-40.0
2023-08-17 10:43:08.844388,-28.0
2023-08-17 10:43:08.852078,-19.0
2023-08-17 10:43:08.859768,0.0
2023-08-17 10:43:08.867457,16.0
2023-08-17 10:43:08.875147,28.0
2023-08-17 10:43:08.882837,40.0
2023-08-17 10:43:08.890527,52.0
2023-08-17 10:43:08.898217,77.0
2023-08-17 10:43:08.905906,103.0
2023-08-17 10:43:08.913596,120.0
2023-08-17 10:43:08.921286,134.0
2023-08-17 10:43:08.928976,144.0
2023-08-17 10:43:08.936666,146.0
2023-08-17 10:43:08.944355,139.0
2023-08-17 10:43:08.952045,125.0
2023-08-17 10:43:08.959735,101.0
2023-08-17 10:43:08.967425,57.0
2023-08-17 10:43:08.975115,2.0
2023-08-17 10:43:08.982804,-45.0
2023-08-17 10:43:08.990494,-86.0
2023-08-17 10:43:08.998184,-120.0
2023-08-17 10:43:09.005874,-146.0
2023-08-17 10:43:09.013564,-166.0
2023-08-17 10:43:09.021253,-171.0
2023-08-17 10:43:09.028943,-168.0
2023-08-17 10:43:09.036633,-163.0
2023-08-17 10:43:09.044323,-158.0
2023-08-17 10:43:09.052013,-156.0
2023-08-17 10:43:09.059702,-154.0
2023-08-17 10:43:09.067392,-149.0
2023-08-17 10:43:09.075082,-139.0
2023-08-17 10:43:09.082772,-132.0
2023-08-17 10:43:09.090462,-125.0
2023-08-17 10:43:09.098151,-118.0
2023-08-17 10:43:09.105841,-115.0
2023-08-17 10:43:09.113531,-113.0
2023-08-17 10:43:09.121221,-110.0
2023-08-17 10:43:09.128911,-108.0
2023-08-17 10:43:09.136600,-105.0
2023-08-17 10:43:09.144290,-103.0
2023-08-17 10:43:09.151980,-110.0
2023-08-17 10:43:09.159670,-115.0
2023-08-17 10:43:09.167360,-108.0
2023-08-17 10:43:09.175049,-103.0
2023-08-17 10:43:09.182739,-105.0
2023-08-17 10:43:09.190429,-108.0
2023-08-17 10:43:09.198119,-110.0
2023-08-17 10:43:09.205809,-108.0
2023-08-17 10:43:09.213498,-105.0
2023-08-17 10:43:09.221188,-103.0
2023-08-17 10:43:09.228878,-101.0
2023-08-17 10:43:09.236568,-98.0
2023-08-17 10:43:09.244258,-101.0
2023-08-17 10:43:09.251947,-101.0
2023-08-17 10:43:09.259637,-103.0
2023-08-17 10:43:09.267327,-105.0
2023-08-17 10:43:09.275017,-101.0
2023-08-17 10:43:09.282707,-86.0
2023-08-17 10:43:09.290396,-69.0
2023-08-17 10:43:09.298086,-55.0
2023-08-17 10:43:09.305776,-55.0
2023-08-17 10:43:09.313466,-67.0
2023-08-17 10:43:09.321156,-74.0
2023-08-17 10:43:09.328845,-79.0
2023-08-17 10:43:09.336535,-91.0
2023-08-17 10:43:09.344225,-110.0
2023-08-17 10:43:09.351915,-122.0
2023-08-17 10:43:09.359605,-122.0
2023-08-17 10:43:09.367294,-115.0
2023-08-17 10:43:09.374984,-113.0
2023-08-17 10:43:09.382674,-113.0
2023-08-17 10:43:09.390364,-108.0
2023-08-17 10:43:09.398054,-105.0
2023-08-17 10:43:09.405743,-120.0
2023-08-17 10:43:09.413433,-173.0
2023-08-17 10:43:09.421123,-127.0
2023-08-17 10:43:09.428813,236.0
2023-08-17 10:43:09.436503,756.0
2023-08-17 10:43:09.444192,802.0
2023-08-17 10:43:09.451882,142.0
2023-08-17 10:43:09.459572,-390.0
2023-08-17 10:43:09.467262,-209.0
2023-08-17 10:43:09.474952,-2.0
2023-08-17 10:43:09.482641,-139.0
2023-08-17 10:43:09.490331,-178.0
2023-08-17 10:43:09.498021,-96.0
2023-08-17 10:43:09.505711,-113.0
2023-08-17 10:43:09.513401,-134.0
2023-08-17 10:43:09.521090,-98.0
2023-08-17 10:43:09.528780,-84.0
2023-08-17 10:43:09.536470,-86.0
2023-08-17 10:43:09.544160,-69.0
2023-08-17 10:43:09.551850,-52.0
2023-08-17 10:43:09.559539,-48.0
2023-08-17 10:43:09.567229,-36.0
2023-08-17 10:43:09.574919,-16.0
2023-08-17 10:43:09.582609,0.0
2023-08-17 10:43:09.590299,19.0
2023-08-17 10:43:09.597988,38.0
2023-08-17 10:43:09.605678,57.0
2023-08-17 10:43:09.613368,79.0
2023-08-17 10:43:09.621058,103.0
2023-08-17 10:43:09.628748,122.0
2023-08-17 10:43:09.636437,130.0
2023-08-17 10:43:09.644127,134.0
2023-08-17 10:43:09.651817,130.0
2023-08-17 10:43:09.659507,115.0
2023-08-17 10:43:09.667197,91.0
2023-08-17 10:43:09.674886,52.0
2023-08-17 10:43:09.682576,0.0
2023-08-17 10:43:09.690266,-50.0
2023-08-17 10:43:09.697956,-96.0
2023-08-17 10:43:09.705646,-130.0
