time,ECG
2023-08-15 12:16:55.895643,-142.0
2023-08-15 12:16:55.903333,-164.0
2023-08-15 12:16:55.911022,-180.0
2023-08-15 12:16:55.918711,-183.0
2023-08-15 12:16:55.926401,-180.0
2023-08-15 12:16:55.934090,-161.0
2023-08-15 12:16:55.941779,-139.0
2023-08-15 12:16:55.949469,-125.0
2023-08-15 12:16:55.957158,-106.0
2023-08-15 12:16:55.964847,-84.0
2023-08-15 12:16:55.972537,-65.0
2023-08-15 12:16:55.980226,-36.0
2023-08-15 12:16:55.987916,-14.0
2023-08-15 12:16:55.995605,-9.0
2023-08-15 12:16:56.003294,-2.0
2023-08-15 12:16:56.010984,14.0
2023-08-15 12:16:56.018673,14.0
2023-08-15 12:16:56.026362,2.0
2023-08-15 12:16:56.034052,4.0
2023-08-15 12:16:56.041741,14.0
2023-08-15 12:16:56.049430,14.0
2023-08-15 12:16:56.057120,0.0
2023-08-15 12:16:56.064809,-19.0
2023-08-15 12:16:56.072498,-16.0
2023-08-15 12:16:56.080188,-2.0
2023-08-15 12:16:56.087877,-4.0
2023-08-15 12:16:56.095567,-19.0
2023-08-15 12:16:56.103256,-26.0
2023-08-15 12:16:56.110945,-26.0
2023-08-15 12:16:56.118635,-21.0
2023-08-15 12:16:56.126324,-9.0
2023-08-15 12:16:56.134013,-2.0
2023-08-15 12:16:56.141703,-14.0
2023-08-15 12:16:56.149392,-19.0
2023-08-15 12:16:56.157081,-12.0
2023-08-15 12:16:56.164771,-7.0
2023-08-15 12:16:56.172460,-12.0
2023-08-15 12:16:56.180150,-16.0
2023-08-15 12:16:56.187839,-4.0
2023-08-15 12:16:56.195528,-2.0
2023-08-15 12:16:56.203218,-21.0
2023-08-15 12:16:56.210907,-33.0
2023-08-15 12:16:56.218596,-28.0
2023-08-15 12:16:56.226286,-28.0
2023-08-15 12:16:56.233975,-36.0
2023-08-15 12:16:56.241664,-41.0
2023-08-15 12:16:56.249354,-41.0
2023-08-15 12:16:56.257043,-33.0
2023-08-15 12:16:56.264732,-38.0
2023-08-15 12:16:56.272422,-53.0
2023-08-15 12:16:56.280111,-43.0
2023-08-15 12:16:56.287801,-31.0
2023-08-15 12:16:56.295490,-43.0
2023-08-15 12:16:56.303179,-55.0
2023-08-15 12:16:56.310869,-57.0
2023-08-15 12:16:56.318558,-62.0
2023-08-15 12:16:56.326247,-69.0
2023-08-15 12:16:56.333937,-77.0
2023-08-15 12:16:56.341626,-94.0
2023-08-15 12:16:56.349315,-123.0
2023-08-15 12:16:56.357005,-139.0
2023-08-15 12:16:56.364694,-137.0
2023-08-15 12:16:56.372383,-113.0
2023-08-15 12:16:56.380073,-79.0
2023-08-15 12:16:56.387762,-55.0
2023-08-15 12:16:56.395452,-38.0
2023-08-15 12:16:56.403141,-19.0
2023-08-15 12:16:56.410830,-2.0
2023-08-15 12:16:56.418520,-2.0
2023-08-15 12:16:56.426209,-9.0
2023-08-15 12:16:56.433898,-4.0
2023-08-15 12:16:56.441588,-12.0
2023-08-15 12:16:56.449277,-26.0
2023-08-15 12:16:56.456966,-24.0
2023-08-15 12:16:56.464656,-12.0
2023-08-15 12:16:56.472345,-16.0
2023-08-15 12:16:56.480034,-91.0
2023-08-15 12:16:56.487724,-328.0
2023-08-15 12:16:56.495413,-731.0
2023-08-15 12:16:56.503103,-989.0
2023-08-15 12:16:56.510792,-673.0
2023-08-15 12:16:56.518481,33.0
2023-08-15 12:16:56.526171,349.0
2023-08-15 12:16:56.533860,96.0
2023-08-15 12:16:56.541549,-65.0
2023-08-15 12:16:56.549239,48.0
2023-08-15 12:16:56.556928,57.0
2023-08-15 12:16:56.564617,-2.0
2023-08-15 12:16:56.572307,28.0
2023-08-15 12:16:56.579996,45.0
2023-08-15 12:16:56.587686,9.0
2023-08-15 12:16:56.595375,-2.0
2023-08-15 12:16:56.603064,-4.0
2023-08-15 12:16:56.610754,-26.0
2023-08-15 12:16:56.618443,-38.0
2023-08-15 12:16:56.626132,-26.0
2023-08-15 12:16:56.633822,-31.0
2023-08-15 12:16:56.641511,-53.0
2023-08-15 12:16:56.649200,-69.0
2023-08-15 12:16:56.656890,-74.0
2023-08-15 12:16:56.664579,-69.0
2023-08-15 12:16:56.672268,-79.0
2023-08-15 12:16:56.679958,-110.0
2023-08-15 12:16:56.687647,-123.0
2023-08-15 12:16:56.695337,-132.0
2023-08-15 12:16:56.703026,-149.0
2023-08-15 12:16:56.710715,-149.0
2023-08-15 12:16:56.718405,-154.0
2023-08-15 12:16:56.726094,-190.0
2023-08-15 12:16:56.733783,-197.0
2023-08-15 12:16:56.741473,-168.0
2023-08-15 12:16:56.749162,-147.0
2023-08-15 12:16:56.756851,-127.0
2023-08-15 12:16:56.764541,-96.0
2023-08-15 12:16:56.772230,-74.0
2023-08-15 12:16:56.779919,-60.0
2023-08-15 12:16:56.787609,-41.0
2023-08-15 12:16:56.795298,-31.0
2023-08-15 12:16:56.802988,-19.0
2023-08-15 12:16:56.810677,4.0
2023-08-15 12:16:56.818366,9.0
2023-08-15 12:16:56.826056,-7.0
2023-08-15 12:16:56.833745,-12.0
2023-08-15 12:16:56.841434,-4.0
2023-08-15 12:16:56.849124,-12.0
2023-08-15 12:16:56.856813,-28.0
2023-08-15 12:16:56.864502,-31.0
2023-08-15 12:16:56.872192,-26.0
2023-08-15 12:16:56.879881,-16.0
2023-08-15 12:16:56.887570,-16.0
2023-08-15 12:16:56.895260,-28.0
2023-08-15 12:16:56.902949,-33.0
2023-08-15 12:16:56.910639,-24.0
2023-08-15 12:16:56.918328,-21.0
2023-08-15 12:16:56.926017,-24.0
2023-08-15 12:16:56.933707,-19.0
2023-08-15 12:16:56.941396,-12.0
2023-08-15 12:16:56.949085,-14.0
2023-08-15 12:16:56.956775,-16.0
2023-08-15 12:16:56.964464,-16.0
2023-08-15 12:16:56.972153,-24.0
2023-08-15 12:16:56.979843,-38.0
2023-08-15 12:16:56.987532,-38.0
2023-08-15 12:16:56.995222,-28.0
2023-08-15 12:16:57.002911,-28.0
2023-08-15 12:16:57.010600,-36.0
2023-08-15 12:16:57.018290,-28.0
2023-08-15 12:16:57.025979,-21.0
2023-08-15 12:16:57.033668,-36.0
2023-08-15 12:16:57.041358,-45.0
2023-08-15 12:16:57.049047,-33.0
2023-08-15 12:16:57.056736,-26.0
2023-08-15 12:16:57.064426,-33.0
2023-08-15 12:16:57.072115,-38.0
2023-08-15 12:16:57.079804,-48.0
2023-08-15 12:16:57.087494,-62.0
2023-08-15 12:16:57.095183,-67.0
2023-08-15 12:16:57.102873,-57.0
2023-08-15 12:16:57.110562,-53.0
2023-08-15 12:16:57.118251,-55.0
2023-08-15 12:16:57.125941,-55.0
2023-08-15 12:16:57.133630,-62.0
2023-08-15 12:16:57.141319,-77.0
2023-08-15 12:16:57.149009,-84.0
2023-08-15 12:16:57.156698,-101.0
2023-08-15 12:16:57.164387,-130.0
2023-08-15 12:16:57.172077,-147.0
2023-08-15 12:16:57.179766,-125.0
2023-08-15 12:16:57.187455,-79.0
2023-08-15 12:16:57.195145,-55.0
2023-08-15 12:16:57.202834,-43.0
2023-08-15 12:16:57.210524,-21.0
2023-08-15 12:16:57.218213,-4.0
2023-08-15 12:16:57.225902,-4.0
2023-08-15 12:16:57.233592,-16.0
2023-08-15 12:16:57.241281,-26.0
2023-08-15 12:16:57.248970,-19.0
2023-08-15 12:16:57.256660,-26.0
2023-08-15 12:16:57.264349,-43.0
2023-08-15 12:16:57.272038,-28.0
2023-08-15 12:16:57.279728,-21.0
2023-08-15 12:16:57.287417,-103.0
2023-08-15 12:16:57.295106,-342.0
2023-08-15 12:16:57.302796,-755.0
2023-08-15 12:16:57.310485,-1078.0
2023-08-15 12:16:57.318175,-832.0
2023-08-15 12:16:57.325864,-79.0
2023-08-15 12:16:57.333553,378.0
2023-08-15 12:16:57.341243,183.0
2023-08-15 12:16:57.348932,-53.0
2023-08-15 12:16:57.356621,26.0
2023-08-15 12:16:57.364311,79.0
2023-08-15 12:16:57.372000,24.0
2023-08-15 12:16:57.379689,24.0
2023-08-15 12:16:57.387379,41.0
2023-08-15 12:16:57.395068,19.0
2023-08-15 12:16:57.402758,2.0
2023-08-15 12:16:57.410447,4.0
2023-08-15 12:16:57.418136,0.0
2023-08-15 12:16:57.425826,-9.0
2023-08-15 12:16:57.433515,-16.0
2023-08-15 12:16:57.441204,-38.0
2023-08-15 12:16:57.448894,-60.0
2023-08-15 12:16:57.456583,-57.0
2023-08-15 12:16:57.464272,-55.0
2023-08-15 12:16:57.471962,-65.0
2023-08-15 12:16:57.479651,-74.0
2023-08-15 12:16:57.487340,-96.0
2023-08-15 12:16:57.495030,-123.0
2023-08-15 12:16:57.502719,-135.0
2023-08-15 12:16:57.510409,-139.0
2023-08-15 12:16:57.518098,-144.0
2023-08-15 12:16:57.525787,-159.0
2023-08-15 12:16:57.533477,-178.0
2023-08-15 12:16:57.541166,-173.0
2023-08-15 12:16:57.548855,-144.0
2023-08-15 12:16:57.556545,-123.0
2023-08-15 12:16:57.564234,-115.0
2023-08-15 12:16:57.571923,-106.0
2023-08-15 12:16:57.579613,-89.0
2023-08-15 12:16:57.587302,-67.0
2023-08-15 12:16:57.594991,-48.0
2023-08-15 12:16:57.602681,-38.0
2023-08-15 12:16:57.610370,-38.0
2023-08-15 12:16:57.618060,-26.0
2023-08-15 12:16:57.625749,-2.0
2023-08-15 12:16:57.633438,7.0
2023-08-15 12:16:57.641128,-7.0
2023-08-15 12:16:57.648817,-38.0
2023-08-15 12:16:57.656506,-45.0
2023-08-15 12:16:57.664196,-12.0
2023-08-15 12:16:57.671885,0.0
2023-08-15 12:16:57.679574,-21.0
2023-08-15 12:16:57.687264,-55.0
2023-08-15 12:16:57.694953,-57.0
2023-08-15 12:16:57.702642,-28.0
2023-08-15 12:16:57.710332,-7.0
2023-08-15 12:16:57.718021,-16.0
2023-08-15 12:16:57.725711,-43.0
2023-08-15 12:16:57.733400,-41.0
2023-08-15 12:16:57.741089,-19.0
2023-08-15 12:16:57.748779,-43.0
2023-08-15 12:16:57.756468,-69.0
2023-08-15 12:16:57.764157,-57.0
2023-08-15 12:16:57.771847,-41.0
2023-08-15 12:16:57.779536,-43.0
2023-08-15 12:16:57.787225,-45.0
2023-08-15 12:16:57.794915,-36.0
2023-08-15 12:16:57.802604,-33.0
2023-08-15 12:16:57.810294,-50.0
2023-08-15 12:16:57.817983,-53.0
2023-08-15 12:16:57.825672,-41.0
2023-08-15 12:16:57.833362,-36.0
2023-08-15 12:16:57.841051,-48.0
2023-08-15 12:16:57.848740,-43.0
2023-08-15 12:16:57.856430,-33.0
2023-08-15 12:16:57.864119,-45.0
2023-08-15 12:16:57.871808,-45.0
2023-08-15 12:16:57.879498,-45.0
2023-08-15 12:16:57.887187,-62.0
2023-08-15 12:16:57.894876,-57.0
2023-08-15 12:16:57.902566,-43.0
2023-08-15 12:16:57.910255,-45.0
2023-08-15 12:16:57.917945,-43.0
2023-08-15 12:16:57.925634,-57.0
2023-08-15 12:16:57.933323,-91.0
2023-08-15 12:16:57.941013,-106.0
2023-08-15 12:16:57.948702,-108.0
2023-08-15 12:16:57.956391,-123.0
2023-08-15 12:16:57.964081,-108.0
2023-08-15 12:16:57.971770,-67.0
2023-08-15 12:16:57.979459,-57.0
2023-08-15 12:16:57.987149,-53.0
2023-08-15 12:16:57.994838,-16.0
2023-08-15 12:16:58.002527,7.0
2023-08-15 12:16:58.010217,4.0
2023-08-15 12:16:58.017906,-7.0
2023-08-15 12:16:58.025596,-7.0
2023-08-15 12:16:58.033285,-4.0
2023-08-15 12:16:58.040974,-14.0
2023-08-15 12:16:58.048664,-19.0
2023-08-15 12:16:58.056353,-7.0
2023-08-15 12:16:58.064042,-16.0
2023-08-15 12:16:58.071732,-152.0
2023-08-15 12:16:58.079421,-516.0
2023-08-15 12:16:58.087110,-1015.0
2023-08-15 12:16:58.094800,-1170.0
2023-08-15 12:16:58.102489,-605.0
2023-08-15 12:16:58.110179,205.0
2023-08-15 12:16:58.117868,400.0
2023-08-15 12:16:58.125557,74.0
2023-08-15 12:16:58.133247,-19.0
2023-08-15 12:16:58.140936,106.0
2023-08-15 12:16:58.148625,84.0
2023-08-15 12:16:58.156315,24.0
2023-08-15 12:16:58.164004,38.0
2023-08-15 12:16:58.171693,43.0
2023-08-15 12:16:58.179383,28.0
2023-08-15 12:16:58.187072,12.0
2023-08-15 12:16:58.194761,-4.0
2023-08-15 12:16:58.202451,-12.0
2023-08-15 12:16:58.210140,-14.0
2023-08-15 12:16:58.217830,-24.0
2023-08-15 12:16:58.225519,-28.0
2023-08-15 12:16:58.233208,-26.0
2023-08-15 12:16:58.240898,-33.0
2023-08-15 12:16:58.248587,-53.0
2023-08-15 12:16:58.256276,-77.0
2023-08-15 12:16:58.263966,-96.0
2023-08-15 12:16:58.271655,-115.0
2023-08-15 12:16:58.279344,-130.0
2023-08-15 12:16:58.287034,-125.0
2023-08-15 12:16:58.294723,-135.0
2023-08-15 12:16:58.302412,-168.0
2023-08-15 12:16:58.310102,-173.0
2023-08-15 12:16:58.317791,-154.0
2023-08-15 12:16:58.325481,-156.0
2023-08-15 12:16:58.333170,-159.0
2023-08-15 12:16:58.340859,-137.0
2023-08-15 12:16:58.348549,-106.0
2023-08-15 12:16:58.356238,-74.0
2023-08-15 12:16:58.363927,-53.0
2023-08-15 12:16:58.371617,-43.0
2023-08-15 12:16:58.379306,-38.0
2023-08-15 12:16:58.386995,-26.0
2023-08-15 12:16:58.394685,-2.0
2023-08-15 12:16:58.402374,14.0
2023-08-15 12:16:58.410063,21.0
2023-08-15 12:16:58.417753,19.0
2023-08-15 12:16:58.425442,-2.0
2023-08-15 12:16:58.433132,-16.0
2023-08-15 12:16:58.440821,-9.0
2023-08-15 12:16:58.448510,-4.0
2023-08-15 12:16:58.456200,-16.0
2023-08-15 12:16:58.463889,-24.0
2023-08-15 12:16:58.471578,-19.0
2023-08-15 12:16:58.479268,-14.0
2023-08-15 12:16:58.486957,-2.0
2023-08-15 12:16:58.494646,0.0
2023-08-15 12:16:58.502336,-21.0
2023-08-15 12:16:58.510025,-38.0
2023-08-15 12:16:58.517715,-26.0
2023-08-15 12:16:58.525404,-19.0
2023-08-15 12:16:58.533093,-28.0
2023-08-15 12:16:58.540783,-31.0
2023-08-15 12:16:58.548472,-31.0
2023-08-15 12:16:58.556161,-33.0
2023-08-15 12:16:58.563851,-26.0
2023-08-15 12:16:58.571540,-24.0
2023-08-15 12:16:58.579229,-36.0
2023-08-15 12:16:58.586919,-36.0
2023-08-15 12:16:58.594608,-26.0
2023-08-15 12:16:58.602297,-21.0
2023-08-15 12:16:58.609987,-19.0
2023-08-15 12:16:58.617676,-24.0
2023-08-15 12:16:58.625366,-31.0
2023-08-15 12:16:58.633055,-33.0
2023-08-15 12:16:58.640744,-28.0
2023-08-15 12:16:58.648434,-26.0
2023-08-15 12:16:58.656123,-21.0
2023-08-15 12:16:58.663812,-24.0
2023-08-15 12:16:58.671502,-38.0
2023-08-15 12:16:58.679191,-36.0
2023-08-15 12:16:58.686880,-31.0
2023-08-15 12:16:58.694570,-38.0
2023-08-15 12:16:58.702259,-50.0
2023-08-15 12:16:58.709948,-67.0
2023-08-15 12:16:58.717638,-79.0
2023-08-15 12:16:58.725327,-84.0
2023-08-15 12:16:58.733017,-106.0
2023-08-15 12:16:58.740706,-135.0
2023-08-15 12:16:58.748395,-139.0
2023-08-15 12:16:58.756085,-113.0
2023-08-15 12:16:58.763774,-69.0
2023-08-15 12:16:58.771463,-50.0
2023-08-15 12:16:58.779153,-55.0
2023-08-15 12:16:58.786842,-38.0
2023-08-15 12:16:58.794531,-12.0
2023-08-15 12:16:58.802221,-9.0
2023-08-15 12:16:58.809910,-19.0
2023-08-15 12:16:58.817599,-24.0
2023-08-15 12:16:58.825289,-26.0
2023-08-15 12:16:58.832978,-21.0
2023-08-15 12:16:58.840668,-12.0
2023-08-15 12:16:58.848357,-12.0
2023-08-15 12:16:58.856046,-41.0
2023-08-15 12:16:58.863736,-161.0
2023-08-15 12:16:58.871425,-453.0
2023-08-15 12:16:58.879114,-868.0
2023-08-15 12:16:58.886804,-1015.0
2023-08-15 12:16:58.894493,-540.0
2023-08-15 12:16:58.902182,180.0
2023-08-15 12:16:58.909872,366.0
2023-08-15 12:16:58.917561,67.0
2023-08-15 12:16:58.925251,-28.0
2023-08-15 12:16:58.932940,91.0
2023-08-15 12:16:58.940629,77.0
2023-08-15 12:16:58.948319,24.0
2023-08-15 12:16:58.956008,43.0
2023-08-15 12:16:58.963697,38.0
2023-08-15 12:16:58.971387,2.0
2023-08-15 12:16:58.979076,0.0
2023-08-15 12:16:58.986765,7.0
2023-08-15 12:16:58.994455,-7.0
2023-08-15 12:16:59.002144,-14.0
2023-08-15 12:16:59.009833,-16.0
2023-08-15 12:16:59.017523,-43.0
2023-08-15 12:16:59.025212,-62.0
2023-08-15 12:16:59.032902,-62.0
2023-08-15 12:16:59.040591,-72.0
2023-08-15 12:16:59.048280,-84.0
2023-08-15 12:16:59.055970,-89.0
2023-08-15 12:16:59.063659,-103.0
2023-08-15 12:16:59.071348,-118.0
2023-08-15 12:16:59.079038,-125.0
2023-08-15 12:16:59.086727,-132.0
2023-08-15 12:16:59.094416,-147.0
2023-08-15 12:16:59.102106,-159.0
2023-08-15 12:16:59.109795,-171.0
2023-08-15 12:16:59.117484,-171.0
2023-08-15 12:16:59.125174,-166.0
2023-08-15 12:16:59.132863,-154.0
2023-08-15 12:16:59.140553,-135.0
2023-08-15 12:16:59.148242,-113.0
2023-08-15 12:16:59.155931,-82.0
2023-08-15 12:16:59.163621,-48.0
2023-08-15 12:16:59.171310,-9.0
2023-08-15 12:16:59.178999,4.0
2023-08-15 12:16:59.186689,-19.0
2023-08-15 12:16:59.194378,-21.0
2023-08-15 12:16:59.202067,9.0
2023-08-15 12:16:59.209757,16.0
2023-08-15 12:16:59.217446,2.0
2023-08-15 12:16:59.225135,-4.0
2023-08-15 12:16:59.232825,-7.0
2023-08-15 12:16:59.240514,-9.0
2023-08-15 12:16:59.248204,0.0
2023-08-15 12:16:59.255893,2.0
2023-08-15 12:16:59.263582,-19.0
2023-08-15 12:16:59.271272,-41.0
2023-08-15 12:16:59.278961,-45.0
2023-08-15 12:16:59.286650,-43.0
2023-08-15 12:16:59.294340,-48.0
2023-08-15 12:16:59.302029,-50.0
2023-08-15 12:16:59.309718,-55.0
2023-08-15 12:16:59.317408,-60.0
2023-08-15 12:16:59.325097,-57.0
2023-08-15 12:16:59.332787,-53.0
2023-08-15 12:16:59.340476,-43.0
2023-08-15 12:16:59.348165,-31.0
2023-08-15 12:16:59.355855,-28.0
2023-08-15 12:16:59.363544,-45.0
2023-08-15 12:16:59.371233,-57.0
2023-08-15 12:16:59.378923,-53.0
2023-08-15 12:16:59.386612,-41.0
2023-08-15 12:16:59.394301,-36.0
2023-08-15 12:16:59.401991,-45.0
2023-08-15 12:16:59.409680,-45.0
2023-08-15 12:16:59.417369,-28.0
2023-08-15 12:16:59.425059,-31.0
2023-08-15 12:16:59.432748,-50.0
2023-08-15 12:16:59.440438,-43.0
2023-08-15 12:16:59.448127,-26.0
2023-08-15 12:16:59.455816,-33.0
2023-08-15 12:16:59.463506,-45.0
2023-08-15 12:16:59.471195,-45.0
2023-08-15 12:16:59.478884,-41.0
2023-08-15 12:16:59.486574,-41.0
2023-08-15 12:16:59.494263,-45.0
2023-08-15 12:16:59.501952,-65.0
2023-08-15 12:16:59.509642,-79.0
2023-08-15 12:16:59.517331,-86.0
2023-08-15 12:16:59.525020,-108.0
2023-08-15 12:16:59.532710,-135.0
2023-08-15 12:16:59.540399,-123.0
2023-08-15 12:16:59.548089,-79.0
2023-08-15 12:16:59.555778,-53.0
2023-08-15 12:16:59.563467,-41.0
2023-08-15 12:16:59.571157,-24.0
2023-08-15 12:16:59.578846,7.0
2023-08-15 12:16:59.586535,19.0
2023-08-15 12:16:59.594225,0.0
2023-08-15 12:16:59.601914,-9.0
2023-08-15 12:16:59.609603,0.0
2023-08-15 12:16:59.617293,0.0
2023-08-15 12:16:59.624982,-12.0
2023-08-15 12:16:59.632671,-21.0
2023-08-15 12:16:59.640361,-16.0
2023-08-15 12:16:59.648050,-33.0
2023-08-15 12:16:59.655740,-171.0
2023-08-15 12:16:59.663429,-506.0
2023-08-15 12:16:59.671118,-900.0
2023-08-15 12:16:59.678808,-926.0
2023-08-15 12:16:59.686497,-371.0
2023-08-15 12:16:59.694186,267.0
2023-08-15 12:16:59.701876,328.0
2023-08-15 12:16:59.709565,21.0
2023-08-15 12:16:59.717254,-9.0
2023-08-15 12:16:59.724944,110.0
2023-08-15 12:16:59.732633,57.0
2023-08-15 12:16:59.740323,12.0
2023-08-15 12:16:59.748012,50.0
2023-08-15 12:16:59.755701,31.0
2023-08-15 12:16:59.763391,-7.0
2023-08-15 12:16:59.771080,-2.0
2023-08-15 12:16:59.778769,-2.0
2023-08-15 12:16:59.786459,-24.0
2023-08-15 12:16:59.794148,-36.0
2023-08-15 12:16:59.801837,-43.0
2023-08-15 12:16:59.809527,-55.0
2023-08-15 12:16:59.817216,-62.0
2023-08-15 12:16:59.824905,-72.0
2023-08-15 12:16:59.832595,-94.0
2023-08-15 12:16:59.840284,-94.0
2023-08-15 12:16:59.847974,-94.0
2023-08-15 12:16:59.855663,-115.0
2023-08-15 12:16:59.863352,-130.0
2023-08-15 12:16:59.871042,-137.0
2023-08-15 12:16:59.878731,-156.0
2023-08-15 12:16:59.886420,-176.0
2023-08-15 12:16:59.894110,-188.0
2023-08-15 12:16:59.901799,-193.0
2023-08-15 12:16:59.909488,-188.0
2023-08-15 12:16:59.917178,-176.0
2023-08-15 12:16:59.924867,-156.0
2023-08-15 12:16:59.932556,-125.0
2023-08-15 12:16:59.940246,-96.0
2023-08-15 12:16:59.947935,-79.0
2023-08-15 12:16:59.955625,-62.0
2023-08-15 12:16:59.963314,-45.0
2023-08-15 12:16:59.971003,-24.0
2023-08-15 12:16:59.978693,0.0
2023-08-15 12:16:59.986382,7.0
2023-08-15 12:16:59.994071,-2.0
2023-08-15 12:17:00.001761,-9.0
2023-08-15 12:17:00.009450,0.0
2023-08-15 12:17:00.017139,9.0
2023-08-15 12:17:00.024829,2.0
2023-08-15 12:17:00.032518,-14.0
2023-08-15 12:17:00.040208,-14.0
2023-08-15 12:17:00.047897,-7.0
2023-08-15 12:17:00.055586,-19.0
2023-08-15 12:17:00.063276,-41.0
2023-08-15 12:17:00.070965,-38.0
2023-08-15 12:17:00.078654,-26.0
2023-08-15 12:17:00.086344,-21.0
